# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 561
stage;index;relative_time;date
"Stufe 561";135;892.8885;"2024-02-28T13:49:29.923"
# Name : Analogeingang 0
force;untransformed;transformed
1843.5516;0.4609;1843.5516
# Name : Flächenkomponente 1
id;x;y;z
0;0.9130;144.4014;-0.1018
1;2.3318;144.4203;-0.0877
2;3.7502;144.4395;-0.0723
3;5.1716;144.4586;-0.0539
4;6.5939;144.4799;-0.0439
5;8.0150;144.4984;-0.0231
6;9.4385;144.5176;-0.0076
7;10.8637;144.5365;0.0100
8;12.2920;144.5563;0.0213
9;13.7205;144.5760;0.0380
10;15.1481;144.5947;0.0546
11;16.5787;144.6143;0.0677
12;18.0117;144.6343;0.0818
13;19.4444;144.6528;0.1005
18;22.3453;140.5345;0.1271
19;22.3419;139.1419;0.1231
20;22.3409;137.7493;0.1207
21;22.3380;136.3562;0.1127
22;22.3357;134.9633;0.1107
23;22.3344;133.5696;0.1038
24;22.3317;132.1748;0.1001
25;22.3315;130.7827;0.0944
26;22.3295;129.3883;0.0886
27;22.3261;127.9943;0.0883
28;22.3239;126.5988;0.0863
29;22.3212;125.2065;0.0836
30;22.3206;123.8112;0.0793
31;22.3201;122.4168;0.0700
32;22.3179;121.0235;0.0683
33;22.3150;119.6301;0.0681
34;22.3130;118.2357;0.0632
35;22.3115;116.8431;0.0619
36;22.3107;115.4481;0.0524
37;22.3099;114.0552;0.0452
38;22.3061;112.6586;0.0521
39;22.3043;111.2659;0.0497
40;22.3048;109.8725;0.0380
41;22.3021;108.4797;0.0383
42;22.3025;107.0858;0.0270
43;22.2990;105.6927;0.0289
44;22.2992;104.2975;0.0170
45;22.2981;102.9043;0.0142
46;22.2974;101.5092;0.0089
47;22.2955;100.1158;0.0058
48;22.2947;98.7215;0.0000
49;22.2938;97.3285;-0.0026
50;22.2918;95.9347;-0.0021
51;22.2900;94.5395;-0.0058
52;22.2909;93.1459;-0.0156
53;22.2896;91.7527;-0.0214
54;22.2908;90.3576;-0.0326
55;22.2864;88.9661;-0.0252
56;22.2844;87.5722;-0.0275
57;22.2860;86.1793;-0.0422
58;22.2855;84.7842;-0.0469
59;22.2839;83.3904;-0.0487
60;22.2839;81.9969;-0.0565
61;22.2813;80.6046;-0.0515
62;22.2812;79.2097;-0.0595
63;22.2801;77.8180;-0.0617
64;22.2823;76.4231;-0.0742
65;22.2792;75.0293;-0.0700
66;22.2788;73.6363;-0.0736
67;22.2797;72.2423;-0.0842
68;22.2817;70.8491;-0.0994
69;22.2806;69.4555;-0.0960
70;22.2826;68.0602;-0.1080
71;22.2802;66.6658;-0.1046
72;22.2788;65.2739;-0.1028
73;22.2767;63.8817;-0.1037
74;22.2776;62.4908;-0.1109
75;22.2805;61.0963;-0.1197
76;22.2824;59.7002;-0.1348
77;22.2801;58.3110;-0.1269
78;22.2829;56.9158;-0.1482
79;22.2776;55.5243;-0.1289
80;22.2811;54.1303;-0.1454
81;22.2814;52.7372;-0.1473
82;22.2809;51.3444;-0.1515
83;22.2774;49.9515;-0.1410
84;22.2775;48.5579;-0.1423
85;22.2817;47.1660;-0.1616
86;22.2779;45.7733;-0.1469
87;22.2802;44.3784;-0.1660
88;22.2802;42.9847;-0.1648
89;22.2850;41.5931;-0.1862
90;22.2886;40.1994;-0.2114
91;22.2849;38.8092;-0.1996
92;22.2884;37.4164;-0.2164
93;22.2901;36.0228;-0.2261
94;22.2886;34.6320;-0.2235
95;22.2887;33.2391;-0.2259
96;22.2861;31.8477;-0.2176
97;22.2873;30.4558;-0.2186
98;22.2876;29.0633;-0.2139
99;22.2870;27.6705;-0.2154
100;22.2878;26.2704;-0.2196
101;22.2957;24.8799;-0.2510
102;22.2975;23.4896;-0.2508
103;22.2994;22.0971;-0.2692
104;22.2962;20.7038;-0.2488
105;22.3003;19.3095;-0.2688
106;22.2991;17.9218;-0.2590
107;22.3001;16.5293;-0.2633
108;22.3004;15.1377;-0.2691
109;22.2975;13.7450;-0.2565
110;22.2983;12.3525;-0.2598
111;22.3018;10.9608;-0.2690
112;22.3009;9.5697;-0.2635
113;22.3072;8.1781;-0.2871
114;22.3057;6.7856;-0.2840
115;22.3046;5.3974;-0.2795
116;22.3088;4.0034;-0.2995
117;22.3046;2.6110;-0.2797
118;22.3091;1.2219;-0.2934
137;-0.1359;-0.0920;-0.5572
138;-0.1374;1.2897;-0.5523
139;-0.1379;2.6683;-0.5534
140;-0.1372;4.0500;-0.5593
141;-0.1372;5.4298;-0.5628
142;-0.1406;6.8156;-0.5534
143;-0.1432;8.1960;-0.5425
144;-0.1416;9.5759;-0.5489
145;-0.1437;10.9581;-0.5373
146;-0.1460;12.3394;-0.5326
147;-0.1505;13.7225;-0.5152
148;-0.1512;15.1042;-0.5142
149;-0.1501;16.4872;-0.5161
150;-0.1533;17.8690;-0.5088
151;-0.1507;19.2513;-0.5211
152;-0.1555;20.6351;-0.5004
153;-0.1568;22.0182;-0.4919
154;-0.1576;23.4003;-0.4988
155;-0.1574;24.7839;-0.4948
156;-0.1561;26.1649;-0.4978
157;-0.1585;27.5497;-0.4883
158;-0.1607;28.9334;-0.4768
159;-0.1625;30.3152;-0.4679
160;-0.1651;31.6980;-0.4563
161;-0.1662;33.0801;-0.4482
162;-0.1662;34.4628;-0.4493
163;-0.1704;35.8446;-0.4278
164;-0.1682;37.2287;-0.4332
165;-0.1656;38.6119;-0.4487
166;-0.1702;39.9945;-0.4298
167;-0.1705;41.3802;-0.4269
168;-0.1703;42.7617;-0.4292
169;-0.1708;44.1459;-0.4281
170;-0.1713;45.5296;-0.4241
171;-0.1757;46.9125;-0.4016
172;-0.1687;48.2966;-0.4332
173;-0.1706;49.6795;-0.4196
174;-0.1714;51.0629;-0.4145
175;-0.1746;52.4483;-0.3947
176;-0.1795;53.8308;-0.3741
177;-0.1760;55.2163;-0.3865
178;-0.1774;56.5993;-0.3828
179;-0.1780;57.9828;-0.3762
180;-0.1782;59.3677;-0.3747
181;-0.1797;60.7519;-0.3557
182;-0.1791;62.1348;-0.3568
183;-0.1785;63.5196;-0.3579
184;-0.1774;64.9031;-0.3595
185;-0.1789;66.2867;-0.3499
186;-0.1789;67.6708;-0.3451
187;-0.1792;69.0544;-0.3443
188;-0.1787;70.4395;-0.3437
189;-0.1789;71.8245;-0.3342
190;-0.1800;73.2065;-0.3231
191;-0.1815;74.5912;-0.3151
192;-0.1803;75.9769;-0.3143
193;-0.1796;77.3611;-0.3144
194;-0.1811;78.7436;-0.3050
195;-0.1778;80.1304;-0.3141
196;-0.1783;81.5135;-0.3053
197;-0.1781;82.8991;-0.3020
198;-0.1768;84.2838;-0.3049
199;-0.1776;85.6683;-0.2912
200;-0.1768;87.0526;-0.2889
201;-0.1772;88.4370;-0.2820
202;-0.1762;89.8233;-0.2815
203;-0.1764;91.2062;-0.2746
204;-0.1773;92.5917;-0.2609
205;-0.1744;93.9769;-0.2657
206;-0.1734;95.3614;-0.2657
207;-0.1747;96.7468;-0.2513
208;-0.1716;98.1316;-0.2536
209;-0.1722;99.5171;-0.2435
210;-0.1705;100.9023;-0.2472
211;-0.1698;102.2865;-0.2422
212;-0.1687;103.6715;-0.2385
213;-0.1682;105.0563;-0.2291
214;-0.1683;106.4399;-0.2149
215;-0.1669;107.8250;-0.2177
216;-0.1660;109.2113;-0.2145
217;-0.1638;110.5944;-0.2155
218;-0.1630;111.9805;-0.2064
219;-0.1615;113.3657;-0.2029
220;-0.1597;114.7499;-0.2016
221;-0.1586;116.1367;-0.1968
222;-0.1581;117.5211;-0.1915
223;-0.1582;118.9053;-0.1855
224;-0.1547;120.2914;-0.1848
225;-0.1532;121.6755;-0.1797
226;-0.1517;123.0604;-0.1756
227;-0.1498;124.4467;-0.1745
228;-0.1484;125.8320;-0.1707
229;-0.1476;127.2162;-0.1631
230;-0.1456;128.6021;-0.1600
231;-0.1432;129.9874;-0.1602
232;-0.1428;131.3726;-0.1527
233;-0.1410;132.7572;-0.1499
234;-0.1398;134.1406;-0.1455
235;-0.1369;135.5268;-0.1434
236;-0.1348;136.9114;-0.1401
237;-0.1344;138.2954;-0.1299
238;-0.1324;139.6803;-0.1256
239;-0.1321;141.0645;-0.1156
240;-0.1296;142.4485;-0.1163
241;-0.1269;143.8337;-0.1073
242;0.7814;143.0771;-0.1077
243;1.8848;143.1630;-0.0973
244;3.1773;143.1825;-0.0819
245;4.5446;143.2004;-0.0719
246;5.9443;143.2182;-0.0538
247;7.3580;143.2372;-0.0378
248;8.7765;143.2572;-0.0195
249;10.2000;143.2772;-0.0042
250;11.6263;143.2972;0.0131
251;13.0529;143.3178;0.0293
252;14.4805;143.3382;0.0408
253;15.9072;143.3576;0.0588
254;17.3283;143.3791;0.0751
255;18.7325;143.4022;0.0880
258;1.1619;141.8647;-0.1065
259;2.5204;141.9206;-0.0943
260;3.8850;141.9433;-0.0807
261;5.2718;141.9637;-0.0650
262;6.6793;141.9841;-0.0501
263;8.0945;142.0031;-0.0332
264;9.5142;142.0255;-0.0178
265;10.9372;142.0452;-0.0002
266;12.3618;142.0666;0.0202
267;13.7892;142.0886;0.0329
268;15.2182;142.1078;0.0516
269;16.6417;142.1286;0.0687
270;18.0565;142.1508;0.0815
271;19.4548;142.1761;0.0962
273;0.8364;140.6042;-0.1136
274;1.9693;140.6715;-0.1015
275;3.2441;140.6974;-0.0860
276;4.5959;140.7181;-0.0761
277;5.9854;140.7399;-0.0580
278;7.3928;140.7600;-0.0452
279;8.8118;140.7822;-0.0294
280;10.2334;140.8039;-0.0138
281;11.6571;140.8262;0.0063
282;13.0836;140.8475;0.0217
283;14.5103;140.8695;0.0345
284;15.9364;140.8890;0.0541
285;17.3536;140.9096;0.0692
286;18.7458;140.9273;0.0848
287;20.0831;140.9470;0.1009
288;21.2960;141.0343;0.1124
289;1.2397;139.4354;-0.1158
290;2.5636;139.4617;-0.1037
291;3.9077;139.4838;-0.0859
292;5.2865;139.5064;-0.0726
293;6.6876;139.5287;-0.0590
294;8.1021;139.5511;-0.0420
295;9.5215;139.5723;-0.0269
296;10.9446;139.5941;-0.0078
297;12.3685;139.6160;0.0092
298;13.7964;139.6374;0.0267
299;15.2235;139.6594;0.0385
300;16.6483;139.6800;0.0566
301;18.0695;139.6980;0.0720
302;19.4907;139.7163;0.0877
303;20.9441;139.7603;0.1042
304;0.7209;138.2742;-0.1277
305;1.9422;138.2540;-0.1134
306;3.2391;138.2608;-0.0984
307;4.5940;138.2826;-0.0840
308;5.9816;138.3039;-0.0716
309;7.3892;138.3272;-0.0548
310;8.8064;138.3483;-0.0389
311;10.2280;138.3698;-0.0218
312;11.6520;138.3918;-0.0037
313;13.0784;138.4133;0.0113
314;14.5052;138.4351;0.0283
315;15.9318;138.4567;0.0412
316;17.3511;138.4776;0.0592
317;18.7543;138.4946;0.0783
318;20.1125;138.5066;0.0886
319;21.3167;138.5213;0.1022
320;1.2413;137.0860;-0.1256
321;2.5577;137.0525;-0.1104
322;3.9015;137.0639;-0.0971
323;5.2801;137.0861;-0.0843
324;6.6780;137.1078;-0.0631
325;8.0904;137.1310;-0.0464
326;9.5098;137.1509;-0.0296
327;10.9335;137.1735;-0.0163
328;12.3592;137.1948;-0.0004
329;13.7857;137.2158;0.0197
330;15.2131;137.2374;0.0332
331;16.6396;137.2592;0.0452
332;18.0596;137.2789;0.0623
333;19.4776;137.2921;0.0792
334;20.9280;137.2542;0.0927
335;0.8357;135.9422;-0.1411
336;1.9575;135.8542;-0.1274
337;3.2324;135.8489;-0.1089
338;4.5841;135.8706;-0.0981
339;5.9713;135.8935;-0.0784
340;7.3776;135.9152;-0.0584
341;8.7947;135.9375;-0.0450
342;10.2175;135.9583;-0.0303
343;11.6411;135.9791;-0.0153
344;13.0671;136.0006;0.0040
345;14.4947;136.0225;0.0180
346;15.9196;136.0421;0.0383
347;17.3369;136.0629;0.0498
348;18.7311;136.0801;0.0647
349;20.0710;136.0736;0.0829
350;21.2729;135.9565;0.0927
351;1.1514;134.6773;-0.1404
352;2.5105;134.6438;-0.1212
353;3.8765;134.6575;-0.1048
354;5.2630;134.6800;-0.0900
355;6.6650;134.7023;-0.0705
356;8.0786;134.7238;-0.0555
357;9.4999;134.7453;-0.0432
