# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1189
stage;index;relative_time;date
"Stufe 1189";763;1018.4885;"2024-02-28T13:51:35.523"
# Name : Analogeingang 0
force;untransformed;transformed
26252.7390;6.5632;26252.7390
# Name : Flächenkomponente 1
id;x;y;z
0;0.9570;142.9155;-0.2996
1;2.3745;142.9356;-0.2849
2;3.7924;142.9552;-0.2627
3;5.2142;142.9733;-0.2465
4;6.6351;142.9936;-0.2333
5;8.0571;143.0111;-0.2158
6;9.4795;143.0283;-0.1957
7;10.9045;143.0476;-0.1714
8;12.3318;143.0673;-0.1626
9;13.7589;143.0857;-0.1420
10;15.1875;143.1038;-0.1244
11;16.6161;143.1236;-0.1063
12;18.0499;143.1438;-0.0889
13;19.4825;143.1616;-0.0711
18;22.3779;139.0059;-0.0330
19;22.3750;137.6018;-0.0377
20;22.3754;136.1978;-0.0454
21;22.3719;134.7934;-0.0510
22;22.3678;133.3885;-0.0485
23;22.3643;131.9824;-0.0508
24;22.3607;130.5756;-0.0543
25;22.3625;129.1715;-0.0651
26;22.3604;127.7656;-0.0701
27;22.3551;126.3588;-0.0695
28;22.3505;124.9505;-0.0709
29;22.3472;123.5472;-0.0710
30;22.3479;122.1393;-0.0779
31;22.3469;120.7318;-0.0868
32;22.3432;119.3258;-0.0901
33;22.3385;117.9199;-0.0901
34;22.3366;116.5140;-0.0978
35;22.3359;115.1099;-0.1015
36;22.3355;113.7026;-0.1050
37;22.3331;112.2974;-0.1108
38;22.3276;110.8885;-0.1072
39;22.3259;109.4831;-0.1114
40;22.3273;108.0780;-0.1263
41;22.3253;106.6723;-0.1257
42;22.3242;105.2664;-0.1385
43;22.3194;103.8605;-0.1370
44;22.3193;102.4530;-0.1514
45;22.3182;101.0469;-0.1571
46;22.3175;99.6402;-0.1596
47;22.3141;98.2343;-0.1659
48;22.3122;96.8284;-0.1758
49;22.3120;95.4238;-0.1800
50;22.3098;94.0178;-0.1845
51;22.3077;92.6109;-0.1848
52;22.3078;91.2038;-0.1976
53;22.3051;89.7985;-0.2057
54;22.3060;88.3913;-0.2124
55;22.3006;86.9870;-0.2131
56;22.2990;85.5828;-0.2152
57;22.2997;84.1778;-0.2313
58;22.2987;82.7696;-0.2397
59;22.2971;81.3642;-0.2396
60;22.2962;79.9571;-0.2492
61;22.2930;78.5538;-0.2507
62;22.2925;77.1464;-0.2527
63;22.2912;75.7434;-0.2567
64;22.2950;74.3375;-0.2718
65;22.2920;72.9305;-0.2703
66;22.2917;71.5257;-0.2756
67;22.2915;70.1186;-0.2764
68;22.2933;68.7139;-0.2937
69;22.2935;67.3081;-0.2896
70;22.2968;65.9004;-0.3045
71;22.2933;64.4951;-0.3005
72;22.2913;63.0904;-0.2942
73;22.2891;61.6850;-0.2994
74;22.2908;60.2817;-0.3032
75;22.2930;58.8743;-0.3115
76;22.2952;57.4679;-0.3271
77;22.2926;56.0662;-0.3174
78;22.2948;54.6576;-0.3371
79;22.2894;53.2551;-0.3209
80;22.2952;51.8484;-0.3372
81;22.2964;50.4416;-0.3422
82;22.2952;49.0372;-0.3378
83;22.2910;47.6316;-0.3326
84;22.2899;46.2262;-0.3323
85;22.2957;44.8212;-0.3507
86;22.2936;43.4169;-0.3408
87;22.2961;42.0096;-0.3521
88;22.2943;40.6031;-0.3550
89;22.3006;39.1992;-0.3725
90;22.3031;37.7935;-0.3967
91;22.3005;36.3913;-0.3886
92;22.3042;34.9867;-0.3942
93;22.3037;33.5796;-0.4064
94;22.3028;32.1761;-0.4045
95;22.3036;30.7718;-0.4025
96;22.3010;29.3680;-0.3971
97;22.3015;27.9654;-0.3915
98;22.3012;26.5596;-0.3855
99;22.3016;25.1565;-0.3892
100;22.3029;23.7438;-0.3892
101;22.3121;22.3412;-0.4221
102;22.3141;20.9370;-0.4223
103;22.3158;19.5327;-0.4359
104;22.3144;18.1270;-0.4214
105;22.3191;16.7218;-0.4355
106;22.3192;15.3206;-0.4278
107;22.3209;13.9159;-0.4293
108;22.3201;12.5117;-0.4268
109;22.3190;11.1054;-0.4225
110;22.3206;9.7010;-0.4194
111;22.3253;8.2973;-0.4310
112;22.3237;6.8950;-0.4255
113;22.3292;5.4904;-0.4430
114;22.3302;4.0853;-0.4392
115;22.3285;2.6858;-0.4330
116;22.3346;1.2752;-0.4555
139;-0.1052;-0.0869;-0.7135
140;-0.1053;1.3065;-0.7159
141;-0.1061;2.6986;-0.7158
142;-0.1098;4.0970;-0.7063
143;-0.1130;5.4889;-0.6943
144;-0.1117;6.8818;-0.7038
145;-0.1147;8.2751;-0.6949
146;-0.1169;9.6693;-0.6847
147;-0.1217;11.0647;-0.6707
148;-0.1237;12.4588;-0.6640
149;-0.1233;13.8546;-0.6720
150;-0.1263;15.2486;-0.6649
151;-0.1250;16.6420;-0.6741
152;-0.1295;18.0383;-0.6580
153;-0.1332;19.4333;-0.6472
154;-0.1323;20.8282;-0.6468
155;-0.1328;22.2239;-0.6445
156;-0.1333;23.6165;-0.6451
157;-0.1365;25.0136;-0.6371
158;-0.1381;26.4095;-0.6236
159;-0.1392;27.8054;-0.6115
160;-0.1419;29.1993;-0.6055
161;-0.1429;30.5940;-0.6018
162;-0.1448;31.9891;-0.6011
163;-0.1482;33.3834;-0.5810
164;-0.1439;34.7807;-0.5825
165;-0.1407;36.1762;-0.5953
166;-0.1461;37.5713;-0.5779
167;-0.1486;38.9699;-0.5802
168;-0.1486;40.3636;-0.5837
169;-0.1475;41.7602;-0.5762
170;-0.1463;43.1557;-0.5692
171;-0.1513;44.5523;-0.5510
172;-0.1465;45.9482;-0.5828
173;-0.1502;47.3432;-0.5718
174;-0.1492;48.7383;-0.5624
175;-0.1509;50.1377;-0.5449
176;-0.1566;51.5328;-0.5232
177;-0.1552;52.9296;-0.5404
178;-0.1580;54.3247;-0.5408
179;-0.1569;55.7193;-0.5290
180;-0.1557;57.1172;-0.5252
181;-0.1569;58.5144;-0.5081
182;-0.1579;59.9093;-0.5069
183;-0.1591;61.3068;-0.5154
184;-0.1573;62.7014;-0.5153
185;-0.1575;64.0984;-0.5006
186;-0.1578;65.4936;-0.4980
187;-0.1585;66.8914;-0.4952
188;-0.1596;68.2887;-0.5002
189;-0.1598;69.6842;-0.4939
190;-0.1607;71.0802;-0.4812
191;-0.1611;72.4765;-0.4745
192;-0.1608;73.8761;-0.4716
193;-0.1607;75.2739;-0.4757
194;-0.1618;76.6675;-0.4693
195;-0.1594;78.0679;-0.4759
196;-0.1596;79.4629;-0.4731
197;-0.1588;80.8605;-0.4673
198;-0.1574;82.2586;-0.4702
199;-0.1573;83.6547;-0.4607
200;-0.1568;85.0508;-0.4586
201;-0.1569;86.4489;-0.4566
202;-0.1555;87.8463;-0.4590
203;-0.1550;89.2426;-0.4508
204;-0.1547;90.6387;-0.4379
205;-0.1517;92.0372;-0.4416
206;-0.1520;93.4352;-0.4463
207;-0.1520;94.8312;-0.4372
208;-0.1480;96.2289;-0.4346
209;-0.1484;97.6264;-0.4212
210;-0.1456;99.0235;-0.4232
211;-0.1456;100.4214;-0.4236
212;-0.1447;101.8166;-0.4265
213;-0.1421;103.2146;-0.4195
214;-0.1419;104.6106;-0.4053
215;-0.1386;106.0079;-0.4041
216;-0.1383;107.4086;-0.4025
217;-0.1371;108.8020;-0.4106
218;-0.1355;110.1995;-0.4022
219;-0.1325;111.5969;-0.3951
220;-0.1294;112.9942;-0.3884
221;-0.1285;114.3956;-0.3878
222;-0.1291;115.7921;-0.3895
223;-0.1285;117.1882;-0.3857
