# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 670
stage;index;relative_time;date
"Stufe 670";244;914.6885;"2024-02-28T13:49:51.723"
# Name : Analogeingang 0
force;untransformed;transformed
5534.5840;1.3836;5534.5840
# Name : Flächenkomponente 1
id;x;y;z
0;0.9678;144.1615;-0.1410
1;2.3870;144.1812;-0.1252
2;3.8051;144.2001;-0.1059
3;5.2258;144.2195;-0.0909
4;6.6475;144.2401;-0.0755
5;8.0698;144.2586;-0.0565
6;9.4928;144.2773;-0.0388
7;10.9173;144.2961;-0.0157
8;12.3461;144.3160;-0.0083
9;13.7734;144.3362;0.0092
10;15.2015;144.3544;0.0277
11;16.6316;144.3750;0.0437
12;18.0645;144.3945;0.0591
13;19.4969;144.4120;0.0777
18;22.3974;140.2883;0.1060
19;22.3947;138.8936;0.1035
20;22.3935;137.4995;0.0973
21;22.3917;136.1045;0.0936
22;22.3889;134.7091;0.0919
23;22.3874;133.3133;0.0866
24;22.3853;131.9166;0.0842
25;22.3852;130.5231;0.0735
26;22.3832;129.1271;0.0699
27;22.3800;127.7303;0.0695
28;22.3769;126.3331;0.0662
29;22.3747;124.9391;0.0666
30;22.3741;123.5422;0.0587
31;22.3741;122.1459;0.0508
32;22.3716;120.7511;0.0469
33;22.3680;119.3549;0.0484
34;22.3665;117.9589;0.0435
35;22.3655;116.5638;0.0415
36;22.3645;115.1665;0.0338
37;22.3634;113.7715;0.0240
38;22.3590;112.3730;0.0296
39;22.3573;110.9783;0.0248
40;22.3581;109.5834;0.0146
41;22.3555;108.1878;0.0144
42;22.3564;106.7921;0.0031
43;22.3524;105.3964;0.0054
44;22.3520;103.9988;-0.0100
45;22.3517;102.6036;-0.0128
46;22.3513;101.2068;-0.0174
47;22.3486;99.8114;-0.0229
48;22.3476;98.4155;-0.0314
49;22.3469;97.0196;-0.0334
50;22.3448;95.6240;-0.0345
51;22.3433;94.2263;-0.0359
52;22.3439;92.8307;-0.0490
53;22.3429;91.4357;-0.0563
54;22.3443;90.0392;-0.0647
55;22.3397;88.6451;-0.0598
56;22.3388;87.2497;-0.0627
57;22.3396;85.8554;-0.0796
58;22.3387;84.4578;-0.0841
59;22.3373;83.0623;-0.0847
60;22.3369;81.6674;-0.0926
61;22.3347;80.2727;-0.0923
62;22.3348;78.8761;-0.1002
63;22.3342;77.4828;-0.1024
64;22.3366;76.0860;-0.1155
65;22.3335;74.6907;-0.1097
66;22.3332;73.2958;-0.1119
67;22.3346;71.9000;-0.1228
68;22.3368;70.5044;-0.1373
69;22.3365;69.1088;-0.1347
70;22.3383;67.7113;-0.1496
71;22.3357;66.3156;-0.1445
72;22.3346;64.9215;-0.1412
73;22.3321;63.5277;-0.1421
74;22.3340;62.1343;-0.1468
75;22.3360;60.7372;-0.1577
76;22.3384;59.3393;-0.1731
77;22.3365;57.9482;-0.1642
78;22.3397;56.5509;-0.1828
79;22.3343;55.1579;-0.1689
80;22.3385;53.7614;-0.1831
81;22.3388;52.3660;-0.1852
82;22.3388;50.9713;-0.1871
83;22.3347;49.5755;-0.1782
84;22.3345;48.1817;-0.1797
85;22.3394;46.7865;-0.1980
86;22.3360;45.3914;-0.1868
87;22.3388;43.9950;-0.2005
88;22.3383;42.6003;-0.2021
89;22.3433;41.2061;-0.2186
90;22.3466;39.8103;-0.2432
91;22.3433;38.4178;-0.2362
92;22.3473;37.0224;-0.2504
93;22.3492;35.6273;-0.2620
94;22.3482;34.2348;-0.2547
95;22.3475;32.8392;-0.2590
96;22.3456;31.4464;-0.2535
97;22.3461;30.0537;-0.2491
98;22.3477;28.6586;-0.2447
99;22.3471;27.2657;-0.2455
100;22.3490;25.8639;-0.2475
101;22.3568;24.4705;-0.2811
102;22.3579;23.0771;-0.2841
103;22.3607;21.6830;-0.2999
104;22.3573;20.2877;-0.2839
105;22.3623;18.8922;-0.3014
106;22.3618;17.5016;-0.2902
107;22.3634;16.1068;-0.2955
108;22.3642;14.7140;-0.2992
109;22.3620;13.3188;-0.2888
110;22.3626;11.9244;-0.2928
111;22.3662;10.5306;-0.3009
112;22.3655;9.1382;-0.2933
113;22.3713;7.7442;-0.3129
114;22.3706;6.3491;-0.3096
115;22.3696;4.9591;-0.3044
116;22.3739;3.5622;-0.3268
117;22.3700;2.1683;-0.3095
118;22.3749;0.7771;-0.3225
138;-0.0707;0.8412;-0.5838
139;-0.0713;2.2218;-0.5837
