# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1082
stage;index;relative_time;date
"Stufe 1082";656;997.0885;"2024-02-28T13:51:14.123"
# Name : Analogeingang 0
force;untransformed;transformed
21809.9365;5.4525;21809.9365
# Name : Flächenkomponente 1
id;x;y;z
0;0.9694;143.1716;-0.2806
1;2.3872;143.1913;-0.2631
2;3.8050;143.2106;-0.2411
3;5.2257;143.2292;-0.2246
4;6.6468;143.2492;-0.2109
5;8.0691;143.2668;-0.1925
6;9.4919;143.2852;-0.1730
7;10.9169;143.3041;-0.1477
8;12.3441;143.3230;-0.1360
9;13.7710;143.3417;-0.1174
10;15.1995;143.3601;-0.0992
11;16.6294;143.3799;-0.0797
12;18.0616;143.3999;-0.0608
13;19.4946;143.4181;-0.0431
18;22.3911;139.2689;-0.0091
19;22.3879;137.8666;-0.0114
20;22.3878;136.4640;-0.0174
21;22.3856;135.0616;-0.0226
22;22.3815;133.6585;-0.0198
23;22.3784;132.2551;-0.0246
24;22.3757;130.8502;-0.0298
25;22.3775;129.4491;-0.0393
26;22.3753;128.0440;-0.0424
27;22.3702;126.6394;-0.0416
28;22.3659;125.2325;-0.0427
29;22.3629;123.8308;-0.0445
30;22.3630;122.4260;-0.0516
31;22.3629;121.0223;-0.0587
32;22.3596;119.6193;-0.0618
33;22.3552;118.2149;-0.0622
34;22.3528;116.8105;-0.0711
35;22.3523;115.4080;-0.0701
36;22.3517;114.0027;-0.0777
37;22.3500;112.6000;-0.0820
38;22.3453;111.1923;-0.0769
39;22.3437;109.7904;-0.0815
40;22.3445;108.3873;-0.0981
41;22.3422;106.9837;-0.0946
42;22.3420;105.5793;-0.1064
43;22.3374;104.1756;-0.1078
44;22.3371;102.7688;-0.1177
45;22.3361;101.3654;-0.1251
46;22.3357;99.9615;-0.1293
47;22.3331;98.5587;-0.1333
48;22.3320;97.1543;-0.1411
49;22.3314;95.7506;-0.1471
50;22.3293;94.3478;-0.1502
51;22.3268;92.9416;-0.1490
52;22.3273;91.5366;-0.1605
53;22.3256;90.1336;-0.1703
54;22.3266;88.7289;-0.1804
55;22.3230;87.3269;-0.1792
56;22.3207;85.9245;-0.1807
57;22.3218;84.5214;-0.1959
58;22.3213;83.1158;-0.2043
59;22.3200;81.7125;-0.2053
60;22.3202;80.3072;-0.2127
61;22.3173;78.9054;-0.2129
62;22.3168;77.5002;-0.2181
63;22.3154;76.0994;-0.2238
64;22.3188;74.6953;-0.2377
65;22.3165;73.2916;-0.2357
66;22.3157;71.8885;-0.2396
67;22.3162;70.4838;-0.2449
68;22.3186;69.0801;-0.2602
69;22.3184;67.6759;-0.2589
70;22.3215;66.2705;-0.2738
71;22.3190;64.8673;-0.2705
72;22.3171;63.4655;-0.2645
73;22.3149;62.0631;-0.2672
74;22.3165;60.6622;-0.2733
75;22.3191;59.2570;-0.2792
76;22.3215;57.8512;-0.2974
77;22.3191;56.4510;-0.2870
78;22.3223;55.0457;-0.3066
79;22.3178;53.6452;-0.2906
80;22.3223;52.2417;-0.3052
81;22.3237;50.8385;-0.3117
82;22.3222;49.4360;-0.3087
83;22.3189;48.0325;-0.3001
84;22.3191;46.6295;-0.2983
85;22.3233;45.2257;-0.3164
86;22.3206;43.8224;-0.3108
87;22.3229;42.4181;-0.3207
88;22.3218;41.0155;-0.3223
89;22.3261;39.6134;-0.3405
90;22.3302;38.2100;-0.3589
91;22.3275;36.8092;-0.3513
92;22.3305;35.4066;-0.3607
93;22.3310;34.0016;-0.3725
94;22.3293;32.5997;-0.3730
95;22.3300;31.1968;-0.3710
96;22.3288;29.7963;-0.3644
97;22.3292;28.3954;-0.3571
98;22.3289;26.9917;-0.3546
99;22.3295;25.5901;-0.3568
100;22.3301;24.1796;-0.3556
101;22.3402;22.7790;-0.3912
102;22.3413;21.3774;-0.3928
103;22.3436;19.9750;-0.4039
104;22.3402;18.5716;-0.3907
105;22.3457;17.1687;-0.4039
106;22.3459;15.7702;-0.3980
107;22.3476;14.3681;-0.3972
108;22.3472;12.9664;-0.3960
109;22.3459;11.5620;-0.3911
110;22.3473;10.1588;-0.3900
111;22.3520;8.7579;-0.3984
112;22.3504;7.3582;-0.3924
113;22.3569;5.9560;-0.4072
114;22.3575;4.5534;-0.4046
115;22.3556;3.1571;-0.3997
116;22.3617;1.7485;-0.4216
117;22.3580;0.3476;-0.4043
139;-0.0791;0.3882;-0.6822
140;-0.0788;1.7796;-0.6860
141;-0.0794;3.1697;-0.6887
142;-0.0829;4.5667;-0.6761
143;-0.0861;5.9573;-0.6665
144;-0.0850;7.3469;-0.6775
145;-0.0882;8.7380;-0.6671
146;-0.0900;10.1299;-0.6573
147;-0.0953;11.5229;-0.6437
148;-0.0966;12.9143;-0.6392
149;-0.0963;14.3079;-0.6418
150;-0.1000;15.6996;-0.6326
151;-0.0976;17.0916;-0.6415
152;-0.1025;18.4857;-0.6285
153;-0.1057;19.8781;-0.6165
154;-0.1054;21.2715;-0.6165
155;-0.1066;22.6645;-0.6146
156;-0.1064;24.0548;-0.6165
157;-0.1097;25.4496;-0.6092
158;-0.1113;26.8435;-0.5933
159;-0.1127;28.2369;-0.5854
160;-0.1149;29.6294;-0.5779
161;-0.1162;31.0216;-0.5756
162;-0.1180;32.4143;-0.5739
163;-0.1214;33.8070;-0.5543
164;-0.1183;35.2013;-0.5542
165;-0.1157;36.5944;-0.5666
166;-0.1202;37.9882;-0.5480
167;-0.1227;39.3835;-0.5483
168;-0.1233;40.7753;-0.5529
169;-0.1225;42.1704;-0.5477
170;-0.1212;43.5640;-0.5381
171;-0.1260;44.9582;-0.5207
172;-0.1207;46.3517;-0.5547
173;-0.1246;47.7433;-0.5434
174;-0.1240;49.1371;-0.5348
175;-0.1264;50.5335;-0.5147
176;-0.1318;51.9271;-0.4939
177;-0.1296;53.3230;-0.5105
178;-0.1329;54.7153;-0.5108
179;-0.1318;56.1078;-0.4995
180;-0.1308;57.5032;-0.4951
181;-0.1331;58.8971;-0.4793
182;-0.1335;60.2905;-0.4757
183;-0.1347;61.6854;-0.4840
184;-0.1330;63.0784;-0.4835
185;-0.1335;64.4733;-0.4718
186;-0.1334;65.8673;-0.4679
187;-0.1340;67.2615;-0.4658
188;-0.1355;68.6568;-0.4674
189;-0.1361;70.0501;-0.4639
190;-0.1370;71.4439;-0.4509
191;-0.1378;72.8382;-0.4444
192;-0.1378;74.2356;-0.4434
193;-0.1376;75.6312;-0.4460
194;-0.1385;77.0227;-0.4391
195;-0.1361;78.4207;-0.4470
196;-0.1370;79.8139;-0.4429
197;-0.1359;81.2092;-0.4369
198;-0.1347;82.6051;-0.4411
199;-0.1350;83.9994;-0.4307
200;-0.1344;85.3936;-0.4283
201;-0.1343;86.7888;-0.4275
202;-0.1335;88.1852;-0.4284
203;-0.1329;89.5790;-0.4212
204;-0.1327;90.9734;-0.4072
205;-0.1312;92.3694;-0.4120
206;-0.1305;93.7651;-0.4168
207;-0.1309;95.1595;-0.4075
208;-0.1276;96.5552;-0.4061
209;-0.1275;97.9504;-0.3941
210;-0.1253;99.3468;-0.3977
211;-0.1252;100.7423;-0.3967
212;-0.1246;102.1356;-0.3992
213;-0.1226;103.5305;-0.3898
214;-0.1218;104.9239;-0.3767
215;-0.1195;106.3196;-0.3769
216;-0.1193;107.7185;-0.3770
217;-0.1184;109.1110;-0.3845
218;-0.1172;110.5065;-0.3765
219;-0.1144;111.9020;-0.3715
220;-0.1116;113.2958;-0.3627
221;-0.1106;114.6946;-0.3593
222;-0.1111;116.0889;-0.3631
223;-0.1108;117.4829;-0.3584
224;-0.1064;118.8801;-0.3576
225;-0.1035;120.2751;-0.3502
226;-0.1013;121.6715;-0.3418
227;-0.1010;123.0682;-0.3444
228;-0.0988;124.4622;-0.3445
229;-0.0970;125.8561;-0.3373
230;-0.0933;127.2528;-0.3292
231;-0.0901;128.6502;-0.3289
232;-0.0908;130.0467;-0.3243
233;-0.0894;131.4416;-0.3284
234;-0.0883;132.8347;-0.3257
235;-0.0833;134.2309;-0.3165
236;-0.0789;135.6265;-0.3134
237;-0.0795;137.0215;-0.3047
238;-0.0783;138.4172;-0.3075
239;-0.0774;139.8107;-0.3023
240;-0.0738;141.2038;-0.2957
241;-0.0696;142.6001;-0.2820
242;0.8385;141.8385;-0.2872
243;1.9397;141.9252;-0.2705
244;3.2318;141.9441;-0.2531
245;4.5982;141.9610;-0.2417
246;5.9973;141.9779;-0.2201
247;7.4111;141.9971;-0.2014
248;8.8286;142.0168;-0.1831
249;10.2520;142.0347;-0.1665
250;11.6777;142.0548;-0.1465
251;13.1033;142.0751;-0.1260
252;14.5305;142.0948;-0.1103
253;15.9580;142.1153;-0.0904
254;17.3781;142.1357;-0.0705
255;18.7822;142.1573;-0.0532
258;1.2165;140.6182;-0.2855
259;2.5749;140.6725;-0.2669
260;3.9388;140.6948;-0.2521
261;5.3238;140.7140;-0.2296
262;6.7314;140.7340;-0.2130
263;8.1449;140.7541;-0.1980
264;9.5659;140.7743;-0.1790
265;10.9890;140.7937;-0.1621
266;12.4125;140.8152;-0.1398
267;13.8398;140.8360;-0.1217
268;15.2681;140.8564;-0.1037
269;16.6916;140.8772;-0.0847
270;18.1055;140.8976;-0.0659
271;19.5027;140.9229;-0.0444
273;0.8902;139.3473;-0.2938
274;2.0239;139.4142;-0.2778
275;3.2981;139.4393;-0.2598
276;4.6487;139.4600;-0.2438
277;6.0376;139.4817;-0.2243
278;7.4447;139.5001;-0.2077
279;8.8632;139.5213;-0.1867
280;10.2844;139.5441;-0.1746
281;11.7073;139.5664;-0.1505
282;13.1343;139.5871;-0.1344
283;14.5596;139.6078;-0.1171
284;15.9858;139.6264;-0.0954
285;17.4036;139.6479;-0.0825
286;18.7940;139.6656;-0.0609
287;20.1304;139.6854;-0.0407
288;21.3434;139.7731;-0.0330
289;1.2940;138.1695;-0.2908
