# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1233
stage;index;relative_time;date
"Stufe 1233";807;1027.2885;"2024-02-28T13:51:44.323"
# Name : Analogeingang 0
force;untransformed;transformed
28111.0611;7.0278;28111.0611
# Name : Flächenkomponente 1
id;x;y;z
0;0.9521;142.8128;-0.3157
1;2.3697;142.8331;-0.3007
2;3.7873;142.8520;-0.2787
3;5.2086;142.8707;-0.2612
4;6.6301;142.8903;-0.2468
5;8.0520;142.9081;-0.2294
6;9.4740;142.9255;-0.2086
7;10.8985;142.9444;-0.1827
8;12.3259;142.9640;-0.1733
9;13.7530;142.9826;-0.1533
10;15.1815;143.0004;-0.1358
11;16.6097;143.0207;-0.1179
12;18.0437;143.0414;-0.0995
13;19.4756;143.0586;-0.0838
18;22.3706;138.9009;-0.0460
19;22.3679;137.4966;-0.0490
20;22.3682;136.0919;-0.0574
21;22.3653;134.6866;-0.0635
22;22.3609;133.2797;-0.0618
23;22.3570;131.8727;-0.0657
24;22.3539;130.4646;-0.0676
25;22.3555;129.0601;-0.0797
26;22.3536;127.6544;-0.0826
27;22.3484;126.2464;-0.0826
28;22.3439;124.8367;-0.0850
29;22.3409;123.4308;-0.0857
30;22.3411;122.0227;-0.0947
31;22.3400;120.6157;-0.1033
32;22.3365;119.2094;-0.1073
33;22.3318;117.8024;-0.1073
34;22.3297;116.3957;-0.1158
35;22.3294;114.9900;-0.1195
36;22.3290;113.5816;-0.1235
37;22.3266;112.1757;-0.1298
38;22.3210;110.7648;-0.1277
39;22.3195;109.3608;-0.1317
40;22.3212;107.9544;-0.1438
41;22.3187;106.5474;-0.1446
42;22.3173;105.1400;-0.1579
43;22.3128;103.7326;-0.1559
44;22.3126;102.3245;-0.1699
45;22.3109;100.9180;-0.1766
46;22.3108;99.5115;-0.1792
47;22.3071;98.1050;-0.1879
48;22.3047;96.6974;-0.1965
49;22.3045;95.2905;-0.1992
50;22.3022;93.8830;-0.2052
51;22.3003;92.4764;-0.2043
52;22.3004;91.0691;-0.2170
53;22.2976;89.6631;-0.2250
54;22.2982;88.2554;-0.2326
55;22.2929;86.8488;-0.2325
56;22.2921;85.4426;-0.2339
57;22.2919;84.0372;-0.2505
58;22.2907;82.6284;-0.2601
59;22.2896;81.2229;-0.2579
60;22.2891;79.8157;-0.2680
61;22.2857;78.4115;-0.2684
62;22.2849;77.0022;-0.2718
63;22.2837;75.5966;-0.2773
64;22.2868;74.1901;-0.2903
65;22.2846;72.7839;-0.2881
66;22.2842;71.3785;-0.2933
67;22.2841;69.9710;-0.2970
68;22.2862;68.5645;-0.3132
69;22.2867;67.1575;-0.3083
70;22.2894;65.7487;-0.3241
71;22.2862;64.3423;-0.3205
72;22.2846;62.9371;-0.3138
73;22.2820;61.5315;-0.3174
74;22.2843;60.1265;-0.3215
75;22.2867;58.7178;-0.3316
76;22.2893;57.3104;-0.3475
77;22.2865;55.9070;-0.3377
78;22.2892;54.4983;-0.3549
79;22.2839;53.0953;-0.3401
80;22.2891;51.6880;-0.3542
81;22.2907;50.2795;-0.3609
82;22.2894;48.8741;-0.3566
83;22.2846;47.4671;-0.3507
84;22.2838;46.0618;-0.3512
85;22.2894;44.6554;-0.3680
86;22.2874;43.2504;-0.3595
87;22.2901;41.8421;-0.3702
88;22.2878;40.4344;-0.3722
89;22.2937;39.0299;-0.3885
90;22.2966;37.6234;-0.4123
91;22.2940;36.2200;-0.4045
