# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 903
stage;index;relative_time;date
"Stufe 903";477;961.2885;"2024-02-28T13:50:38.323"
# Name : Analogeingang 0
force;untransformed;transformed
14735.2524;3.6838;14735.2524
# Name : Flächenkomponente 1
id;x;y;z
0;0.9703;143.6025;-0.2122
1;2.3883;143.6223;-0.1975
2;3.8068;143.6423;-0.1753
3;5.2271;143.6610;-0.1570
4;6.6480;143.6811;-0.1424
5;8.0710;143.6992;-0.1231
6;9.4941;143.7181;-0.1047
7;10.9189;143.7374;-0.0794
8;12.3468;143.7563;-0.0676
9;13.7731;143.7757;-0.0498
10;15.2016;143.7943;-0.0313
11;16.6315;143.8139;-0.0113
12;18.0641;143.8342;0.0039
13;19.4966;143.8522;0.0241
18;22.3948;139.7140;0.0577
19;22.3914;138.3146;0.0542
20;22.3906;136.9149;0.0481
21;22.3888;135.5155;0.0447
22;22.3852;134.1161;0.0434
23;22.3831;132.7154;0.0382
24;22.3809;131.3147;0.0336
25;22.3813;129.9163;0.0252
26;22.3791;128.5157;0.0223
27;22.3749;127.1144;0.0226
28;22.3709;125.7112;0.0197
29;22.3682;124.3137;0.0203
30;22.3685;122.9112;0.0110
31;22.3681;121.5091;0.0040
32;22.3652;120.1091;0.0007
33;22.3611;118.7088;0.0019
34;22.3591;117.3078;-0.0060
35;22.3583;115.9087;-0.0063
36;22.3569;114.5078;-0.0157
37;22.3553;113.1083;-0.0239
38;22.3507;111.7046;-0.0173
39;22.3492;110.3056;-0.0212
40;22.3502;108.9056;-0.0372
41;22.3475;107.5056;-0.0333
42;22.3477;106.1056;-0.0452
43;22.3426;104.7056;-0.0468
44;22.3426;103.3023;-0.0587
45;22.3409;101.9021;-0.0646
46;22.3406;100.5012;-0.0683
47;22.3389;99.1018;-0.0757
48;22.3377;97.7010;-0.0844
49;22.3369;96.3013;-0.0864
50;22.3350;94.9013;-0.0886
51;22.3324;93.5003;-0.0911
52;22.3331;92.0992;-0.1026
53;22.3323;90.6996;-0.1098
54;22.3330;89.2977;-0.1212
55;22.3293;87.8998;-0.1165
56;22.3277;86.4991;-0.1183
57;22.3285;85.0995;-0.1359
58;22.3280;83.6979;-0.1398
59;22.3264;82.2984;-0.1394
60;22.3266;80.8978;-0.1467
61;22.3242;79.4990;-0.1474
62;22.3239;78.0976;-0.1548
63;22.3228;76.7002;-0.1582
64;22.3260;75.2994;-0.1717
65;22.3230;73.8994;-0.1679
66;22.3225;72.4998;-0.1713
67;22.3235;71.0986;-0.1812
68;22.3253;69.6990;-0.1930
69;22.3249;68.2984;-0.1928
70;22.3275;66.8964;-0.2101
71;22.3250;65.4955;-0.2051
72;22.3233;64.0968;-0.1994
73;22.3215;62.6989;-0.1978
74;22.3233;61.3011;-0.2052
75;22.3254;59.8996;-0.2152
76;22.3284;58.4976;-0.2305
77;22.3261;57.1015;-0.2194
78;22.3294;55.6992;-0.2391
79;22.3247;54.3017;-0.2223
80;22.3286;52.9000;-0.2390
81;22.3301;51.4999;-0.2451
82;22.3292;50.1003;-0.2421
83;22.3260;48.7000;-0.2341
84;22.3255;47.3015;-0.2335
85;22.3305;45.9018;-0.2518
86;22.3275;44.5026;-0.2446
87;22.3301;43.1016;-0.2541
88;22.3292;41.7019;-0.2568
89;22.3337;40.3028;-0.2768
90;22.3378;38.9031;-0.2956
91;22.3353;37.5056;-0.2892
92;22.3382;36.1051;-0.3032
93;22.3401;34.7045;-0.3160
94;22.3391;33.3068;-0.3114
95;22.3394;31.9070;-0.3125
96;22.3379;30.5092;-0.3058
97;22.3382;29.1121;-0.2981
98;22.3386;27.7121;-0.2941
99;22.3391;26.3145;-0.2941
100;22.3404;24.9087;-0.2965
101;22.3495;23.5110;-0.3306
102;22.3505;22.1131;-0.3333
103;22.3537;20.7137;-0.3484
104;22.3502;19.3134;-0.3361
105;22.3553;17.9138;-0.3477
106;22.3555;16.5187;-0.3370
107;22.3572;15.1194;-0.3419
108;22.3578;13.7210;-0.3421
109;22.3555;12.3214;-0.3356
