# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 643
stage;index;relative_time;date
"Stufe 643";217;909.2885;"2024-02-28T13:49:46.323"
# Name : Analogeingang 0
force;untransformed;transformed
4462.6236;1.1157;4462.6236
# Name : Flächenkomponente 1
id;x;y;z
0;0.9676;144.2248;-0.1260
1;2.3867;144.2441;-0.1134
2;3.8048;144.2631;-0.0962
3;5.2257;144.2823;-0.0773
4;6.6472;144.3031;-0.0627
5;8.0695;144.3215;-0.0442
6;9.4924;144.3403;-0.0260
7;10.9174;144.3591;-0.0040
8;12.3460;144.3797;0.0022
9;13.7734;144.3996;0.0201
10;15.2013;144.4180;0.0388
11;16.6311;144.4374;0.0566
12;18.0647;144.4575;0.0685
13;19.4969;144.4760;0.0873
18;22.3974;140.3543;0.1156
19;22.3947;138.9601;0.1138
20;22.3934;137.5668;0.1072
21;22.3915;136.1717;0.1028
22;22.3889;134.7771;0.1017
23;22.3871;133.3826;0.0978
24;22.3851;131.9866;0.0924
25;22.3853;130.5935;0.0818
26;22.3833;129.1984;0.0789
27;22.3800;127.8023;0.0795
28;22.3771;126.4052;0.0761
29;22.3749;125.0125;0.0756
30;22.3746;123.6155;0.0666
31;22.3745;122.2198;0.0588
32;22.3718;120.8257;0.0557
33;22.3685;119.4300;0.0569
34;22.3674;118.0347;0.0508
35;22.3659;116.6397;0.0492
36;22.3647;115.2432;0.0421
37;22.3634;113.8484;0.0348
38;22.3592;112.4512;0.0388
39;22.3574;111.0565;0.0352
40;22.3582;109.6619;0.0252
41;22.3560;108.2667;0.0254
42;22.3566;106.8717;0.0150
43;22.3529;105.4770;0.0156
44;22.3522;104.0805;0.0029
45;22.3519;102.6849;-0.0005
46;22.3515;101.2888;-0.0071
47;22.3489;99.8939;-0.0113
48;22.3477;98.4990;-0.0178
49;22.3469;97.1038;-0.0194
50;22.3448;95.7082;-0.0195
51;22.3435;94.3114;-0.0223
52;22.3442;92.9165;-0.0357
53;22.3427;91.5218;-0.0423
54;22.3442;90.1255;-0.0491
55;22.3394;88.7320;-0.0447
56;22.3383;87.3370;-0.0464
57;22.3393;85.9432;-0.0642
58;22.3383;84.5463;-0.0677
59;22.3372;83.1513;-0.0704
60;22.3365;81.7570;-0.0771
61;22.3347;80.3627;-0.0759
62;22.3340;78.9665;-0.0818
63;22.3337;77.5737;-0.0835
64;22.3359;76.1778;-0.0967
65;22.3330;74.7826;-0.0927
66;22.3327;73.3883;-0.0963
67;22.3342;71.9933;-0.1069
68;22.3358;70.5984;-0.1202
69;22.3360;69.2032;-0.1183
70;22.3380;67.8065;-0.1326
71;22.3355;66.4114;-0.1276
72;22.3342;65.0182;-0.1257
73;22.3318;63.6247;-0.1257
74;22.3338;62.2318;-0.1310
75;22.3362;60.8360;-0.1431
76;22.3385;59.4389;-0.1581
77;22.3363;58.0481;-0.1491
78;22.3391;56.6513;-0.1657
79;22.3339;55.2587;-0.1521
80;22.3381;53.8630;-0.1670
81;22.3386;52.4681;-0.1690
82;22.3383;51.0742;-0.1730
83;22.3345;49.6792;-0.1639
84;22.3343;48.2851;-0.1651
85;22.3391;46.8915;-0.1829
86;22.3360;45.4973;-0.1715
87;22.3387;44.1006;-0.1855
88;22.3383;42.7054;-0.1868
89;22.3436;41.3124;-0.2026
90;22.3464;39.9166;-0.2300
91;22.3431;38.5245;-0.2220
92;22.3468;37.1302;-0.2387
93;22.3493;35.7357;-0.2484
94;22.3484;34.3431;-0.2442
95;22.3483;32.9491;-0.2459
96;22.3454;31.5558;-0.2394
97;22.3461;30.1634;-0.2364
98;22.3476;28.7692;-0.2298
99;22.3470;27.3755;-0.2322
100;22.3488;25.9746;-0.2325
101;22.3564;24.5834;-0.2665
102;22.3573;23.1904;-0.2683
103;22.3597;21.7964;-0.2863
104;22.3566;20.4019;-0.2704
105;22.3619;19.0067;-0.2870
106;22.3613;17.6172;-0.2779
