# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1174
stage;index;relative_time;date
"Stufe 1174";748;1015.4885;"2024-02-28T13:51:32.523"
# Name : Analogeingang 0
force;untransformed;transformed
25622.6273;6.4057;25622.6273
# Name : Flächenkomponente 1
id;x;y;z
0;0.9579;142.9515;-0.3037
1;2.3757;142.9715;-0.2888
2;3.7931;142.9902;-0.2665
3;5.2143;143.0084;-0.2505
4;6.6362;143.0284;-0.2361
5;8.0576;143.0460;-0.2181
6;9.4795;143.0633;-0.1987
7;10.9045;143.0821;-0.1744
8;12.3323;143.1021;-0.1654
9;13.7596;143.1212;-0.1451
10;15.1878;143.1385;-0.1292
11;16.6165;143.1590;-0.1108
12;18.0500;143.1790;-0.0935
13;19.4823;143.1969;-0.0761
18;22.3776;139.0436;-0.0358
19;22.3748;137.6402;-0.0404
20;22.3744;136.2347;-0.0466
21;22.3715;134.8308;-0.0526
22;22.3675;133.4261;-0.0517
23;22.3639;132.0203;-0.0542
24;22.3603;130.6139;-0.0591
25;22.3621;129.2108;-0.0687
26;22.3600;127.8050;-0.0723
27;22.3549;126.3983;-0.0719
28;22.3504;124.9895;-0.0726
29;22.3473;123.5850;-0.0750
30;22.3474;122.1786;-0.0820
31;22.3466;120.7725;-0.0908
32;22.3433;119.3679;-0.0944
33;22.3387;117.9617;-0.0957
34;22.3364;116.5552;-0.1034
35;22.3357;115.1510;-0.1055
36;22.3354;113.7442;-0.1105
37;22.3333;112.3394;-0.1149
38;22.3279;110.9305;-0.1118
39;22.3264;109.5267;-0.1165
40;22.3282;108.1217;-0.1308
41;22.3255;106.7158;-0.1305
42;22.3245;105.3093;-0.1436
43;22.3202;103.9034;-0.1418
44;22.3201;102.4963;-0.1554
45;22.3187;101.0914;-0.1629
46;22.3182;99.6855;-0.1653
47;22.3150;98.2805;-0.1720
48;22.3131;96.8740;-0.1809
49;22.3128;95.4688;-0.1848
50;22.3105;94.0624;-0.1898
51;22.3086;92.6561;-0.1887
52;22.3087;91.2506;-0.2020
53;22.3063;89.8459;-0.2092
54;22.3069;88.4394;-0.2167
55;22.3018;87.0350;-0.2190
56;22.3000;85.6297;-0.2199
57;22.3004;84.2240;-0.2367
58;22.2996;82.8171;-0.2443
59;22.2982;81.4124;-0.2456
60;22.2973;80.0070;-0.2526
61;22.2948;78.6040;-0.2543
62;22.2936;77.1974;-0.2557
63;22.2926;75.7918;-0.2609
64;22.2959;74.3858;-0.2745
65;22.2935;72.9803;-0.2740
66;22.2931;71.5761;-0.2786
67;22.2934;70.1708;-0.2824
68;22.2951;68.7658;-0.2992
69;22.2960;67.3607;-0.2946
70;22.2984;65.9515;-0.3103
71;22.2954;64.5461;-0.3055
72;22.2934;63.1423;-0.2991
73;22.2916;61.7379;-0.3010
74;22.2931;60.3354;-0.3080
75;22.2958;58.9289;-0.3167
76;22.2978;57.5213;-0.3331
77;22.2951;56.1199;-0.3221
78;22.2972;54.7115;-0.3404
79;22.2917;53.3093;-0.3258
80;22.2972;51.9033;-0.3385
81;22.2990;50.4980;-0.3440
82;22.2978;49.0939;-0.3417
83;22.2936;47.6877;-0.3360
84;22.2925;46.2830;-0.3346
85;22.2982;44.8775;-0.3536
86;22.2957;43.4724;-0.3451
87;22.2979;42.0671;-0.3540
88;22.2963;40.6619;-0.3578
89;22.3020;39.2578;-0.3740
90;22.3045;37.8519;-0.3957
91;22.3028;36.4493;-0.3900
92;22.3057;35.0451;-0.3945
93;22.3054;33.6383;-0.4057
94;22.3047;32.2352;-0.4027
95;22.3051;30.8311;-0.4018
96;22.3032;29.4287;-0.3960
97;22.3040;28.0261;-0.3896
98;22.3033;26.6204;-0.3821
99;22.3035;25.2157;-0.3862
100;22.3045;23.8039;-0.3837
101;22.3143;22.4030;-0.4173
102;22.3165;21.0000;-0.4178
103;22.3182;19.5958;-0.4317
104;22.3169;18.1906;-0.4159
105;22.3217;16.7852;-0.4305
106;22.3220;15.3840;-0.4229
107;22.3231;13.9792;-0.4245
108;22.3224;12.5764;-0.4217
109;22.3214;11.1716;-0.4163
110;22.3228;9.7673;-0.4132
111;22.3276;8.3635;-0.4238
112;22.3260;6.9609;-0.4158
113;22.3313;5.5565;-0.4329
114;22.3326;4.1519;-0.4312
115;22.3306;2.7525;-0.4263
116;22.3370;1.3428;-0.4475
139;-0.1033;-0.0197;-0.7048
140;-0.1032;1.3735;-0.7082
141;-0.1040;2.7652;-0.7091
142;-0.1078;4.1640;-0.6989
143;-0.1111;5.5555;-0.6873
144;-0.1093;6.9481;-0.6965
145;-0.1123;8.3403;-0.6886
146;-0.1147;9.7343;-0.6786
147;-0.1196;11.1290;-0.6663
148;-0.1215;12.5230;-0.6595
149;-0.1207;13.9185;-0.6651
150;-0.1239;15.3124;-0.6587
151;-0.1222;16.7056;-0.6701
152;-0.1269;18.1008;-0.6549
153;-0.1307;19.4946;-0.6411
154;-0.1297;20.8901;-0.6439
155;-0.1302;22.2856;-0.6417
156;-0.1309;23.6785;-0.6423
157;-0.1336;25.0746;-0.6351
158;-0.1353;26.4706;-0.6191
159;-0.1367;27.8653;-0.6086
160;-0.1395;29.2599;-0.6001
161;-0.1403;30.6544;-0.5965
162;-0.1425;32.0493;-0.5969
163;-0.1462;33.4432;-0.5747
164;-0.1418;34.8409;-0.5780
165;-0.1388;36.2360;-0.5906
166;-0.1442;37.6309;-0.5721
167;-0.1463;39.0275;-0.5730
168;-0.1463;40.4213;-0.5765
169;-0.1458;41.8187;-0.5687
170;-0.1445;43.2136;-0.5635
171;-0.1492;44.6099;-0.5457
172;-0.1448;46.0053;-0.5776
173;-0.1484;47.3990;-0.5659
174;-0.1473;48.7944;-0.5575
175;-0.1490;50.1932;-0.5371
176;-0.1547;51.5890;-0.5178
177;-0.1531;52.9864;-0.5358
178;-0.1562;54.3801;-0.5372
179;-0.1548;55.7740;-0.5262
180;-0.1536;57.1718;-0.5214
181;-0.1552;58.5682;-0.5053
182;-0.1562;59.9634;-0.5020
183;-0.1574;61.3607;-0.5102
184;-0.1552;62.7557;-0.5106
185;-0.1556;64.1521;-0.4983
186;-0.1557;65.5469;-0.4945
187;-0.1561;66.9427;-0.4909
188;-0.1576;68.3409;-0.4981
189;-0.1579;69.7353;-0.4923
190;-0.1586;71.1319;-0.4787
191;-0.1593;72.5285;-0.4724
192;-0.1587;73.9272;-0.4691
193;-0.1590;75.3241;-0.4741
194;-0.1599;76.7169;-0.4673
195;-0.1575;78.1173;-0.4737
196;-0.1575;79.5120;-0.4737
197;-0.1565;80.9097;-0.4673
198;-0.1553;82.3077;-0.4696
199;-0.1552;83.7035;-0.4603
200;-0.1545;85.0991;-0.4578
201;-0.1546;86.4958;-0.4575
202;-0.1535;87.8935;-0.4596
203;-0.1528;89.2889;-0.4516
