# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 555
stage;index;relative_time;date
202;-0.1946;89.8306;-0.2933
203;-0.1950;91.2137;-0.2866
204;-0.1959;92.5990;-0.2728
205;-0.1933;93.9840;-0.2739
206;-0.1931;95.3688;-0.2754
207;-0.1932;96.7539;-0.2617
208;-0.1908;98.1387;-0.2637
209;-0.1909;99.5243;-0.2557
210;-0.1894;100.9087;-0.2542
211;-0.1884;102.2934;-0.2502
212;-0.1871;103.6783;-0.2482
213;-0.1866;105.0630;-0.2381
214;-0.1874;106.4469;-0.2250
215;-0.1858;107.8318;-0.2271
216;-0.1844;109.2177;-0.2204
217;-0.1821;110.6015;-0.2222
218;-0.1812;111.9877;-0.2146
219;-0.1796;113.3727;-0.2096
220;-0.1777;114.7571;-0.2077
221;-0.1767;116.1441;-0.2082
222;-0.1759;117.5285;-0.2013
223;-0.1759;118.9124;-0.1957
224;-0.1726;120.2990;-0.1938
225;-0.1704;121.6827;-0.1889
226;-0.1688;123.0679;-0.1850
227;-0.1667;124.4544;-0.1842
228;-0.1648;125.8396;-0.1815
229;-0.1642;127.2238;-0.1722
230;-0.1618;128.6097;-0.1690
231;-0.1596;129.9953;-0.1697
232;-0.1590;131.3801;-0.1621
233;-0.1569;132.7651;-0.1624
234;-0.1550;134.1488;-0.1582
235;-0.1529;135.5351;-0.1542
236;-0.1500;136.9198;-0.1525
237;-0.1502;138.3032;-0.1402
238;-0.1480;139.6884;-0.1370
239;-0.1475;141.0725;-0.1277
240;-0.1456;142.4566;-0.1275
241;-0.1423;143.8415;-0.1212
242;0.7657;143.0856;-0.1201
243;1.8688;143.1713;-0.1084
244;3.1616;143.1906;-0.0957
245;4.5284;143.2084;-0.0827
246;5.9277;143.2264;-0.0666
247;7.3411;143.2451;-0.0509
248;8.7598;143.2647;-0.0331
249;10.1831;143.2850;-0.0176
250;11.6094;143.3052;-0.0001
251;13.0355;143.3260;0.0146
252;14.4632;143.3461;0.0275
253;15.8887;143.3656;0.0450
254;17.3109;143.3872;0.0605
255;18.7149;143.4101;0.0732
258;1.1465;141.8723;-0.1174
259;2.5045;141.9285;-0.1064
260;3.8691;141.9516;-0.0921
261;5.2559;141.9713;-0.0728
262;6.6627;141.9921;-0.0624
263;8.0777;142.0113;-0.0462
264;9.4981;142.0332;-0.0305
265;10.9210;142.0527;-0.0119
266;12.3450;142.0745;0.0072
267;13.7730;142.0964;0.0188
268;15.2002;142.1158;0.0349
269;16.6234;142.1366;0.0548
270;18.0391;142.1588;0.0671
271;19.4367;142.1840;0.0801
273;0.8210;140.6121;-0.1267
274;1.9535;140.6792;-0.1131
275;3.2284;140.7052;-0.0978
276;4.5803;140.7259;-0.0881
277;5.9692;140.7479;-0.0721
278;7.3766;140.7682;-0.0593
279;8.7953;140.7897;-0.0401
280;10.2169;140.8115;-0.0250
281;11.6404;140.8342;-0.0082
282;13.0667;140.8553;0.0075
283;14.4937;140.8771;0.0223
284;15.9191;140.8969;0.0399
285;17.3372;140.9173;0.0541
286;18.7293;140.9354;0.0681
287;20.0646;140.9545;0.0839
288;21.2782;141.0420;0.0983
289;1.2238;139.4432;-0.1268
290;2.5480;139.4693;-0.1143
291;3.8920;139.4918;-0.0969
292;5.2703;139.5145;-0.0855
293;6.6714;139.5364;-0.0698
294;8.0858;139.5594;-0.0547
295;9.5052;139.5800;-0.0410
296;10.9278;139.6019;-0.0214
297;12.3522;139.6239;-0.0029
298;13.7790;139.6453;0.0113
299;15.2065;139.6676;0.0234
300;16.6312;139.6881;0.0427
301;18.0524;139.7058;0.0575
302;19.4736;139.7240;0.0724
303;20.9265;139.7679;0.0920
304;0.7050;138.2821;-0.1380
305;1.9265;138.2624;-0.1235
306;3.2229;138.2688;-0.1089
307;4.5774;138.2908;-0.0966
308;5.9654;138.3118;-0.0822
309;7.3730;138.3356;-0.0676
310;8.7905;138.3568;-0.0523
311;10.2117;138.3780;-0.0346
312;11.6359;138.3998;-0.0170
313;13.0615;138.4213;0.0004
314;14.4882;138.4431;0.0141
315;15.9151;138.4645;0.0270
316;17.3338;138.4849;0.0456
317;18.7369;138.5023;0.0630
318;20.0957;138.5145;0.0751
319;21.2998;138.5287;0.0897
320;1.2255;137.0943;-0.1375
321;2.5417;137.0608;-0.1231
322;3.8851;137.0721;-0.1088
323;5.2632;137.0940;-0.0959
324;6.6617;137.1160;-0.0746
325;8.0743;137.1394;-0.0592
326;9.4935;137.1590;-0.0424
327;10.9173;137.1813;-0.0278
328;12.3429;137.2030;-0.0147
329;13.7689;137.2238;0.0045
330;15.1964;137.2453;0.0176
331;16.6228;137.2668;0.0294
332;18.0425;137.2867;0.0488
333;19.4608;137.2996;0.0667
334;20.9112;137.2620;0.0781
335;0.8203;135.9503;-0.1510
336;1.9414;135.8622;-0.1383
337;3.2161;135.8573;-0.1195
338;4.5678;135.8789;-0.1090
339;5.9552;135.9018;-0.0881
340;7.3615;135.9231;-0.0683
341;8.7785;135.9455;-0.0562
342;10.2006;135.9665;-0.0431
343;11.6253;135.9871;-0.0296
344;13.0511;136.0087;-0.0096
345;14.4785;136.0300;0.0034
346;15.9028;136.0501;0.0215
347;17.3203;136.0708;0.0326
348;18.7138;136.0874;0.0515
349;20.0535;136.0812;0.0672
350;21.2554;135.9643;0.0795
351;1.1352;134.6853;-0.1497
352;2.4943;134.6520;-0.1340
353;3.8600;134.6657;-0.1166
354;5.2464;134.6881;-0.1010
355;6.6488;134.7103;-0.0811
356;8.0627;134.7315;-0.0681
357;9.4837;134.7530;-0.0554
358;10.9076;134.7740;-0.0407
359;12.3322;134.7942;-0.0236
360;13.7594;134.8155;-0.0102
361;15.1854;134.8352;0.0083
362;16.6089;134.8548;0.0218
363;18.0217;134.8721;0.0385
364;19.4184;134.8775;0.0575
365;20.8152;134.8300;0.0726
366;0.7799;133.4551;-0.1589
367;1.8964;133.4503;-0.1434
368;3.1896;133.4595;-0.1298
369;4.5492;133.4778;-0.1148
370;5.9413;133.4986;-0.0968
371;7.3493;133.5198;-0.0805
372;8.7672;133.5401;-0.0633
373;10.1886;133.5602;-0.0455
374;11.6135;133.5813;-0.0352
375;13.0395;133.6004;-0.0208
376;14.4665;133.6205;-0.0040
377;15.8915;133.6405;0.0118
378;17.3101;133.6582;0.0265
379;18.7083;133.6716;0.0437
380;20.0716;133.6706;0.0577
381;21.3887;133.6272;0.0758
382;1.1196;132.2161;-0.1545
383;2.4806;132.2503;-0.1369
384;3.8461;132.2685;-0.1174
385;5.2342;132.2892;-0.1104
386;6.6374;132.3084;-0.0916
387;8.0518;132.3285;-0.0771
388;9.4710;132.3484;-0.0579
389;10.8941;132.3679;-0.0425
390;12.3212;132.3884;-0.0332
391;13.7476;132.4088;-0.0158
392;15.1730;132.4278;0.0056
393;16.5980;132.4454;0.0155
394;18.0121;132.4616;0.0314
395;19.4123;132.4724;0.0483
396;20.8168;132.4883;0.0647
397;0.8001;130.9566;-0.1616
398;1.9187;131.0386;-0.1464
399;3.1920;131.0616;-0.1316
400;4.5423;131.0783;-0.1180
401;5.9313;131.0979;-0.1044
402;7.3382;131.1183;-0.0882
403;8.7565;131.1369;-0.0749
404;10.1770;131.1574;-0.0560
405;11.6011;131.1755;-0.0369
406;13.0278;131.1948;-0.0270
407;14.4541;131.2147;-0.0102
408;15.8797;131.2327;0.0064
409;17.2973;131.2490;0.0242
410;18.6961;131.2608;0.0387
411;20.0474;131.2676;0.0505
412;21.2688;131.3372;0.0667
413;1.1991;129.8070;-0.1598
414;2.5120;129.8490;-0.1470
415;3.8517;129.8678;-0.1284
416;5.2280;129.8880;-0.1158
417;6.6281;129.9079;-0.0992
418;8.0415;129.9273;-0.0843
419;9.4608;129.9459;-0.0704
420;10.8839;129.9648;-0.0518
421;12.3095;129.9841;-0.0408
422;13.7349;130.0019;-0.0228
423;15.1616;130.0192;-0.0028
424;16.5886;130.0381;0.0103
425;18.0100;130.0539;0.0299
426;19.4380;130.0694;0.0391
427;20.9092;130.0867;0.0575
428;0.6809;128.6294;-0.1657
429;1.8956;128.6459;-0.1558
430;3.1844;128.6586;-0.1409
431;4.5341;128.6778;-0.1263
432;5.9219;128.6988;-0.1154
433;7.3276;128.7164;-0.0936
434;8.7446;128.7357;-0.0795
435;10.1655;128.7530;-0.0627
436;11.5895;128.7722;-0.0472
437;13.0163;128.7907;-0.0372
438;14.4422;128.8074;-0.0147
439;15.8689;128.8260;-0.0018
440;17.2876;128.8431;0.0163
441;18.6882;128.8615;0.0315
442;20.0403;128.8849;0.0419
443;21.2603;128.8403;0.0565
444;1.1959;127.4732;-0.1616
445;2.5040;127.4527;-0.1497
446;3.8425;127.4660;-0.1349
447;5.2176;127.4863;-0.1220
448;6.6164;127.5069;-0.1093
449;8.0289;127.5251;-0.0904
450;9.4492;127.5426;-0.0797
451;10.8710;127.5606;-0.0599
452;12.2965;127.5787;-0.0428
453;13.7230;127.5961;-0.0262
454;15.1505;127.6136;-0.0124
455;16.5749;127.6305;0.0042
456;17.9917;127.6469;0.0194
457;19.3946;127.6654;0.0389
458;20.8021;127.6791;0.0517
459;0.7854;126.3160;-0.1730
460;1.9003;126.2522;-0.1599
461;3.1732;126.2552;-0.1452
462;4.5218;126.2759;-0.1333
463;5.9091;126.2967;-0.1224
464;7.3155;126.3146;-0.1032
465;8.7324;126.3319;-0.0858
466;10.1541;126.3499;-0.0719
467;11.5780;126.3669;-0.0541
468;13.0041;126.3850;-0.0389
469;14.4304;126.4018;-0.0186
470;15.8571;126.4193;-0.0053
471;17.2777;126.4351;0.0054
472;18.6794;126.4516;0.0237
473;20.0487;126.4799;0.0384
474;21.3716;126.5467;0.0544
475;1.0969;125.0666;-0.1740
476;2.4533;125.0513;-0.1581
477;3.8159;125.0674;-0.1415
478;5.2001;125.0863;-0.1287
479;6.6037;125.1052;-0.1145
480;8.0169;125.1224;-0.0964
481;9.4360;125.1390;-0.0769
482;10.8596;125.1562;-0.0629
483;12.2858;125.1740;-0.0482
484;13.7116;125.1905;-0.0356
485;15.1393;125.2059;-0.0204
486;16.5645;125.2230;-0.0058
487;17.9809;125.2374;0.0122
488;19.3833;125.2621;0.0300
489;20.7899;125.3391;0.0477
490;0.7411;123.8465;-0.1804
491;1.8596;123.8450;-0.1687
492;3.1485;123.8624;-0.1566
493;4.5052;123.8782;-0.1382
494;5.8947;123.8965;-0.1207
495;7.3030;123.9131;-0.1071
496;8.7199;123.9303;-0.0919
497;10.1415;123.9454;-0.0739
498;11.5657;123.9629;-0.0580
499;12.9930;123.9796;-0.0485
500;14.4209;123.9963;-0.0349
501;15.8473;124.0108;-0.0206
502;17.2661;124.0247;0.0001
503;18.6658;124.0403;0.0158
504;20.0160;124.0761;0.0304
505;21.2326;124.2205;0.0466
506;1.0981;122.6022;-0.1807
507;2.4513;122.6577;-0.1658
508;3.8081;122.6734;-0.1544
509;5.1893;122.6875;-0.1346
510;6.5910;122.7044;-0.1188
511;8.0054;122.7203;-0.1034
512;9.4238;122.7368;-0.0854
513;10.8489;122.7530;-0.0755
514;12.2741;122.7696;-0.0606
515;13.7015;122.7847;-0.0452
516;15.1288;122.7991;-0.0293
517;16.5551;122.8137;-0.0096
518;17.9810;122.8288;0.0048
519;19.4102;122.8489;0.0186
520;20.8780;122.9236;0.0340
521;0.7891;121.3281;-0.1846
522;1.9055;121.4554;-0.1717
523;3.1635;121.4688;-0.1616
524;4.5026;121.4811;-0.1423
525;5.8870;121.4957;-0.1342
526;7.2930;121.5126;-0.1161
527;8.7087;121.5275;-0.0985
528;10.1304;121.5418;-0.0810
529;11.5553;121.5593;-0.0689
530;12.9818;121.5741;-0.0545
531;14.4081;121.5881;-0.0342
532;15.8348;121.6015;-0.0185
533;17.2586;121.6175;-0.0037
534;18.6702;121.6346;0.0121
535;20.0451;121.6561;0.0238
536;21.2697;121.6664;0.0362
537;1.2291;120.2579;-0.1796
538;2.5032;120.2587;-0.1691
539;3.8215;120.2708;-0.1591
540;5.1873;120.2873;-0.1427
541;6.5836;120.3044;-0.1276
542;7.9943;120.3180;-0.1083
543;9.4140;120.3331;-0.0923
544;10.8377;120.3489;-0.0774
545;12.2634;120.3639;-0.0666
546;13.6904;120.3784;-0.0473
547;15.1176;120.3927;-0.0329
548;16.5440;120.4071;-0.0137
549;17.9727;120.4239;0.0004
550;19.4041;120.4395;0.0147
551;20.8725;120.4187;0.0315
552;0.7927;119.2132;-0.1916
553;1.9095;119.0599;-0.1830
554;3.1621;119.0572;-0.1698
555;4.4960;119.0756;-0.1514
556;5.8780;119.0940;-0.1400
557;7.2823;119.1096;-0.1231
558;8.6983;119.1239;-0.1077
559;10.1188;119.1396;-0.0874
560;11.5430;119.1531;-0.0723
561;12.9710;119.1687;-0.0617
562;14.3966;119.1816;-0.0421
563;15.8247;119.1953;-0.0307
564;17.2457;119.2109;-0.0104
565;18.6489;119.2270;-0.0013
566;20.0011;119.2308;0.0168
567;21.2259;119.1463;0.0327
568;1.1007;117.9313;-0.1905
569;2.4430;117.8570;-0.1777
570;3.7937;117.8642;-0.1648
571;5.1693;117.8833;-0.1460
572;6.5692;117.8995;-0.1312
573;7.9831;117.9153;-0.1207
574;9.4026;117.9300;-0.1009
575;10.8250;117.9439;-0.0823
576;12.2518;117.9573;-0.0694
577;13.6781;117.9716;-0.0548
578;15.1054;117.9856;-0.0385
579;16.5311;117.9981;-0.0241
580;17.9500;118.0111;-0.0046
581;19.3573;118.0210;0.0053
582;20.7710;118.0025;0.0226
583;0.7386;116.6935;-0.1964
584;1.8407;116.6754;-0.1878
585;3.1213;116.6604;-0.1730
586;4.4727;116.6751;-0.1583
587;5.8609;116.6923;-0.1432
588;7.2672;116.7073;-0.1272
589;8.6846;116.7205;-0.1123
590;10.1063;116.7350;-0.0959
591;11.5325;116.7481;-0.0784
592;12.9586;116.7616;-0.0668
593;14.3856;116.7755;-0.0489
594;15.8125;116.7880;-0.0319
595;17.2348;116.8007;-0.0185
596;18.6399;116.8114;-0.0033
597;20.0156;116.8227;0.0112
598;21.3511;116.8384;0.0290
599;1.0746;115.4646;-0.1984
600;2.4122;115.4627;-0.1877
601;3.7686;115.4696;-0.1657
602;5.1538;115.4850;-0.1537
603;6.5564;115.5002;-0.1424
604;7.9698;115.5137;-0.1267
605;9.3891;115.5269;-0.1094
606;10.8137;115.5401;-0.0926
607;12.2401;115.5514;-0.0783
608;13.6677;115.5659;-0.0621
609;15.0941;115.5786;-0.0406
610;16.5201;115.5905;-0.0291
611;17.9397;115.6007;-0.0161
612;19.3484;115.6151;-0.0025
613;20.7659;115.6624;0.0144
614;0.7392;114.2411;-0.2109
615;1.8371;114.2482;-0.1967
616;3.1124;114.2687;-0.1823
617;4.4628;114.2790;-0.1686
618;5.8504;114.2934;-0.1562
619;7.2567;114.3064;-0.1364
620;8.6742;114.3185;-0.1193
621;10.0964;114.3319;-0.1071
622;11.5210;114.3436;-0.0893
623;12.9479;114.3563;-0.0758
624;14.3767;114.3688;-0.0611
625;15.8030;114.3807;-0.0412
626;17.2236;114.3901;-0.0266
627;18.6266;114.3986;-0.0109
628;19.9847;114.4186;0.0064
629;21.2181;114.5322;0.0177
630;1.0845;112.9958;-0.2043
631;2.4246;113.0644;-0.1902
632;3.7716;113.0757;-0.1778
633;5.1482;113.0872;-0.1656
634;6.5473;113.0978;-0.1468
635;7.9595;113.1113;-0.1308
636;9.3801;113.1238;-0.1222
637;10.8027;113.1356;-0.1029
638;12.2291;113.1472;-0.0855
639;13.6575;113.1587;-0.0749
640;15.0845;113.1713;-0.0533
641;16.5114;113.1817;-0.0345
642;17.9407;113.1902;-0.0209
643;19.3774;113.1997;-0.0066
644;20.8558;113.2539;0.0133
645;0.7723;111.7154;-0.2110
646;1.8851;111.8667;-0.2010
647;3.1300;111.8698;-0.1845
648;4.4637;111.8805;-0.1752
649;5.8441;111.8917;-0.1570
650;7.2468;111.9034;-0.1379
651;8.6640;111.9178;-0.1322
652;10.0850;111.9275;-0.1150
653;11.5093;111.9390;-0.0924
654;12.9379;111.9507;-0.0827
655;14.3657;111.9616;-0.0689
656;15.7920;111.9734;-0.0479
657;17.2172;111.9834;-0.0301
658;18.6333;111.9923;-0.0179
659;20.0168;111.9992;-0.0053
660;21.2465;112.0147;0.0146
661;1.2185;110.6829;-0.2088
662;2.4697;110.6612;-0.1943
663;3.7810;110.6702;-0.1826
664;5.1449;110.6844;-0.1743
665;6.5371;110.6963;-0.1523
666;7.9486;110.7092;-0.1418
667;9.3670;110.7203;-0.1206
668;10.7911;110.7312;-0.1038
669;12.2165;110.7430;-0.0866
670;13.6448;110.7547;-0.0759
671;15.0740;110.7648;-0.0621
672;16.5022;110.7744;-0.0454
673;17.9318;110.7856;-0.0305
674;19.3693;110.7920;-0.0157
675;20.8460;110.7466;0.0069
676;0.7336;109.6960;-0.2148
677;1.8508;109.4659;-0.2030
678;3.1116;109.4589;-0.1916
679;4.4495;109.4738;-0.1766
680;5.8311;109.4883;-0.1653
681;7.2365;109.5012;-0.1535
682;8.6517;109.5133;-0.1319
683;10.0732;109.5246;-0.1156
684;11.4984;109.5343;-0.0996
685;12.9256;109.5454;-0.0891
686;14.3548;109.5560;-0.0722
687;15.7810;109.5668;-0.0601
688;17.2033;109.5765;-0.0433
689;18.6087;109.5847;-0.0275
690;19.9674;109.5713;-0.0059
691;21.1967;109.4485;0.0128
692;1.0508;108.3437;-0.2194
693;2.3922;108.2616;-0.2043
694;3.7465;108.2665;-0.1944
695;5.1246;108.2804;-0.1797
696;6.5239;108.2940;-0.1593
697;7.9374;108.3061;-0.1462
698;9.3562;108.3169;-0.1302
699;10.7809;108.3279;-0.1158
700;12.2074;108.3371;-0.1008
701;13.6335;108.3475;-0.0815
702;15.0621;108.3571;-0.0711
703;16.4889;108.3668;-0.0577
704;17.9103;108.3742;-0.0434
705;19.3220;108.3711;-0.0224
706;20.7436;108.3203;-0.0067
707;0.7103;107.0811;-0.2275
708;1.8005;107.0751;-0.2152
709;3.0762;107.0626;-0.2031
710;4.4270;107.0746;-0.1857
711;5.8164;107.0879;-0.1724
712;7.2239;107.1005;-0.1585
713;8.6403;107.1091;-0.1402
714;10.0636;107.1201;-0.1276
715;11.4871;107.1304;-0.1059
716;12.9150;107.1400;-0.0946
717;14.3435;107.1492;-0.0836
718;15.7701;107.1581;-0.0670
719;17.1922;107.1647;-0.0530
720;18.6024;107.1687;-0.0329
721;19.9855;107.1612;-0.0175
722;21.3336;107.1280;-0.0015
723;1.0395;105.8448;-0.2250
724;2.3710;105.8559;-0.2176
725;3.7248;105.8664;-0.1989
726;5.1094;105.8809;-0.1917
727;6.5121;105.8936;-0.1740
728;7.9257;105.9038;-0.1545
729;9.3452;105.9132;-0.1372
730;10.7692;105.9226;-0.1199
731;12.1953;105.9318;-0.1049
732;13.6229;105.9407;-0.0884
733;15.0510;105.9499;-0.0780
734;16.4779;105.9577;-0.0604
735;17.9003;105.9630;-0.0445
736;19.3166;105.9643;-0.0296
737;20.7452;105.9813;-0.0145
738;0.7199;104.5918;-0.2370
739;1.7969;104.6172;-0.2258
740;3.0588;104.6488;-0.2172
741;4.4080;104.6704;-0.1938
742;5.8013;104.6860;-0.1820
743;7.2109;104.6980;-0.1644
744;8.6299;104.7061;-0.1535
745;10.0527;104.7168;-0.1336
746;11.4766;104.7252;-0.1197
747;12.9053;104.7333;-0.1077
748;14.3322;104.7411;-0.0891
749;15.7608;104.7503;-0.0775
750;17.1833;104.7564;-0.0574
751;18.5927;104.7590;-0.0429
752;19.9638;104.7551;-0.0335
753;21.2058;104.8355;-0.0106
754;0.9980;103.3380;-0.2372
755;2.3129;103.4016;-0.2241
756;3.6857;103.4512;-0.2081
757;5.0832;103.4775;-0.1898
758;6.4952;103.4921;-0.1810
759;7.9129;103.5012;-0.1621
760;9.3353;103.5102;-0.1478
761;10.7589;103.5195;-0.1309
762;12.1844;103.5281;-0.1127
763;13.6131;103.5355;-0.0990
764;15.0429;103.5424;-0.0876
765;16.4722;103.5496;-0.0731
766;17.9014;103.5559;-0.0491
767;19.3432;103.5605;-0.0341
768;20.8484;103.5682;-0.0133
769;1.4302;102.1854;-0.2379
770;2.9135;102.2391;-0.2229
771;4.3498;102.2694;-0.2087
772;5.7727;102.2852;-0.1925
773;7.1951;102.2958;-0.1801
774;8.6165;102.3047;-0.1570
775;10.0394;102.3121;-0.1348
776;11.4656;102.3210;-0.1285
777;12.8939;102.3295;-0.1080
778;14.3226;102.3355;-0.0946
779;15.7509;102.3423;-0.0803
780;17.1755;102.3503;-0.0650
781;18.5863;102.3585;-0.0441
782;19.9674;102.3746;-0.0351
783;21.2349;102.2799;-0.0137
784;0.8042;100.9769;-0.2521
785;2.2031;101.0445;-0.2293
786;3.6279;101.0660;-0.2179
787;5.0517;101.0813;-0.2020
788;6.4762;101.0912;-0.1884
789;7.8991;101.1001;-0.1731
790;9.3228;101.1074;-0.1549
791;10.7475;101.1144;-0.1335
792;12.1738;101.1234;-0.1219
793;13.6010;101.1296;-0.1027
