# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1049
stage;index;relative_time;date
86;22.3214;43.9486;-0.2973
87;22.3238;42.5438;-0.3089
88;22.3229;41.1402;-0.3090
89;22.3276;39.7389;-0.3299
90;22.3313;38.3358;-0.3485
91;22.3286;36.9356;-0.3420
92;22.3316;35.5340;-0.3520
93;22.3327;34.1309;-0.3643
94;22.3314;32.7307;-0.3650
95;22.3322;31.3275;-0.3671
96;22.3310;29.9279;-0.3568
97;22.3315;28.5275;-0.3495
98;22.3314;27.1246;-0.3458
99;22.3314;25.7226;-0.3474
100;22.3321;24.3135;-0.3467
101;22.3423;22.9148;-0.3821
102;22.3433;21.5145;-0.3849
103;22.3463;20.1125;-0.3954
104;22.3433;18.7093;-0.3859
105;22.3479;17.3066;-0.3966
106;22.3485;15.9087;-0.3902
107;22.3501;14.5066;-0.3924
108;22.3502;13.1053;-0.3904
109;22.3486;11.7029;-0.3879
110;22.3499;10.3013;-0.3851
111;22.3545;8.9002;-0.3943
112;22.3530;7.5004;-0.3898
113;22.3595;6.0985;-0.4052
114;22.3599;4.6966;-0.4025
115;22.3587;3.2997;-0.3989
116;22.3646;1.8920;-0.4194
117;22.3602;0.4928;-0.4050
139;-0.0774;0.5360;-0.6719
140;-0.0777;1.9266;-0.6778
141;-0.0779;3.3157;-0.6804
142;-0.0814;4.7114;-0.6689
143;-0.0848;6.1007;-0.6608
144;-0.0836;7.4904;-0.6706
145;-0.0869;8.8806;-0.6597
146;-0.0884;10.2723;-0.6479
147;-0.0939;11.6645;-0.6354
148;-0.0953;13.0558;-0.6317
149;-0.0949;14.4487;-0.6343
150;-0.0986;15.8404;-0.6239
151;-0.0963;17.2309;-0.6328
152;-0.1012;18.6242;-0.6171
153;-0.1047;20.0159;-0.6070
154;-0.1045;21.4084;-0.6074
155;-0.1049;22.8019;-0.6040
156;-0.1048;24.1919;-0.6068
157;-0.1084;25.5861;-0.5993
158;-0.1098;26.9794;-0.5827
159;-0.1112;28.3714;-0.5726
160;-0.1134;29.7628;-0.5657
161;-0.1151;31.1550;-0.5613
162;-0.1169;32.5472;-0.5598
163;-0.1206;33.9379;-0.5413
164;-0.1173;35.3325;-0.5408
165;-0.1146;36.7254;-0.5546
166;-0.1196;38.1187;-0.5348
167;-0.1220;39.5131;-0.5353
168;-0.1229;40.9034;-0.5406
169;-0.1215;42.2965;-0.5358
170;-0.1206;43.6905;-0.5258
171;-0.1261;45.0835;-0.5079
172;-0.1210;46.4770;-0.5420
173;-0.1241;47.8688;-0.5298
174;-0.1238;49.2620;-0.5229
175;-0.1267;50.6578;-0.5035
176;-0.1317;52.0503;-0.4820
177;-0.1299;53.4442;-0.4994
178;-0.1330;54.8363;-0.4996
179;-0.1322;56.2287;-0.4877
180;-0.1311;57.6240;-0.4850
181;-0.1333;59.0176;-0.4685
182;-0.1335;60.4107;-0.4667
183;-0.1346;61.8055;-0.4743
184;-0.1331;63.1979;-0.4744
185;-0.1340;64.5916;-0.4642
186;-0.1339;65.9845;-0.4598
187;-0.1344;67.3774;-0.4576
188;-0.1359;68.7729;-0.4594
189;-0.1366;70.1653;-0.4548
190;-0.1373;71.5588;-0.4427
191;-0.1385;72.9529;-0.4363
192;-0.1377;74.3493;-0.4348
193;-0.1381;75.7436;-0.4389
194;-0.1390;77.1343;-0.4306
195;-0.1364;78.5318;-0.4387
196;-0.1374;79.9238;-0.4347
197;-0.1362;81.3187;-0.4289
198;-0.1353;82.7137;-0.4318
199;-0.1356;84.1078;-0.4215
200;-0.1354;85.5016;-0.4215
201;-0.1354;86.8957;-0.4201
202;-0.1346;88.2905;-0.4225
203;-0.1346;89.6834;-0.4135
204;-0.1342;91.0770;-0.4014
205;-0.1323;92.4726;-0.4062
206;-0.1322;93.8680;-0.4095
207;-0.1327;95.2611;-0.4017
208;-0.1294;96.6554;-0.3993
209;-0.1294;98.0505;-0.3858
210;-0.1271;99.4456;-0.3899
211;-0.1271;100.8400;-0.3879
212;-0.1268;102.2320;-0.3906
213;-0.1248;103.6271;-0.3811
214;-0.1243;105.0194;-0.3668
215;-0.1214;106.4150;-0.3676
216;-0.1212;107.8122;-0.3659
217;-0.1205;109.2041;-0.3729
218;-0.1193;110.5988;-0.3635
219;-0.1165;111.9933;-0.3580
220;-0.1141;113.3867;-0.3497
221;-0.1130;114.7848;-0.3453
222;-0.1136;116.1784;-0.3500
223;-0.1128;117.5718;-0.3448
224;-0.1082;118.9685;-0.3456
225;-0.1054;120.3632;-0.3379
226;-0.1036;121.7588;-0.3304
227;-0.1031;123.1548;-0.3333
228;-0.1012;124.5484;-0.3337
229;-0.0992;125.9415;-0.3247
230;-0.0954;127.3376;-0.3166
231;-0.0920;128.7339;-0.3148
232;-0.0927;130.1296;-0.3103
233;-0.0908;131.5243;-0.3149
234;-0.0896;132.9164;-0.3105
235;-0.0848;134.3119;-0.3017
236;-0.0805;135.7068;-0.2996
237;-0.0806;137.1005;-0.2900
238;-0.0790;138.4955;-0.2925
239;-0.0778;139.8885;-0.2875
240;-0.0744;141.2808;-0.2795
241;-0.0700;142.6762;-0.2660
242;0.8381;141.9150;-0.2702
243;1.9397;142.0017;-0.2534
244;3.2319;142.0202;-0.2338
245;4.5982;142.0376;-0.2209
246;5.9970;142.0546;-0.2009
247;7.4109;142.0737;-0.1820
248;8.8281;142.0935;-0.1633
249;10.2515;142.1115;-0.1472
250;11.6776;142.1321;-0.1284
251;13.1030;142.1523;-0.1075
252;14.5304;142.1720;-0.0922
253;15.9574;142.1926;-0.0714
254;17.3776;142.2137;-0.0523
255;18.7815;142.2354;-0.0365
258;1.2164;140.6942;-0.2679
259;2.5748;140.7496;-0.2497
260;3.9389;140.7726;-0.2337
261;5.3234;140.7917;-0.2122
262;6.7312;140.8113;-0.1947
263;8.1445;140.8321;-0.1774
264;9.5652;140.8521;-0.1600
265;10.9889;140.8712;-0.1416
266;12.4126;140.8931;-0.1205
267;13.8397;140.9138;-0.1016
268;15.2674;140.9339;-0.0837
269;16.6909;140.9552;-0.0658
270;18.1051;140.9761;-0.0483
271;19.5023;141.0019;-0.0286
273;0.8899;139.4248;-0.2772
274;2.0236;139.4922;-0.2607
275;3.2978;139.5173;-0.2405
276;4.6482;139.5378;-0.2258
277;6.0376;139.5596;-0.2069
278;7.4443;139.5786;-0.1896
279;8.8625;139.6001;-0.1677
280;10.2839;139.6223;-0.1527
281;11.7068;139.6446;-0.1299
282;13.1336;139.6655;-0.1152
283;14.5593;139.6867;-0.0979
284;15.9852;139.7055;-0.0757
285;17.4030;139.7268;-0.0636
286;18.7937;139.7448;-0.0455
287;20.1299;139.7644;-0.0250
288;21.3425;139.8516;-0.0137
289;1.2931;138.2480;-0.2751
290;2.6170;138.2741;-0.2614
291;3.9603;138.2956;-0.2382
292;5.3386;138.3171;-0.2234
293;6.7385;138.3394;-0.2039
294;8.1526;138.3616;-0.1812
295;9.5712;138.3822;-0.1653
296;10.9946;138.4044;-0.1450
297;12.4182;138.4258;-0.1297
298;13.8455;138.4464;-0.1092
299;15.2719;138.4682;-0.0903
300;16.6969;138.4888;-0.0732
301;18.1182;138.5068;-0.0553
302;19.5380;138.5256;-0.0361
303;20.9910;138.5688;-0.0184
304;0.7747;137.0789;-0.2891
305;1.9952;137.0578;-0.2707
306;3.2919;137.0648;-0.2515
307;4.6461;137.0859;-0.2367
308;6.0329;137.1060;-0.2191
309;7.4398;137.1303;-0.1982
310;8.8571;137.1507;-0.1774
311;10.2766;137.1722;-0.1608
312;11.7014;137.1935;-0.1426
313;13.1274;137.2149;-0.1261
314;14.5539;137.2365;-0.1029
315;15.9793;137.2578;-0.0878
316;17.3990;137.2782;-0.0672
317;18.8026;137.2953;-0.0478
318;20.1591;137.3072;-0.0349
319;21.3627;137.3223;-0.0183
320;1.2946;135.8822;-0.2862
321;2.6106;135.8487;-0.2647
322;3.9529;135.8596;-0.2462
323;5.3309;135.8815;-0.2335
324;6.7286;135.9036;-0.2080
325;8.1412;135.9259;-0.1915
326;9.5587;135.9453;-0.1702
327;10.9818;135.9677;-0.1528
328;12.4085;135.9886;-0.1347
329;13.8351;136.0094;-0.1143
330;15.2618;136.0302;-0.0997
331;16.6865;136.0517;-0.0846
332;18.1070;136.0720;-0.0610
333;19.5259;136.0851;-0.0427
334;20.9743;136.0472;-0.0276
335;0.8886;134.7309;-0.2988
336;2.0086;134.6422;-0.2813
337;3.2835;134.6367;-0.2598
338;4.6346;134.6581;-0.2463
339;6.0218;134.6814;-0.2252
340;7.4282;134.7024;-0.2019
341;8.8441;134.7240;-0.1884
342;10.2660;134.7451;-0.1691
343;11.6890;134.7653;-0.1520
344;13.1160;134.7867;-0.1300
345;14.5433;134.8081;-0.1147
346;15.9672;134.8276;-0.0943
347;17.3843;134.8481;-0.0764
348;18.7783;134.8654;-0.0582
349;20.1177;134.8590;-0.0394
350;21.3194;134.7408;-0.0236
351;1.2003;133.4576;-0.2979
352;2.5608;133.4238;-0.2710
353;3.9272;133.4374;-0.2530
354;5.3131;133.4595;-0.2369
355;6.7148;133.4812;-0.2191
356;8.1282;133.5027;-0.2008
357;9.5485;133.5241;-0.1815
358;10.9724;133.5446;-0.1643
359;12.3955;133.5649;-0.1440
360;13.8242;133.5850;-0.1268
361;15.2487;133.6047;-0.1085
362;16.6725;133.6248;-0.0893
363;18.0854;133.6412;-0.0703
364;19.4824;133.6475;-0.0511
365;20.8786;133.5990;-0.0325
366;0.8452;132.2176;-0.3065
367;1.9620;132.2120;-0.2843
368;3.2555;132.2210;-0.2658
369;4.6140;132.2397;-0.2501
370;6.0057;132.2614;-0.2314
371;7.4138;132.2816;-0.2110
372;8.8317;132.3019;-0.1931
373;10.2529;132.3221;-0.1747
374;11.6766;132.3430;-0.1561
375;13.1032;132.3625;-0.1366
376;14.5305;132.3825;-0.1213
377;15.9546;132.4017;-0.1015
378;17.3729;132.4198;-0.0863
379;18.7707;132.4330;-0.0658
380;20.1354;132.4324;-0.0461
381;21.4511;132.3888;-0.0308
382;1.1849;130.9718;-0.3015
383;2.5462;131.0050;-0.2791
384;3.9097;131.0232;-0.2586
385;5.2984;131.0427;-0.2442
386;6.7011;131.0629;-0.2260
387;8.1156;131.0822;-0.2072
388;9.5356;131.1020;-0.1880
389;10.9576;131.1225;-0.1715
390;12.3842;131.1412;-0.1512
391;13.8103;131.1627;-0.1344
392;15.2356;131.1820;-0.1108
393;16.6611;131.1985;-0.0993
394;18.0736;131.2157;-0.0812
395;19.4738;131.2260;-0.0558
396;20.8794;131.2427;-0.0404
397;0.8664;129.7023;-0.3049
398;1.9844;129.7845;-0.2929
399;3.2571;129.8083;-0.2725
400;4.6071;129.8257;-0.2557
401;5.9953;129.8440;-0.2400
402;7.4013;129.8648;-0.2171
403;8.8197;129.8818;-0.2020
404;10.2401;129.9025;-0.1835
405;11.6644;129.9214;-0.1649
406;13.0903;129.9392;-0.1491
407;14.5159;129.9601;-0.1250
408;15.9419;129.9773;-0.1072
409;17.3590;129.9944;-0.0916
410;18.7574;130.0067;-0.0703
411;20.1104;130.0138;-0.0556
412;21.3316;130.0843;-0.0364
413;1.2654;128.5441;-0.3052
414;2.5772;128.5871;-0.2906
415;3.9165;128.6061;-0.2668
416;5.2924;128.6263;-0.2526
417;6.6910;128.6463;-0.2343
418;8.1043;128.6643;-0.2150
419;9.5231;128.6829;-0.1986
420;10.9461;128.7016;-0.1783
421;12.3727;128.7211;-0.1641
422;13.7968;128.7383;-0.1408
423;15.2233;128.7556;-0.1165
424;16.6496;128.7751;-0.1088
425;18.0717;128.7905;-0.0826
426;19.4994;128.8061;-0.0701
427;20.9716;128.8244;-0.0416
428;0.7468;127.3581;-0.3124
429;1.9603;127.3750;-0.3014
430;3.2494;127.3880;-0.2804
431;4.5988;127.4066;-0.2662
432;5.9850;127.4281;-0.2521
433;7.3904;127.4455;-0.2268
434;8.8069;127.4650;-0.2102
435;10.2274;127.4818;-0.1895
436;11.6519;127.4997;-0.1719
437;13.0787;127.5188;-0.1578
438;14.5037;127.5353;-0.1326
439;15.9301;127.5538;-0.1152
440;17.3489;127.5711;-0.0933
441;18.7497;127.5896;-0.0760
442;20.1010;127.6124;-0.0613
443;21.3219;127.5681;-0.0418
444;1.2603;126.1939;-0.3085
445;2.5681;126.1733;-0.2938
446;3.9066;126.1866;-0.2777
447;5.2814;126.2071;-0.2603
448;6.6798;126.2275;-0.2434
449;8.0913;126.2458;-0.2230
450;9.5111;126.2634;-0.2054
451;10.9324;126.2799;-0.1822
452;12.3577;126.2991;-0.1655
453;13.7847;126.3156;-0.1485
454;15.2115;126.3325;-0.1272
455;16.6348;126.3501;-0.1075
456;18.0526;126.3666;-0.0888
457;19.4553;126.3858;-0.0708
458;20.8628;126.3987;-0.0535
459;0.8490;125.0285;-0.3222
460;1.9645;124.9647;-0.3047
461;3.2363;124.9671;-0.2894
462;4.5846;124.9886;-0.2737
463;5.9729;125.0091;-0.2548
464;7.3784;125.0272;-0.2384
465;8.7941;125.0444;-0.2156
466;10.2152;125.0610;-0.1989
467;11.6385;125.0779;-0.1757
468;13.0655;125.0965;-0.1593
469;14.4919;125.1138;-0.1424
470;15.9165;125.1304;-0.1216
471;17.3371;125.1460;-0.1048
472;18.7392;125.1637;-0.0871
473;20.1089;125.1920;-0.0674
474;21.4304;125.2583;-0.0494
475;1.1606;123.7708;-0.3149
476;2.5167;123.7553;-0.3006
477;3.8789;123.7715;-0.2828
478;5.2634;123.7900;-0.2656
479;6.6658;123.8090;-0.2506
480;8.0781;123.8266;-0.2300
481;9.4975;123.8431;-0.2061
482;10.9195;123.8605;-0.1880
483;12.3463;123.8773;-0.1709
484;13.7730;123.8935;-0.1560
485;15.1999;123.9092;-0.1386
486;16.6250;123.9258;-0.1172
487;18.0401;123.9411;-0.0992
488;19.4428;123.9662;-0.0803
489;20.8492;124.0432;-0.0575
490;0.8052;122.5423;-0.3244
491;1.9227;122.5403;-0.3097
492;3.2114;122.5582;-0.2946
493;4.5675;122.5742;-0.2776
494;5.9558;122.5925;-0.2599
495;7.3640;122.6096;-0.2405
496;8.7813;122.6255;-0.2192
497;10.2022;122.6417;-0.1973
498;11.6264;122.6582;-0.1783
499;13.0539;122.6753;-0.1686
500;14.4809;122.6914;-0.1497
501;15.9076;122.7055;-0.1322
502;17.3259;122.7199;-0.1107
503;18.7251;122.7363;-0.0936
504;20.0758;122.7723;-0.0799
505;21.2912;122.9181;-0.0601
506;1.1623;121.2885;-0.3251
507;2.5131;121.3451;-0.3067
508;3.8704;121.3608;-0.2907
509;5.2511;121.3756;-0.2710
510;6.6522;121.3926;-0.2522
511;8.0670;121.4084;-0.2350
512;9.4847;121.4242;-0.2152
513;10.9099;121.4406;-0.1986
514;12.3351;121.4569;-0.1828
515;13.7617;121.4715;-0.1635
516;15.1896;121.4860;-0.1463
517;16.6150;121.5017;-0.1273
518;18.0395;121.5170;-0.1058
519;19.4706;121.5369;-0.0875
520;20.9368;121.6131;-0.0744
521;0.8523;120.0068;-0.3316
522;1.9679;120.1349;-0.3147
523;3.2264;120.1480;-0.3000
524;4.5648;120.1605;-0.2809
525;5.9484;120.1752;-0.2673
526;7.3535;120.1918;-0.2461
527;8.7693;120.2069;-0.2269
528;10.1905;120.2220;-0.2086
529;11.6158;120.2378;-0.1941
530;13.0417;120.2533;-0.1752
531;14.4679;120.2669;-0.1487
532;15.8944;120.2820;-0.1372
533;17.3174;120.2975;-0.1152
534;18.7284;120.3141;-0.0973
535;20.1037;120.3366;-0.0819
536;21.3284;120.3471;-0.0693
537;1.2917;118.9288;-0.3285
538;2.5655;118.9292;-0.3106
539;3.8842;118.9422;-0.2970
540;5.2491;118.9598;-0.2785
541;6.6446;118.9756;-0.2614
542;8.0542;118.9892;-0.2371
543;9.4735;119.0046;-0.2216
544;10.8978;119.0202;-0.2067
545;12.3235;119.0352;-0.1911
546;13.7490;119.0488;-0.1688
547;15.1762;119.0638;-0.1501
548;16.6025;119.0788;-0.1281
549;18.0306;119.0947;-0.1130
550;19.4618;119.1108;-0.0925
551;20.9306;119.0903;-0.0732
552;0.8556;117.8754;-0.3358
553;1.9724;117.7216;-0.3228
554;3.2255;117.7191;-0.3100
555;4.5575;117.7388;-0.2893
556;5.9391;117.7559;-0.2723
557;7.3423;117.7710;-0.2544
558;8.7584;117.7865;-0.2332
559;10.1786;117.8025;-0.2162
560;11.6024;117.8154;-0.1978
561;13.0306;117.8312;-0.1812
562;14.4551;117.8432;-0.1630
563;15.8821;117.8583;-0.1437
564;17.3036;117.8746;-0.1285
565;18.7066;117.8899;-0.1110
566;20.0579;117.8940;-0.0875
567;21.2822;117.8093;-0.0732
568;1.1635;116.5855;-0.3377
569;2.5065;116.5109;-0.3180
570;3.8549;116.5184;-0.3043
571;5.2307;116.5374;-0.2792
572;6.6302;116.5531;-0.2667
573;8.0430;116.5689;-0.2507
574;9.4622;116.5842;-0.2300
575;10.8841;116.5981;-0.2082
576;12.3111;116.6113;-0.1936
577;13.7370;116.6260;-0.1811
578;15.1633;116.6391;-0.1547
579;16.5897;116.6528;-0.1373
580;18.0073;116.6669;-0.1226
581;19.4145;116.6762;-0.1046
582;20.8279;116.6575;-0.0851
583;0.8018;115.3392;-0.3396
584;1.9042;115.3210;-0.3312
585;3.1830;115.3054;-0.3128
586;4.5349;115.3201;-0.2955
587;5.9227;115.3381;-0.2811
588;7.3284;115.3531;-0.2592
589;8.7453;115.3657;-0.2402
590;10.1663;115.3802;-0.2204
591;11.5910;115.3933;-0.2053
592;13.0173;115.4069;-0.1910
593;14.4442;115.4217;-0.1690
594;15.8704;115.4334;-0.1508
595;17.2923;115.4467;-0.1324
596;18.6979;115.4581;-0.1137
597;20.0726;115.4698;-0.0968
598;21.4071;115.4864;-0.0749
599;1.1391;114.1014;-0.3429
600;2.4743;114.0994;-0.3290
601;3.8310;114.1057;-0.3022
602;5.2156;114.1214;-0.2931
603;6.6178;114.1377;-0.2766
604;8.0315;114.1504;-0.2573
605;9.4491;114.1635;-0.2369
606;10.8729;114.1771;-0.2181
607;12.2987;114.1884;-0.2037
608;13.7257;114.2036;-0.1842
609;15.1523;114.2164;-0.1629
610;16.5776;114.2281;-0.1446
611;17.9968;114.2396;-0.1276
612;19.4061;114.2537;-0.1160
613;20.8229;114.3013;-0.0901
614;0.8029;112.8684;-0.3533
615;1.8992;112.8766;-0.3377
616;3.1739;112.8969;-0.3198
617;4.5248;112.9080;-0.3069
618;5.9113;112.9223;-0.2906
619;7.3179;112.9348;-0.2707
620;8.7347;112.9478;-0.2500
621;10.1563;112.9609;-0.2341
622;11.5808;112.9725;-0.2126
623;13.0057;112.9854;-0.1980
624;14.4355;112.9985;-0.1854
625;15.8610;113.0112;-0.1619
626;17.2804;113.0202;-0.1408
627;18.6844;113.0289;-0.1230
628;20.0413;113.0487;-0.1049
629;21.2737;113.1633;-0.0878
630;1.1467;111.6151;-0.3462
631;2.4870;111.6847;-0.3275
632;3.8327;111.6962;-0.3145
633;5.2087;111.7088;-0.2981
634;6.6077;111.7188;-0.2811
635;8.0198;111.7328;-0.2652
636;9.4405;111.7453;-0.2487
637;10.8628;111.7567;-0.2284
638;12.2875;111.7691;-0.2095
639;13.7157;111.7802;-0.1975
640;15.1422;111.7929;-0.1761
641;16.5691;111.8042;-0.1512
642;17.9978;111.8122;-0.1353
643;19.4338;111.8222;-0.1183
644;20.9119;111.8768;-0.0976
645;0.8338;110.3258;-0.3567
646;1.9472;110.4784;-0.3401
647;3.1919;110.4819;-0.3248
648;4.5244;110.4932;-0.3093
649;5.9039;110.5048;-0.2909
650;7.3069;110.5165;-0.2706
651;8.7240;110.5315;-0.2593
652;10.1455;110.5410;-0.2419
653;11.5681;110.5524;-0.2195
654;12.9963;110.5645;-0.2045
655;14.4238;110.5754;-0.1911
656;15.8498;110.5873;-0.1679
657;17.2748;110.5972;-0.1500
658;18.6900;110.6065;-0.1303
659;20.0735;110.6141;-0.1168
660;21.3027;110.6300;-0.0962
661;1.2800;109.2865;-0.3539
662;2.5316;109.2655;-0.3341
663;3.8417;109.2747;-0.3197
664;5.2054;109.2891;-0.3052
665;6.5980;109.3010;-0.2833
666;8.0088;109.3142;-0.2672
667;9.4270;109.3257;-0.2484
668;10.8507;109.3379;-0.2346
669;12.2753;109.3480;-0.2115
670;13.7033;109.3593;-0.1988
671;15.1316;109.3701;-0.1828
672;16.5603;109.3806;-0.1653
673;17.9889;109.3926;-0.1489
674;19.4259;109.3982;-0.1290
675;20.9021;109.3537;-0.1052
676;0.7958;108.2935;-0.3603
677;1.9131;108.0615;-0.3450
678;3.1734;108.0544;-0.3302
679;4.5101;108.0702;-0.3110
680;5.8921;108.0852;-0.2980
681;7.2964;108.0983;-0.2796
682;8.7116;108.1103;-0.2595
683;10.1328;108.1220;-0.2436
684;11.5579;108.1313;-0.2280
685;12.9847;108.1426;-0.2144
686;14.4119;108.1536;-0.1949
687;15.8387;108.1639;-0.1757
688;17.2609;108.1745;-0.1626
689;18.6655;108.1824;-0.1413
690;20.0233;108.1697;-0.1175
691;21.2522;108.0473;-0.0997
692;1.1139;106.9313;-0.3608
693;2.4544;106.8494;-0.3437
694;3.8082;106.8543;-0.3321
695;5.1855;106.8684;-0.3164
696;6.5838;106.8822;-0.2929
697;7.9974;106.8940;-0.2769
698;9.4156;106.9054;-0.2579
699;10.8396;106.9171;-0.2416
700;12.2666;106.9257;-0.2285
701;13.6921;106.9363;-0.2030
702;15.1202;106.9463;-0.1886
703;16.5464;106.9559;-0.1760
704;17.9677;106.9637;-0.1580
705;19.3787;106.9604;-0.1354
706;20.7998;106.9094;-0.1206
707;0.7732;105.6595;-0.3692
708;1.8631;105.6541;-0.3543
709;3.1376;105.6414;-0.3396
710;4.4890;105.6544;-0.3254
711;5.8768;105.6670;-0.3089
712;7.2844;105.6801;-0.2910
713;8.6996;105.6892;-0.2702
714;10.1224;105.7004;-0.2537
715;11.5463;105.7111;-0.2335
716;12.9735;105.7206;-0.2209
717;14.4016;105.7300;-0.2050
718;15.8278;105.7393;-0.1869
719;17.2495;105.7460;-0.1667
720;18.6593;105.7497;-0.1465
721;20.0406;105.7426;-0.1291
722;21.3886;105.7097;-0.1117
723;1.1013;104.4150;-0.3666
724;2.4318;104.4261;-0.3586
725;3.7859;104.4375;-0.3375
726;5.1701;104.4518;-0.3274
727;6.5724;104.4642;-0.3066
728;7.9856;104.4755;-0.2856
729;9.4045;104.4858;-0.2655
730;10.8279;104.4949;-0.2455
731;12.2537;104.5043;-0.2311
732;13.6816;104.5133;-0.2142
733;15.1091;104.5224;-0.1988
734;16.5354;104.5305;-0.1786
735;17.9576;104.5349;-0.1615
736;19.3729;104.5377;-0.1452
737;20.8006;104.5557;-0.1282
738;0.7810;103.1526;-0.3730
739;1.8573;103.1787;-0.3607
740;3.1201;103.2108;-0.3566
741;4.4686;103.2331;-0.3294
742;5.8617;103.2492;-0.3160
743;7.2713;103.2619;-0.2989
744;8.6904;103.2702;-0.2841
745;10.1119;103.2805;-0.2606
746;11.5352;103.2889;-0.2439
747;12.9633;103.2978;-0.2309
748;14.3905;103.3052;-0.2146
749;15.8184;103.3139;-0.1975
750;17.2401;103.3207;-0.1793
751;18.6486;103.3236;-0.1631
752;20.0202;103.3202;-0.1502
753;21.2607;103.4008;-0.1245
754;1.0589;101.8901;-0.3730
755;2.3734;101.9548;-0.3574
756;3.7460;102.0053;-0.3432
757;5.1430;102.0316;-0.3240
758;6.5550;102.0465;-0.3145
759;7.9722;102.0566;-0.2954
760;9.3948;102.0657;-0.2770
761;10.8175;102.0748;-0.2572
762;12.2422;102.0839;-0.2342
763;13.6707;102.0914;-0.2251
764;15.0995;102.0976;-0.2121
765;16.5285;102.1050;-0.1955
766;17.9568;102.1129;-0.1703
767;19.3994;102.1166;-0.1539
768;20.9036;102.1246;-0.1312
769;1.4916;100.7305;-0.3739
770;2.9744;100.7851;-0.3552
771;4.4105;100.8152;-0.3411
772;5.8328;100.8315;-0.3220
773;7.2549;100.8433;-0.3094
774;8.6758;100.8514;-0.2861
775;10.0988;100.8593;-0.2630
776;11.5243;100.8680;-0.2510
777;12.9507;100.8765;-0.2313
778;14.3796;100.8830;-0.2197
779;15.8076;100.8899;-0.2042
780;17.2314;100.8977;-0.1871
781;18.6425;100.9069;-0.1662
782;20.0231;100.9228;-0.1549
783;21.2895;100.8280;-0.1285
784;0.8659;99.5142;-0.3872
785;2.2645;99.5827;-0.3650
786;3.6878;99.6040;-0.3492
787;5.1118;99.6195;-0.3351
788;6.5351;99.6301;-0.3180
