# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 896
stage;index;relative_time;date
"Stufe 896";470;959.8885;"2024-02-28T13:50:36.923"
# Name : Analogeingang 0
force;untransformed;transformed
14470.1462;3.6175;14470.1462
# Name : Flächenkomponente 1
id;x;y;z
0;0.9720;143.6158;-0.2144
1;2.3904;143.6352;-0.1980
2;3.8087;143.6552;-0.1771
3;5.2291;143.6741;-0.1579
4;6.6501;143.6939;-0.1409
5;8.0731;143.7119;-0.1223
6;9.4960;143.7309;-0.1038
7;10.9208;143.7501;-0.0772
8;12.3491;143.7694;-0.0675
9;13.7751;143.7889;-0.0503
10;15.2038;143.8069;-0.0315
11;16.6337;143.8268;-0.0128
12;18.0663;143.8469;0.0041
13;19.4988;143.8655;0.0222
18;22.3974;139.7285;0.0558
19;22.3940;138.3299;0.0536
20;22.3931;136.9300;0.0474
21;22.3913;135.5312;0.0423
22;22.3879;134.1317;0.0400
23;22.3858;132.7309;0.0358
24;22.3833;131.3302;0.0340
25;22.3838;129.9323;0.0212
26;22.3817;128.5317;0.0187
27;22.3776;127.1300;0.0197
28;22.3737;125.7282;0.0157
29;22.3709;124.3297;0.0166
30;22.3710;122.9279;0.0082
31;22.3710;121.5268;0.0015
32;22.3684;120.1271;-0.0033
33;22.3640;118.7266;-0.0022
34;22.3622;117.3253;-0.0105
35;22.3615;115.9263;-0.0110
36;22.3601;114.5249;-0.0195
37;22.3587;113.1258;-0.0273
38;22.3540;111.7213;-0.0207
39;22.3524;110.3230;-0.0242
40;22.3530;108.9235;-0.0392
41;22.3506;107.5240;-0.0360
42;22.3509;106.1241;-0.0495
43;22.3460;104.7246;-0.0494
44;22.3462;103.3220;-0.0632
45;22.3447;101.9224;-0.0675
46;22.3443;100.5206;-0.0718
47;22.3427;99.1213;-0.0790
48;22.3413;97.7206;-0.0862
49;22.3403;96.3201;-0.0879
50;22.3383;94.9200;-0.0910
51;22.3361;93.5193;-0.0922
52;22.3367;92.1184;-0.1046
53;22.3358;90.7196;-0.1128
54;22.3364;89.3186;-0.1234
55;22.3329;87.9205;-0.1194
56;22.3308;86.5204;-0.1231
57;22.3321;85.1207;-0.1399
58;22.3318;83.7189;-0.1424
59;22.3303;82.3192;-0.1411
60;22.3304;80.9180;-0.1504
61;22.3281;79.5195;-0.1516
62;22.3276;78.1176;-0.1590
63;22.3266;76.7197;-0.1630
64;22.3296;75.3196;-0.1768
65;22.3272;73.9197;-0.1737
66;22.3267;72.5204;-0.1784
67;22.3274;71.1206;-0.1866
68;22.3297;69.7209;-0.2015
69;22.3297;68.3207;-0.2002
70;22.3320;66.9184;-0.2175
71;22.3294;65.5178;-0.2120
72;22.3280;64.1189;-0.2073
73;22.3260;62.7208;-0.2074
74;22.3281;61.3231;-0.2142
75;22.3301;59.9216;-0.2258
76;22.3329;58.5206;-0.2404
77;22.3304;57.1236;-0.2296
78;22.3341;55.7222;-0.2481
79;22.3291;54.3252;-0.2310
80;22.3335;52.9248;-0.2479
81;22.3343;51.5247;-0.2533
82;22.3339;50.1255;-0.2529
83;22.3305;48.7256;-0.2424
84;22.3301;47.3265;-0.2427
85;22.3351;45.9267;-0.2601
86;22.3317;44.5268;-0.2526
87;22.3345;43.1259;-0.2623
88;22.3334;41.7268;-0.2652
89;22.3378;40.3277;-0.2857
90;22.3420;38.9282;-0.3059
91;22.3393;37.5314;-0.2990
92;22.3423;36.1310;-0.3106
93;22.3439;34.7308;-0.3231
94;22.3429;33.3337;-0.3180
95;22.3431;31.9335;-0.3189
96;22.3413;30.5365;-0.3101
97;22.3417;29.1393;-0.3046
98;22.3425;27.7392;-0.2994
99;22.3425;26.3394;-0.3005
100;22.3435;24.9327;-0.2997
101;22.3524;23.5368;-0.3340
102;22.3535;22.1391;-0.3366
103;22.3566;20.7396;-0.3512
104;22.3531;19.3399;-0.3385
105;22.3585;17.9401;-0.3525
106;22.3586;16.5452;-0.3407
107;22.3600;15.1463;-0.3439
108;22.3607;13.7483;-0.3456
109;22.3591;12.3474;-0.3402
110;22.3596;10.9480;-0.3406
111;22.3644;9.5503;-0.3493
112;22.3631;8.1546;-0.3396
113;22.3691;6.7551;-0.3577
114;22.3694;5.3563;-0.3548
115;22.3679;3.9636;-0.3514
116;22.3737;2.5589;-0.3731
117;22.3697;1.1613;-0.3562
138;-0.0676;-0.1774;-0.6322
139;-0.0686;1.2084;-0.6339
140;-0.0689;2.5959;-0.6401
141;-0.0685;3.9820;-0.6428
142;-0.0729;5.3751;-0.6313
143;-0.0762;6.7614;-0.6207
144;-0.0747;8.1477;-0.6284
145;-0.0784;9.5356;-0.6196
146;-0.0797;10.9235;-0.6106
147;-0.0849;12.3132;-0.5974
148;-0.0856;13.7006;-0.5952
149;-0.0854;15.0910;-0.5970
150;-0.0892;16.4796;-0.5846
151;-0.0869;17.8678;-0.5953
152;-0.0921;19.2586;-0.5786
153;-0.0943;20.6478;-0.5712
154;-0.0947;22.0365;-0.5727
155;-0.0952;23.4265;-0.5687
156;-0.0952;24.8140;-0.5714
157;-0.0979;26.2046;-0.5656
158;-0.0993;27.5955;-0.5502
159;-0.1017;28.9845;-0.5378
160;-0.1040;30.3732;-0.5288
161;-0.1054;31.7630;-0.5235
162;-0.1072;33.1523;-0.5226
163;-0.1108;34.5398;-0.5038
164;-0.1077;35.9312;-0.5042
165;-0.1054;37.3214;-0.5183
166;-0.1101;38.7117;-0.4986
167;-0.1124;40.1039;-0.4975
168;-0.1125;41.4917;-0.5022
169;-0.1117;42.8826;-0.4978
170;-0.1114;44.2727;-0.4908
171;-0.1167;45.6638;-0.4703
172;-0.1105;47.0542;-0.5053
173;-0.1137;48.4427;-0.4909
174;-0.1137;49.8326;-0.4844
175;-0.1167;51.2252;-0.4642
176;-0.1216;52.6147;-0.4431
177;-0.1193;54.0070;-0.4604
178;-0.1219;55.3963;-0.4591
179;-0.1219;56.7854;-0.4491
180;-0.1210;58.1777;-0.4448
181;-0.1235;59.5682;-0.4311
182;-0.1236;60.9574;-0.4278
183;-0.1241;62.3487;-0.4351
184;-0.1230;63.7378;-0.4351
185;-0.1238;65.1288;-0.4239
186;-0.1242;66.5189;-0.4185
187;-0.1245;67.9087;-0.4171
188;-0.1250;69.3015;-0.4191
189;-0.1258;70.6912;-0.4130
190;-0.1267;72.0812;-0.4013
191;-0.1284;73.4724;-0.3931
192;-0.1275;74.8657;-0.3956
193;-0.1275;76.2569;-0.3982
194;-0.1284;77.6449;-0.3866
195;-0.1259;79.0386;-0.3965
196;-0.1271;80.4275;-0.3901
197;-0.1263;81.8196;-0.3843
198;-0.1251;83.2115;-0.3885
199;-0.1258;84.6023;-0.3773
200;-0.1257;85.9929;-0.3722
201;-0.1253;87.3836;-0.3727
202;-0.1243;88.7763;-0.3736
203;-0.1245;90.1663;-0.3674
204;-0.1249;91.5581;-0.3544
205;-0.1232;92.9497;-0.3563
206;-0.1229;94.3412;-0.3592
207;-0.1231;95.7321;-0.3512
208;-0.1197;97.1238;-0.3507
209;-0.1203;98.5156;-0.3388
210;-0.1184;99.9076;-0.3403
211;-0.1178;101.2989;-0.3378
212;-0.1175;102.6893;-0.3403
213;-0.1167;104.0809;-0.3325
214;-0.1170;105.4709;-0.3160
215;-0.1143;106.8633;-0.3156
216;-0.1136;108.2568;-0.3173
217;-0.1125;109.6457;-0.3214
218;-0.1115;111.0378;-0.3132
219;-0.1094;112.4295;-0.3084
220;-0.1073;113.8197;-0.3016
221;-0.1066;115.2148;-0.2983
222;-0.1064;116.6054;-0.2990
223;-0.1059;117.9956;-0.2945
224;-0.1018;119.3896;-0.2961
225;-0.0994;120.7811;-0.2878
226;-0.0976;122.1739;-0.2827
227;-0.0970;123.5666;-0.2830
228;-0.0950;124.9573;-0.2821
229;-0.0938;126.3483;-0.2731
230;-0.0902;127.7412;-0.2668
231;-0.0866;129.1339;-0.2669
232;-0.0870;130.5258;-0.2620
233;-0.0854;131.9173;-0.2651
234;-0.0842;133.3065;-0.2609
235;-0.0802;134.7004;-0.2541
236;-0.0766;136.0918;-0.2482
237;-0.0768;137.4824;-0.2393
238;-0.0750;138.8749;-0.2432
239;-0.0741;140.2653;-0.2380
240;-0.0707;141.6541;-0.2304
241;-0.0670;143.0457;-0.2207
242;0.8412;142.2860;-0.2220
