# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1152
stage;index;relative_time;date
"Stufe 1152";726;1011.0885;"2024-02-28T13:51:28.123"
# Name : Analogeingang 0
force;untransformed;transformed
24701.7899;6.1754;24701.7899
# Name : Flächenkomponente 1
id;x;y;z
0;0.9592;143.0043;-0.2982
1;2.3766;143.0242;-0.2820
2;3.7947;143.0436;-0.2622
3;5.2162;143.0622;-0.2436
4;6.6371;143.0822;-0.2302
5;8.0590;143.0993;-0.2116
6;9.4817;143.1176;-0.1941
7;10.9062;143.1366;-0.1680
8;12.3339;143.1558;-0.1592
9;13.7607;143.1743;-0.1395
10;15.1891;143.1925;-0.1214
11;16.6180;143.2123;-0.1018
12;18.0512;143.2326;-0.0857
13;19.4839;143.2507;-0.0677
18;22.3792;139.0969;-0.0298
19;22.3762;137.6933;-0.0336
20;22.3765;136.2904;-0.0403
21;22.3730;134.8862;-0.0458
22;22.3690;133.4819;-0.0438
23;22.3654;132.0769;-0.0474
24;22.3621;130.6707;-0.0520
25;22.3639;129.2678;-0.0623
26;22.3617;127.8622;-0.0657
27;22.3564;126.4555;-0.0650
28;22.3519;125.0483;-0.0671
29;22.3487;123.6455;-0.0674
30;22.3493;122.2387;-0.0752
31;22.3483;120.8327;-0.0834
32;22.3451;119.4273;-0.0855
33;22.3406;118.0223;-0.0888
34;22.3383;116.6161;-0.0955
35;22.3375;115.2126;-0.0968
36;22.3373;113.8064;-0.1028
37;22.3349;112.4027;-0.1098
38;22.3297;110.9938;-0.1052
39;22.3280;109.5898;-0.1094
40;22.3296;108.1852;-0.1252
41;22.3272;106.7797;-0.1232
42;22.3262;105.3739;-0.1359
43;22.3216;103.9689;-0.1342
44;22.3216;102.5628;-0.1475
45;22.3205;101.1583;-0.1531
46;22.3201;99.7525;-0.1566
47;22.3169;98.3469;-0.1641
48;22.3152;96.9416;-0.1723
49;22.3147;95.5364;-0.1764
50;22.3128;94.1309;-0.1809
51;22.3107;92.7259;-0.1811
52;22.3110;91.3205;-0.1950
53;22.3089;89.9158;-0.2018
54;22.3096;88.5090;-0.2091
55;22.3046;87.1042;-0.2105
56;22.3030;85.6999;-0.2118
57;22.3032;84.2959;-0.2267
58;22.3024;82.8893;-0.2366
59;22.3011;81.4854;-0.2370
60;22.3004;80.0800;-0.2429
61;22.2978;78.6770;-0.2454
62;22.2970;77.2698;-0.2477
63;22.2959;75.8651;-0.2521
64;22.2989;74.4605;-0.2663
65;22.2966;73.0557;-0.2648
66;22.2961;71.6521;-0.2696
67;22.2962;70.2469;-0.2722
68;22.2983;68.8420;-0.2896
69;22.2985;67.4367;-0.2833
70;22.3011;66.0288;-0.2999
71;22.2981;64.6239;-0.2953
72;22.2963;63.2208;-0.2887
73;22.2944;61.8170;-0.2909
74;22.2960;60.4149;-0.2966
75;22.2983;59.0087;-0.3044
76;22.3001;57.6009;-0.3212
77;22.2978;56.1995;-0.3100
78;22.3000;54.7919;-0.3304
79;22.2946;53.3903;-0.3159
80;22.2997;51.9848;-0.3288
81;22.3016;50.5803;-0.3338
82;22.3004;49.1761;-0.3309
83;22.2966;47.7708;-0.3242
84;22.2959;46.3664;-0.3231
85;22.3010;44.9610;-0.3412
86;22.2986;43.5571;-0.3326
87;22.3010;42.1518;-0.3444
88;22.2997;40.7473;-0.3466
89;22.3051;39.3434;-0.3614
90;22.3081;37.9380;-0.3857
91;22.3059;36.5358;-0.3768
92;22.3092;35.1322;-0.3837
93;22.3091;33.7257;-0.3959
94;22.3082;32.3231;-0.3940
95;22.3086;30.9199;-0.3927
96;22.3063;29.5179;-0.3857
97;22.3070;28.1159;-0.3805
98;22.3070;26.7107;-0.3748
99;22.3065;25.3062;-0.3791
100;22.3076;23.8944;-0.3769
101;22.3175;22.4940;-0.4108
102;22.3196;21.0913;-0.4111
103;22.3214;19.6879;-0.4237
104;22.3198;18.2830;-0.4085
105;22.3246;16.8776;-0.4241
106;22.3244;15.4770;-0.4158
107;22.3257;14.0730;-0.4157
108;22.3250;12.6702;-0.4138
109;22.3235;11.2660;-0.4098
110;22.3252;9.8621;-0.4064
111;22.3301;8.4590;-0.4162
112;22.3288;7.0572;-0.4107
113;22.3342;5.6533;-0.4264
114;22.3349;4.2488;-0.4242
115;22.3331;2.8499;-0.4191
116;22.3393;1.4404;-0.4420
117;22.3345;0.0404;-0.4245
139;-0.1004;0.0794;-0.6987
140;-0.1002;1.4721;-0.7014
141;-0.1009;2.8635;-0.7032
142;-0.1048;4.2615;-0.6926
143;-0.1082;5.6528;-0.6807
144;-0.1065;7.0444;-0.6902
145;-0.1094;8.4366;-0.6814
146;-0.1118;9.8305;-0.6711
147;-0.1168;11.2248;-0.6587
148;-0.1186;12.6181;-0.6523
149;-0.1181;14.0136;-0.6586
150;-0.1215;15.4067;-0.6516
151;-0.1197;16.7992;-0.6608
152;-0.1246;18.1948;-0.6437
153;-0.1281;19.5882;-0.6307
154;-0.1270;20.9828;-0.6348
155;-0.1277;22.3783;-0.6319
156;-0.1284;23.7702;-0.6326
157;-0.1310;25.1664;-0.6249
158;-0.1325;26.5615;-0.6087
159;-0.1341;27.9558;-0.5988
160;-0.1365;29.3500;-0.5902
161;-0.1375;30.7439;-0.5862
162;-0.1395;32.1382;-0.5855
163;-0.1433;33.5316;-0.5649
164;-0.1390;34.9288;-0.5678
165;-0.1362;36.3230;-0.5821
166;-0.1413;37.7176;-0.5632
167;-0.1433;39.1140;-0.5626
168;-0.1435;40.5070;-0.5654
169;-0.1430;41.9037;-0.5601
170;-0.1416;43.2986;-0.5538
171;-0.1466;44.6943;-0.5358
172;-0.1417;46.0894;-0.5668
173;-0.1455;47.4827;-0.5567
174;-0.1446;48.8774;-0.5475
175;-0.1465;50.2751;-0.5270
176;-0.1521;51.6706;-0.5089
177;-0.1505;53.0677;-0.5246
178;-0.1532;54.4615;-0.5260
179;-0.1524;55.8550;-0.5154
180;-0.1508;57.2518;-0.5091
181;-0.1527;58.6474;-0.4936
182;-0.1535;60.0421;-0.4915
183;-0.1545;61.4387;-0.5002
184;-0.1526;62.8337;-0.4998
185;-0.1532;64.2297;-0.4874
186;-0.1533;65.6244;-0.4841
187;-0.1538;67.0199;-0.4808
188;-0.1550;68.4169;-0.4879
189;-0.1553;69.8113;-0.4826
190;-0.1559;71.2071;-0.4679
191;-0.1569;72.6035;-0.4628
192;-0.1563;74.0020;-0.4607
193;-0.1563;75.3984;-0.4651
194;-0.1571;76.7907;-0.4582
195;-0.1549;78.1909;-0.4665
196;-0.1549;79.5853;-0.4642
197;-0.1542;80.9822;-0.4584
198;-0.1531;82.3795;-0.4608
199;-0.1529;83.7754;-0.4517
200;-0.1520;85.1712;-0.4506
201;-0.1523;86.5671;-0.4495
202;-0.1512;87.9641;-0.4494
203;-0.1507;89.3590;-0.4435
204;-0.1500;90.7556;-0.4325
205;-0.1475;92.1533;-0.4354
206;-0.1475;93.5505;-0.4411
207;-0.1475;94.9459;-0.4323
208;-0.1437;96.3426;-0.4293
209;-0.1440;97.7390;-0.4168
