# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 772
stage;index;relative_time;date
"Stufe 772";346;935.0885;"2024-02-28T13:50:12.123"
# Name : Analogeingang 0
force;untransformed;transformed
9769.9127;2.4425;9769.9127
# Name : Flächenkomponente 1
id;x;y;z
0;0.9736;143.9190;-0.1681
1;2.3924;143.9387;-0.1529
2;3.8107;143.9575;-0.1328
3;5.2308;143.9771;-0.1150
4;6.6521;143.9975;-0.1006
5;8.0748;144.0159;-0.0805
6;9.4980;144.0348;-0.0639
7;10.9229;144.0536;-0.0385
8;12.3509;144.0734;-0.0303
9;13.7781;144.0931;-0.0117
10;15.2060;144.1109;0.0088
11;16.6360;144.1319;0.0251
12;18.0694;144.1516;0.0412
13;19.5016;144.1694;0.0593
18;22.4014;140.0392;0.0904
19;22.3987;138.6425;0.0892
20;22.3978;137.2464;0.0831
21;22.3957;135.8492;0.0780
22;22.3929;134.4521;0.0763
23;22.3912;133.0540;0.0721
24;22.3891;131.6556;0.0685
25;22.3891;130.2598;0.0572
26;22.3874;128.8618;0.0543
27;22.3840;127.4631;0.0558
28;22.3807;126.0630;0.0521
29;22.3781;124.6678;0.0532
30;22.3779;123.2683;0.0445
31;22.3779;121.8692;0.0353
32;22.3751;120.4720;0.0321
33;22.3715;119.0741;0.0343
34;22.3703;117.6750;0.0283
35;22.3691;116.2782;0.0268
36;22.3681;114.8791;0.0193
37;22.3670;113.4817;0.0104
38;22.3622;112.0804;0.0155
39;22.3607;110.6843;0.0103
40;22.3615;109.2866;-0.0006
41;22.3595;107.8891;0.0016
42;22.3599;106.4915;-0.0121
43;22.3558;105.0938;-0.0090
44;22.3556;103.6952;-0.0230
45;22.3548;102.2982;-0.0297
46;22.3548;100.8989;-0.0335
47;22.3525;99.5017;-0.0396
48;22.3510;98.1029;-0.0473
49;22.3505;96.7059;-0.0516
50;22.3489;95.3086;-0.0509
51;22.3470;93.9087;-0.0535
52;22.3478;92.5097;-0.0659
53;22.3465;91.1124;-0.0757
54;22.3478;89.7128;-0.0835
55;22.3432;88.3168;-0.0805
56;22.3424;86.9188;-0.0821
57;22.3432;85.5220;-0.1013
58;22.3422;84.1226;-0.1065
59;22.3410;82.7250;-0.1064
60;22.3405;81.3275;-0.1165
61;22.3383;79.9307;-0.1155
62;22.3383;78.5317;-0.1216
63;22.3378;77.1357;-0.1254
64;22.3405;75.7370;-0.1374
65;22.3375;74.3396;-0.1334
66;22.3372;72.9423;-0.1349
67;22.3383;71.5440;-0.1464
68;22.3402;70.1466;-0.1599
69;22.3403;68.7484;-0.1580
70;22.3426;67.3482;-0.1748
71;22.3399;65.9502;-0.1696
72;22.3384;64.5543;-0.1659
73;22.3361;63.1581;-0.1674
74;22.3381;61.7629;-0.1722
75;22.3399;60.3633;-0.1849
76;22.3429;58.9645;-0.2014
77;22.3400;57.5704;-0.1891
78;22.3435;56.1714;-0.2088
79;22.3378;54.7764;-0.1952
80;22.3424;53.3790;-0.2093
81;22.3430;51.9816;-0.2127
82;22.3426;50.5846;-0.2141
83;22.3385;49.1872;-0.2069
84;22.3383;47.7899;-0.2090
85;22.3435;46.3939;-0.2250
86;22.3403;44.9976;-0.2123
87;22.3430;43.5981;-0.2255
88;22.3422;42.2004;-0.2273
89;22.3478;40.8041;-0.2459
90;22.3511;39.4055;-0.2685
91;22.3482;38.0107;-0.2611
92;22.3514;36.6132;-0.2761
93;22.3538;35.2156;-0.2872
94;22.3531;33.8200;-0.2812
95;22.3531;32.4224;-0.2832
96;22.3505;31.0270;-0.2767
97;22.3512;29.6327;-0.2716
98;22.3525;28.2352;-0.2670
99;22.3522;26.8395;-0.2694
100;22.3544;25.4366;-0.2713
101;22.3622;24.0415;-0.3050
102;22.3634;22.6459;-0.3094
103;22.3663;21.2494;-0.3260
104;22.3630;19.8520;-0.3100
105;22.3679;18.4543;-0.3258
106;22.3675;17.0614;-0.3147
107;22.3692;15.6644;-0.3210
108;22.3698;14.2688;-0.3223
109;22.3674;12.8714;-0.3116
110;22.3684;11.4745;-0.3135
111;22.3723;10.0787;-0.3218
112;22.3715;8.6849;-0.3122
113;22.3768;7.2880;-0.3312
114;22.3766;5.8914;-0.3280
115;22.3753;4.4996;-0.3253
116;22.3801;3.0993;-0.3458
117;22.3759;1.7042;-0.3286
118;22.3805;0.3117;-0.3394
138;-0.0631;0.3730;-0.6036
139;-0.0642;1.7558;-0.6054
140;-0.0643;3.1411;-0.6121
141;-0.0636;4.5250;-0.6141
142;-0.0674;5.9155;-0.6047
143;-0.0704;7.3000;-0.5919
144;-0.0691;8.6841;-0.5995
145;-0.0721;10.0695;-0.5885
146;-0.0740;11.4551;-0.5828
147;-0.0791;12.8425;-0.5673
148;-0.0800;14.2277;-0.5666
149;-0.0797;15.6148;-0.5682
150;-0.0831;17.0019;-0.5570
151;-0.0807;18.3880;-0.5665
152;-0.0859;19.7755;-0.5465
153;-0.0876;21.1627;-0.5402
154;-0.0881;22.5486;-0.5432
155;-0.0888;23.9364;-0.5381
156;-0.0881;25.3215;-0.5422
157;-0.0900;26.7100;-0.5336
158;-0.0918;28.0984;-0.5221
159;-0.0940;29.4847;-0.5091
160;-0.0965;30.8711;-0.4987
161;-0.0981;32.2575;-0.4934
162;-0.0990;33.6441;-0.4935
163;-0.1023;35.0306;-0.4718
164;-0.0998;36.4187;-0.4756
165;-0.0976;37.8061;-0.4886
166;-0.1025;39.1944;-0.4699
167;-0.1038;40.5830;-0.4691
168;-0.1037;41.9690;-0.4714
169;-0.1035;43.3570;-0.4685
170;-0.1036;44.7452;-0.4618
171;-0.1084;46.1329;-0.4391
172;-0.1019;47.5208;-0.4727
173;-0.1048;48.9073;-0.4589
174;-0.1048;50.2944;-0.4523
175;-0.1079;51.6848;-0.4318
176;-0.1128;53.0716;-0.4098
177;-0.1101;54.4611;-0.4263
178;-0.1125;55.8474;-0.4228
179;-0.1125;57.2344;-0.4148
180;-0.1116;58.6239;-0.4112
181;-0.1138;60.0116;-0.3949
182;-0.1140;61.3992;-0.3931
183;-0.1142;62.7878;-0.3994
184;-0.1133;64.1753;-0.3984
185;-0.1141;65.5635;-0.3880
186;-0.1153;66.9521;-0.3835
187;-0.1152;68.3398;-0.3833
188;-0.1157;69.7304;-0.3830
189;-0.1165;71.1189;-0.3771
190;-0.1174;72.5058;-0.3657
191;-0.1192;73.8948;-0.3577
192;-0.1189;75.2856;-0.3587
193;-0.1184;76.6745;-0.3598
194;-0.1198;78.0610;-0.3498
195;-0.1170;79.4529;-0.3584
196;-0.1184;80.8396;-0.3515
197;-0.1180;82.2292;-0.3467
198;-0.1171;83.6182;-0.3485
199;-0.1179;85.0065;-0.3365
200;-0.1177;86.3947;-0.3328
201;-0.1176;87.7834;-0.3322
202;-0.1167;89.1737;-0.3317
203;-0.1171;90.5609;-0.3239
204;-0.1180;91.9505;-0.3113
205;-0.1161;93.3401;-0.3151
206;-0.1158;94.7294;-0.3156
207;-0.1162;96.1181;-0.3053
208;-0.1140;97.5072;-0.3068
209;-0.1145;98.8969;-0.2961
210;-0.1129;100.2863;-0.2958
211;-0.1117;101.6750;-0.2931
212;-0.1111;103.0638;-0.2927
213;-0.1106;104.4524;-0.2840
214;-0.1112;105.8399;-0.2706
215;-0.1090;107.2291;-0.2719
216;-0.1082;108.6206;-0.2688
217;-0.1062;110.0074;-0.2723
218;-0.1056;111.3971;-0.2664
219;-0.1041;112.7865;-0.2610
220;-0.1019;114.1744;-0.2556
221;-0.1012;115.5662;-0.2543
222;-0.1008;116.9543;-0.2532
223;-0.1009;118.3422;-0.2457
224;-0.0969;119.7341;-0.2477
225;-0.0940;121.1222;-0.2420
226;-0.0927;122.5129;-0.2376
