# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1126
stage;index;relative_time;date
56;22.3079;85.7831;-0.1919
57;22.3080;84.3801;-0.2074
58;22.3072;82.9737;-0.2157
59;22.3059;81.5704;-0.2167
60;22.3056;80.1655;-0.2239
61;22.3033;78.7629;-0.2252
62;22.3022;77.3565;-0.2284
63;22.3010;75.9521;-0.2325
64;22.3043;74.5481;-0.2471
65;22.3019;73.1436;-0.2452
66;22.3011;71.7408;-0.2494
67;22.3014;70.3361;-0.2526
68;22.3038;68.9318;-0.2691
69;22.3039;67.5270;-0.2635
70;22.3065;66.1198;-0.2794
71;22.3036;64.7151;-0.2761
72;22.3016;63.3126;-0.2698
73;22.2999;61.9091;-0.2718
74;22.3008;60.5077;-0.2802
75;22.3039;59.1020;-0.2869
76;22.3058;57.6947;-0.3016
77;22.3034;56.2947;-0.2934
78;22.3054;54.8871;-0.3119
79;22.3007;53.4858;-0.2971
80;22.3056;52.0808;-0.3120
81;22.3073;50.6768;-0.3167
82;22.3060;49.2732;-0.3135
83;22.3024;47.8685;-0.3064
84;22.3018;46.4644;-0.3046
85;22.3066;45.0605;-0.3249
86;22.3043;43.6563;-0.3167
87;22.3063;42.2512;-0.3277
88;22.3054;40.8474;-0.3291
89;22.3102;39.4443;-0.3467
90;22.3136;38.0400;-0.3682
91;22.3115;36.6387;-0.3609
92;22.3145;35.2353;-0.3681
93;22.3147;33.8293;-0.3803
94;22.3135;32.4270;-0.3787
95;22.3136;31.0236;-0.3776
96;22.3119;29.6220;-0.3728
97;22.3127;28.2206;-0.3662
98;22.3124;26.8162;-0.3613
99;22.3125;25.4135;-0.3646
100;22.3130;24.0025;-0.3635
101;22.3230;22.6013;-0.3970
102;22.3250;21.1988;-0.3965
103;22.3268;19.7951;-0.4115
104;22.3244;18.3907;-0.3963
105;22.3298;16.9868;-0.4116
106;22.3294;15.5871;-0.4037
107;22.3312;14.1842;-0.4047
108;22.3305;12.7813;-0.4031
109;22.3291;11.3765;-0.3987
110;22.3305;9.9728;-0.3942
111;22.3353;8.5710;-0.4038
112;22.3341;7.1699;-0.3997
113;22.3396;5.7667;-0.4162
114;22.3407;4.3635;-0.4125
115;22.3394;2.9650;-0.4078
116;22.3454;1.5555;-0.4288
117;22.3405;0.1548;-0.4125
139;-0.0948;0.1954;-0.6877
140;-0.0941;1.5877;-0.6931
141;-0.0952;2.9787;-0.6922
142;-0.0988;4.3760;-0.6833
143;-0.1023;5.7670;-0.6721
144;-0.1007;7.1581;-0.6823
145;-0.1030;8.5504;-0.6719
146;-0.1056;9.9436;-0.6615
147;-0.1106;11.3373;-0.6481
148;-0.1122;12.7299;-0.6439
149;-0.1116;14.1246;-0.6483
150;-0.1150;15.5168;-0.6407
151;-0.1131;16.9097;-0.6490
152;-0.1179;18.3048;-0.6335
153;-0.1213;19.6982;-0.6214
154;-0.1208;21.0920;-0.6239
155;-0.1219;22.4864;-0.6206
156;-0.1222;23.8776;-0.6213
157;-0.1253;25.2734;-0.6136
158;-0.1270;26.6676;-0.5981
159;-0.1285;28.0619;-0.5862
160;-0.1306;29.4553;-0.5792
161;-0.1317;30.8484;-0.5755
162;-0.1334;32.2423;-0.5745
163;-0.1371;33.6354;-0.5553
164;-0.1333;35.0307;-0.5579
165;-0.1305;36.4246;-0.5693
166;-0.1354;37.8186;-0.5522
167;-0.1380;39.2154;-0.5512
168;-0.1383;40.6079;-0.5546
169;-0.1378;42.0042;-0.5500
170;-0.1363;43.3979;-0.5417
171;-0.1414;44.7933;-0.5223
172;-0.1361;46.1878;-0.5571
173;-0.1399;47.5803;-0.5458
174;-0.1392;48.9751;-0.5372
175;-0.1412;50.3725;-0.5190
176;-0.1468;51.7670;-0.4988
177;-0.1452;53.1636;-0.5151
178;-0.1478;54.5568;-0.5142
179;-0.1469;55.9496;-0.5029
180;-0.1458;57.3458;-0.4987
181;-0.1478;58.7410;-0.4830
182;-0.1486;60.1355;-0.4803
183;-0.1495;61.5322;-0.4889
184;-0.1475;62.9264;-0.4896
185;-0.1483;64.3215;-0.4761
186;-0.1483;65.7159;-0.4721
187;-0.1486;67.1109;-0.4697
188;-0.1500;68.5076;-0.4744
189;-0.1505;69.9013;-0.4697
190;-0.1511;71.2966;-0.4550
191;-0.1519;72.6925;-0.4498
192;-0.1515;74.0902;-0.4466
193;-0.1516;75.4862;-0.4515
194;-0.1524;76.8782;-0.4459
195;-0.1499;78.2776;-0.4529
196;-0.1504;79.6713;-0.4490
197;-0.1497;81.0679;-0.4440
198;-0.1485;82.4644;-0.4454
199;-0.1482;83.8599;-0.4367
200;-0.1477;85.2550;-0.4363
201;-0.1480;86.6503;-0.4347
202;-0.1467;88.0467;-0.4347
203;-0.1463;89.4407;-0.4266
204;-0.1459;90.8366;-0.4151
205;-0.1435;92.2338;-0.4179
206;-0.1433;93.6307;-0.4232
207;-0.1439;95.0249;-0.4144
208;-0.1401;96.4209;-0.4122
209;-0.1403;97.8169;-0.3998
210;-0.1376;99.2133;-0.4034
211;-0.1378;100.6102;-0.4031
212;-0.1372;102.0042;-0.4037
213;-0.1354;103.4003;-0.3962
214;-0.1341;104.7947;-0.3821
215;-0.1313;106.1908;-0.3816
216;-0.1314;107.5903;-0.3822
217;-0.1304;108.9826;-0.3882
218;-0.1291;110.3792;-0.3804
219;-0.1261;111.7753;-0.3753
220;-0.1233;113.1711;-0.3682
221;-0.1223;114.5707;-0.3657
222;-0.1226;115.9661;-0.3704
223;-0.1220;117.3607;-0.3653
224;-0.1170;118.7572;-0.3651
225;-0.1136;120.1521;-0.3554
226;-0.1119;121.5509;-0.3483
227;-0.1112;122.9487;-0.3494
228;-0.1094;124.3439;-0.3496
229;-0.1072;125.7394;-0.3419
230;-0.1029;127.1364;-0.3341
231;-0.0998;128.5343;-0.3329
232;-0.1007;129.9309;-0.3282
233;-0.0987;131.3274;-0.3326
234;-0.0972;132.7219;-0.3297
235;-0.0921;134.1192;-0.3209
236;-0.0877;135.5159;-0.3181
237;-0.0882;136.9112;-0.3084
238;-0.0865;138.3068;-0.3087
239;-0.0853;139.7019;-0.3047
240;-0.0821;141.0955;-0.2960
241;-0.0771;142.4933;-0.2817
242;0.8305;141.7308;-0.2880
243;1.9321;141.8177;-0.2741
244;3.2245;141.8361;-0.2557
245;4.5905;141.8534;-0.2426
246;5.9899;141.8707;-0.2231
247;7.4032;141.8891;-0.2042
248;8.8212;141.9089;-0.1872
249;10.2449;141.9271;-0.1694
250;11.6710;141.9472;-0.1508
251;13.0961;141.9675;-0.1280
252;14.5234;141.9875;-0.1156
253;15.9498;142.0068;-0.0941
254;17.3703;142.0283;-0.0750
255;18.7747;142.0504;-0.0604
258;1.2085;140.5081;-0.2863
259;2.5674;140.5641;-0.2685
260;3.9310;140.5870;-0.2541
261;5.3161;140.6063;-0.2314
262;6.7242;140.6255;-0.2177
263;8.1374;140.6456;-0.2022
264;9.5584;140.6665;-0.1850
265;10.9815;140.6851;-0.1667
266;12.4051;140.7069;-0.1421
267;13.8323;140.7277;-0.1263
268;15.2605;140.7472;-0.1053
269;16.6831;140.7681;-0.0860
270;18.0982;140.7893;-0.0707
271;19.4949;140.8146;-0.0514
273;0.8819;139.2373;-0.2965
274;2.0156;139.3048;-0.2796
275;3.2898;139.3302;-0.2608
276;4.6407;139.3512;-0.2461
277;6.0306;139.3729;-0.2281
278;7.4369;139.3909;-0.2123
279;8.8554;139.4127;-0.1905
280;10.2769;139.4348;-0.1779
281;11.6997;139.4572;-0.1555
282;13.1267;139.4776;-0.1382
283;14.5516;139.4986;-0.1224
284;15.9779;139.5173;-0.0990
285;17.3958;139.5389;-0.0870
286;18.7857;139.5569;-0.0680
287;20.1231;139.5763;-0.0455
288;21.3355;139.6641;-0.0376
289;1.2850;138.0596;-0.2937
290;2.6090;138.0858;-0.2816
291;3.9526;138.1080;-0.2605
292;5.3312;138.1291;-0.2449
293;6.7308;138.1508;-0.2261
294;8.1447;138.1731;-0.2035
295;9.5636;138.1938;-0.1899
296;10.9866;138.2152;-0.1676
297;12.4109;138.2367;-0.1531
298;13.8381;138.2579;-0.1327
299;15.2647;138.2788;-0.1135
300;16.6895;138.2993;-0.0977
301;18.1103;138.3183;-0.0788
302;19.5302;138.3357;-0.0561
303;20.9835;138.3796;-0.0395
304;0.7668;136.8893;-0.3085
305;1.9873;136.8684;-0.2905
306;3.2843;136.8759;-0.2724
307;4.6386;136.8968;-0.2588
308;6.0249;136.9166;-0.2404
309;7.4321;136.9403;-0.2198
310;8.8485;136.9606;-0.2007
311;10.2693;136.9820;-0.1820
312;11.6938;137.0037;-0.1651
313;13.1197;137.0251;-0.1515
314;14.5454;137.0462;-0.1249
315;15.9716;137.0678;-0.1097
316;17.3915;137.0887;-0.0922
317;18.7946;137.1059;-0.0702
318;20.1510;137.1166;-0.0563
319;21.3546;137.1315;-0.0398
320;1.2868;135.6914;-0.3050
321;2.6031;135.6579;-0.2858
322;3.9455;135.6685;-0.2670
323;5.3228;135.6903;-0.2528
324;6.7212;135.7121;-0.2284
325;8.1338;135.7347;-0.2127
326;9.5508;135.7540;-0.1908
327;10.9740;135.7764;-0.1738
328;12.4007;135.7984;-0.1589
329;13.8268;135.8181;-0.1400
330;15.2536;135.8383;-0.1207
331;16.6784;135.8600;-0.1058
332;18.0987;135.8802;-0.0839
333;19.5170;135.8934;-0.0657
334;20.9664;135.8551;-0.0477
335;0.8813;134.5393;-0.3184
336;2.0013;134.4502;-0.3019
337;3.2755;134.4442;-0.2783
338;4.6269;134.4649;-0.2668
339;6.0142;134.4887;-0.2470
340;7.4208;134.5098;-0.2236
341;8.8363;134.5308;-0.2096
342;10.2580;134.5524;-0.1886
343;11.6812;134.5726;-0.1750
344;13.1073;134.5938;-0.1538
345;14.5354;134.6149;-0.1371
346;15.9594;134.6349;-0.1159
347;17.3759;134.6548;-0.1002
348;18.7704;134.6714;-0.0816
349;20.1090;134.6651;-0.0619
350;21.3110;134.5470;-0.0449
351;1.1925;133.2641;-0.3155
352;2.5536;133.2294;-0.2897
353;3.9196;133.2429;-0.2720
354;5.3050;133.2653;-0.2560
355;6.7072;133.2869;-0.2397
356;8.1202;133.3083;-0.2229
357;9.5400;133.3291;-0.2016
358;10.9641;133.3504;-0.1845
359;12.3877;133.3700;-0.1639
360;13.8155;133.3902;-0.1501
361;15.2405;133.4099;-0.1310
362;16.6640;133.4298;-0.1096
363;18.0772;133.4461;-0.0923
364;19.4733;133.4516;-0.0741
365;20.8703;133.4034;-0.0528
366;0.8372;132.0217;-0.3262
367;1.9546;132.0158;-0.3042
368;3.2478;132.0249;-0.2863
369;4.6059;132.0441;-0.2710
370;5.9982;132.0651;-0.2501
371;7.4060;132.0861;-0.2321
372;8.8237;132.1055;-0.2137
373;10.2449;132.1255;-0.1946
374;11.6679;132.1461;-0.1775
375;13.0939;132.1651;-0.1589
376;14.5220;132.1854;-0.1442
377;15.9467;132.2048;-0.1238
378;17.3649;132.2218;-0.1073
379;18.7623;132.2364;-0.0880
380;20.1264;132.2355;-0.0672
381;21.4423;132.1923;-0.0519
382;1.1775;130.7739;-0.3189
383;2.5385;130.8075;-0.2977
384;3.9021;130.8257;-0.2774
385;5.2907;130.8450;-0.2631
386;6.6935;130.8650;-0.2452
387;8.1078;130.8846;-0.2288
388;9.5272;130.9040;-0.2089
389;10.9494;130.9238;-0.1916
390;12.3762;130.9421;-0.1713
391;13.8019;130.9633;-0.1539
392;15.2271;130.9835;-0.1336
393;16.6526;131.0001;-0.1219
394;18.0642;131.0167;-0.1019
395;19.4649;131.0277;-0.0772
396;20.8702;131.0433;-0.0623
397;0.8585;129.5035;-0.3238
398;1.9767;129.5855;-0.3092
399;3.2491;129.6093;-0.2909
400;4.5996;129.6252;-0.2738
401;5.9873;129.6443;-0.2580
402;7.3937;129.6651;-0.2387
403;8.8113;129.6823;-0.2221
404;10.2321;129.7032;-0.2051
405;11.6562;129.7214;-0.1854
406;13.0814;129.7399;-0.1705
407;14.5075;129.7596;-0.1468
408;15.9336;129.7771;-0.1294
409;17.3504;129.7944;-0.1118
410;18.7489;129.8061;-0.0919
411;20.1011;129.8128;-0.0776
412;21.3216;129.8832;-0.0575
413;1.2581;128.3442;-0.3246
414;2.5693;128.3866;-0.3073
415;3.9087;128.4054;-0.2862
416;5.2844;128.4248;-0.2712
417;6.6831;128.4454;-0.2508
418;8.0964;128.4635;-0.2346
419;9.5148;128.4819;-0.2189
420;10.9383;128.5013;-0.1981
421;12.3644;128.5199;-0.1850
422;13.7879;128.5372;-0.1614
423;15.2150;128.5542;-0.1383
424;16.6411;128.5740;-0.1280
425;18.0624;128.5900;-0.1047
426;19.4901;128.6047;-0.0914
427;20.9624;128.6232;-0.0645
428;0.7395;127.1570;-0.3303
429;1.9525;127.1743;-0.3189
430;3.2411;127.1867;-0.3007
431;4.5906;127.2053;-0.2866
432;5.9767;127.2262;-0.2693
433;7.3824;127.2437;-0.2453
434;8.7992;127.2626;-0.2295
435;10.2194;127.2799;-0.2090
436;11.6439;127.2986;-0.1931
437;13.0698;127.3171;-0.1780
438;14.4945;127.3336;-0.1502
439;15.9211;127.3521;-0.1343
440;17.3396;127.3697;-0.1148
441;18.7410;127.3873;-0.0990
442;20.0918;127.4106;-0.0840
443;21.3127;127.3664;-0.0643
444;1.2523;125.9915;-0.3245
445;2.5600;125.9716;-0.3117
446;3.8986;125.9842;-0.2968
447;5.2729;126.0050;-0.2789
448;6.6715;126.0246;-0.2611
449;8.0831;126.0429;-0.2406
450;9.5028;126.0602;-0.2235
451;10.9241;126.0777;-0.2030
452;12.3496;126.0965;-0.1864
453;13.7762;126.1126;-0.1664
454;15.2023;126.1304;-0.1454
455;16.6263;126.1473;-0.1273
456;18.0440;126.1638;-0.1108
457;19.4464;126.1828;-0.0916
458;20.8526;126.1961;-0.0740
459;0.8411;124.8253;-0.3380
460;1.9563;124.7611;-0.3230
461;3.2286;124.7634;-0.3090
462;4.5766;124.7848;-0.2918
463;5.9644;124.8050;-0.2726
464;7.3698;124.8233;-0.2561
465;8.7859;124.8405;-0.2328
466;10.2065;124.8571;-0.2190
467;11.6297;124.8748;-0.1978
468;13.0573;124.8930;-0.1773
469;14.4828;124.9100;-0.1617
470;15.9074;124.9264;-0.1378
471;17.3279;124.9424;-0.1251
472;18.7294;124.9601;-0.1087
473;20.0990;124.9884;-0.0884
474;21.4208;125.0552;-0.0683
475;1.1529;123.5654;-0.3330
476;2.5087;123.5506;-0.3185
477;3.8703;123.5666;-0.2999
478;5.2550;123.5844;-0.2849
479;6.6576;123.6035;-0.2699
480;8.0700;123.6213;-0.2479
481;9.4888;123.6374;-0.2259
482;10.9106;123.6549;-0.2078
483;12.3372;123.6722;-0.1909
484;13.7644;123.6886;-0.1770
485;15.1907;123.7034;-0.1570
486;16.6158;123.7205;-0.1378
487;18.0308;123.7364;-0.1201
488;19.4328;123.7607;-0.1014
489;20.8393;123.8379;-0.0774
490;0.7973;122.3356;-0.3423
491;1.9148;122.3336;-0.3299
492;3.2034;122.3523;-0.3144
493;4.5598;122.3677;-0.2950
494;5.9481;122.3855;-0.2776
495;7.3555;122.4028;-0.2608
496;8.7726;122.4187;-0.2394
497;10.1933;122.4350;-0.2177
498;11.6175;122.4511;-0.1985
499;13.0449;122.4681;-0.1866
500;14.4721;122.4847;-0.1688
501;15.8986;122.4982;-0.1524
502;17.3165;122.5126;-0.1330
503;18.7158;122.5286;-0.1143
504;20.0657;122.5647;-0.0984
505;21.2811;122.7114;-0.0789
506;1.1537;121.0798;-0.3436
507;2.5050;121.1368;-0.3248
508;3.8625;121.1524;-0.3098
509;5.2427;121.1666;-0.2916
510;6.6437;121.1835;-0.2705
511;8.0581;121.1993;-0.2541
512;9.4762;121.2155;-0.2346
513;10.9011;121.2318;-0.2179
514;12.3256;121.2482;-0.2021
515;13.7522;121.2631;-0.1823
516;15.1808;121.2766;-0.1674
517;16.6053;121.2921;-0.1489
518;18.0297;121.3078;-0.1245
519;19.4600;121.3274;-0.1060
520;20.9270;121.4038;-0.0908
521;0.8443;119.7958;-0.3506
522;1.9595;119.9249;-0.3321
523;3.2179;119.9381;-0.3168
524;4.5561;119.9501;-0.2979
525;5.9395;119.9640;-0.2847
526;7.3449;119.9809;-0.2636
527;8.7607;119.9965;-0.2459
528;10.1819;120.0109;-0.2264
529;11.6066;120.0279;-0.2110
530;13.0317;120.0425;-0.1918
531;14.4579;120.0557;-0.1679
532;15.8846;120.0703;-0.1552
533;17.3073;120.0869;-0.1354
534;18.7190;120.1028;-0.1158
535;20.0936;120.1248;-0.1017
536;21.3178;120.1355;-0.0872
537;1.2832;118.7175;-0.3459
538;2.5568;118.7181;-0.3264
539;3.8750;118.7302;-0.3149
540;5.2398;118.7471;-0.2960
541;6.6353;118.7638;-0.2794
542;8.0454;118.7775;-0.2562
543;9.4645;118.7925;-0.2393
544;10.8889;118.8078;-0.2262
545;12.3136;118.8238;-0.2078
546;13.7394;118.8372;-0.1853
547;15.1663;118.8514;-0.1675
548;16.5926;118.8668;-0.1456
549;18.0208;118.8827;-0.1305
550;19.4516;118.8988;-0.1139
551;20.9200;118.8780;-0.0913
552;0.8462;117.6641;-0.3531
553;1.9631;117.5097;-0.3406
554;3.2158;117.5070;-0.3309
555;4.5481;117.5258;-0.3073
556;5.9300;117.5439;-0.2914
557;7.3334;117.5595;-0.2715
558;8.7490;117.5739;-0.2509
559;10.1692;117.5893;-0.2340
560;11.5930;117.6029;-0.2170
561;13.0207;117.6182;-0.1991
562;14.4456;117.6305;-0.1792
563;15.8722;117.6447;-0.1611
564;17.2940;117.6603;-0.1454
565;18.6964;117.6767;-0.1316
566;20.0473;117.6807;-0.1059
567;21.2724;117.5957;-0.0905
568;1.1540;116.3726;-0.3554
569;2.4965;116.2977;-0.3360
570;3.8457;116.3053;-0.3214
571;5.2213;116.3233;-0.2955
572;6.6212;116.3403;-0.2831
573;8.0335;116.3562;-0.2676
574;9.4526;116.3707;-0.2463
575;10.8746;116.3851;-0.2272
576;12.3012;116.3979;-0.2124
577;13.7276;116.4120;-0.1974
578;15.1535;116.4254;-0.1737
579;16.5797;116.4388;-0.1560
580;17.9973;116.4525;-0.1405
581;19.4042;116.4622;-0.1226
582;20.8175;116.4431;-0.1043
583;0.7929;115.1256;-0.3614
584;1.8948;115.1066;-0.3507
585;3.1740;115.0914;-0.3318
586;4.5258;115.1056;-0.3153
587;5.9139;115.1242;-0.2989
588;7.3190;115.1397;-0.2758
589;8.7352;115.1515;-0.2593
590;10.1565;115.1661;-0.2379
591;11.5819;115.1795;-0.2212
592;13.0077;115.1922;-0.2072
593;14.4343;115.2068;-0.1877
594;15.8602;115.2184;-0.1677
595;17.2823;115.2321;-0.1518
596;18.6880;115.2427;-0.1347
597;20.0625;115.2543;-0.1161
598;21.3975;115.2707;-0.0971
599;1.1297;113.8866;-0.3615
600;2.4652;113.8847;-0.3472
601;3.8220;113.8906;-0.3219
602;5.2063;113.9065;-0.3115
603;6.6089;113.9227;-0.2942
604;8.0220;113.9355;-0.2742
605;9.4396;113.9485;-0.2540
606;10.8629;113.9621;-0.2348
607;12.2891;113.9737;-0.2188
608;13.7163;113.9880;-0.2026
609;15.1428;114.0008;-0.1802
610;16.5671;114.0130;-0.1634
611;17.9863;114.0236;-0.1445
612;19.3958;114.0379;-0.1334
613;20.8123;114.0856;-0.1089
614;0.7935;112.6517;-0.3715
615;1.8898;112.6600;-0.3531
616;3.1647;112.6808;-0.3372
617;4.5151;112.6915;-0.3261
618;5.9016;112.7053;-0.3088
619;7.3088;112.7182;-0.2855
620;8.7253;112.7310;-0.2688
621;10.1460;112.7439;-0.2501
622;11.5712;112.7564;-0.2312
623;12.9966;112.7687;-0.2142
624;14.4256;112.7810;-0.2017
625;15.8510;112.7938;-0.1795
626;17.2702;112.8036;-0.1572
627;18.6745;112.8114;-0.1395
628;20.0310;112.8318;-0.1203
629;21.2636;112.9468;-0.1027
630;1.1368;111.3967;-0.3633
631;2.4766;111.4660;-0.3452
632;3.8231;111.4779;-0.3329
633;5.1994;111.4901;-0.3168
634;6.5978;111.5003;-0.2966
635;8.0100;111.5138;-0.2807
636;9.4307;111.5270;-0.2651
637;10.8528;111.5375;-0.2452
638;12.2778;111.5503;-0.2271
639;13.7057;111.5610;-0.2133
640;15.1328;111.5743;-0.1933
641;16.5591;111.5849;-0.1685
642;17.9873;111.5938;-0.1529
643;19.4242;111.6034;-0.1367
644;20.9013;111.6579;-0.1155
645;0.8241;110.1058;-0.3711
646;1.9373;110.2583;-0.3565
647;3.1821;110.2615;-0.3407
648;4.5146;110.2717;-0.3271
649;5.8938;110.2842;-0.3063
650;7.2970;110.2961;-0.2873
651;8.7143;110.3106;-0.2732
652;10.1359;110.3208;-0.2578
653;11.5582;110.3314;-0.2366
654;12.9870;110.3432;-0.2204
655;14.4137;110.3542;-0.2061
656;15.8399;110.3665;-0.1847
657;17.2647;110.3765;-0.1685
658;18.6798;110.3856;-0.1500
659;20.0634;110.3929;-0.1346
660;21.2925;110.4092;-0.1161
661;1.2698;109.0653;-0.3683
662;2.5217;109.0439;-0.3501
663;3.8319;109.0524;-0.3365
664;5.1958;109.0670;-0.3213
665;6.5875;109.0791;-0.2996
666;7.9985;109.0920;-0.2837
667;9.4172;109.1029;-0.2632
668;10.8409;109.1148;-0.2503
669;12.2657;109.1264;-0.2280
670;13.6931;109.1375;-0.2130
671;15.1214;109.1480;-0.1979
672;16.5503;109.1579;-0.1823
673;17.9784;109.1695;-0.1655
674;19.4154;109.1754;-0.1468
675;20.8918;109.1315;-0.1262
676;0.7855;108.0711;-0.3768
677;1.9031;107.8385;-0.3603
678;3.1637;107.8314;-0.3451
679;4.5006;107.8473;-0.3289
680;5.8818;107.8618;-0.3153
681;7.2863;107.8748;-0.2983
682;8.7022;107.8869;-0.2754
683;10.1233;107.8973;-0.2602
684;11.5479;107.9074;-0.2454
685;12.9746;107.9193;-0.2307
686;14.4021;107.9303;-0.2100
687;15.8284;107.9405;-0.1944
688;17.2508;107.9507;-0.1825
689;18.6555;107.9588;-0.1596
690;20.0134;107.9456;-0.1359
691;21.2422;107.8227;-0.1172
692;1.1043;106.7077;-0.3765
693;2.4446;106.6251;-0.3602
694;3.7979;106.6301;-0.3472
695;5.1752;106.6439;-0.3300
696;6.5739;106.6579;-0.3058
697;7.9876;106.6699;-0.2927
698;9.4053;106.6802;-0.2738
699;10.8294;106.6921;-0.2569
700;12.2566;106.7014;-0.2443
701;13.6817;106.7121;-0.2194
702;15.1097;106.7208;-0.2043
703;16.5363;106.7314;-0.1945
704;17.9570;106.7392;-0.1763
705;19.3679;106.7356;-0.1559
706;20.7893;106.6848;-0.1381
707;0.7636;105.4351;-0.3836
708;1.8531;105.4302;-0.3705
709;3.1275;105.4170;-0.3559
710;4.4788;105.4293;-0.3389
711;5.8669;105.4425;-0.3210
712;7.2739;105.4553;-0.3049
713;8.6892;105.4640;-0.2848
714;10.1119;105.4750;-0.2679
715;11.5359;105.4857;-0.2477
716;12.9626;105.4951;-0.2355
717;14.3912;105.5043;-0.2192
718;15.8172;105.5133;-0.2035
719;17.2389;105.5205;-0.1837
720;18.6488;105.5243;-0.1658
721;20.0298;105.5169;-0.1490
722;21.3781;105.4840;-0.1313
723;1.0910;104.1894;-0.3805
724;2.4221;104.2013;-0.3746
725;3.7761;104.2125;-0.3521
726;5.1600;104.2266;-0.3408
727;6.5616;104.2389;-0.3215
728;7.9752;104.2494;-0.3011
729;9.3943;104.2590;-0.2798
730;10.8175;104.2686;-0.2593
731;12.2434;104.2782;-0.2448
732;13.6710;104.2867;-0.2280
733;15.0981;104.2955;-0.2147
734;16.5247;104.3038;-0.1967
735;17.9471;104.3088;-0.1807
736;19.3621;104.3113;-0.1651
737;20.7893;104.3288;-0.1472
738;0.7708;102.9258;-0.3894
739;1.8474;102.9512;-0.3764
740;3.1096;102.9836;-0.3698
741;4.4582;103.0064;-0.3416
742;5.8515;103.0228;-0.3279
743;7.2606;103.0344;-0.3113
744;8.6797;103.0425;-0.2982
745;10.1011;103.0531;-0.2770
746;11.5244;103.0620;-0.2590
747;12.9524;103.0698;-0.2458
748;14.3797;103.0779;-0.2285
749;15.8079;103.0872;-0.2143
750;17.2294;103.0934;-0.1940
751;18.6379;103.0961;-0.1837
752;20.0088;103.0932;-0.1685
753;21.2491;103.1738;-0.1431
754;1.0482;101.6618;-0.3893
755;2.3625;101.7261;-0.3736
756;3.7355;101.7775;-0.3557
757;5.1322;101.8031;-0.3373
758;6.5444;101.8175;-0.3276
759;7.9617;101.8277;-0.3069
760;9.3838;101.8365;-0.2911
761;10.8061;101.8463;-0.2708
762;12.2311;101.8548;-0.2497
763;13.6594;101.8626;-0.2395
764;15.0886;101.8696;-0.2287
765;16.5176;101.8774;-0.2119
766;17.9458;101.8850;-0.1879
767;19.3879;101.8890;-0.1738
768;20.8925;101.8968;-0.1503
769;1.4808;100.5005;-0.3887
770;2.9636;100.5539;-0.3711
771;4.3998;100.5844;-0.3542
772;5.8221;100.6013;-0.3379
773;7.2439;100.6128;-0.3231
774;8.6647;100.6210;-0.3014
775;10.0875;100.6286;-0.2793
776;11.5128;100.6375;-0.2666
777;12.9400;100.6466;-0.2484
778;14.3684;100.6536;-0.2348
779;15.7964;100.6606;-0.2219
780;17.2205;100.6691;-0.2034
781;18.6312;100.6773;-0.1848
782;20.0119;100.6933;-0.1731
783;21.2782;100.5986;-0.1486
784;0.8554;99.2826;-0.4018
785;2.2534;99.3501;-0.3811
786;3.6770;99.3718;-0.3633
787;5.1010;99.3879;-0.3493
788;6.5241;99.3983;-0.3330
