# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 746
stage;index;relative_time;date
"Stufe 746";320;929.8885;"2024-02-28T13:50:06.923"
# Name : Analogeingang 0
force;untransformed;transformed
8688.9877;2.1722;8688.9877
# Name : Flächenkomponente 1
id;x;y;z
0;0.9741;143.9805;-0.1572
1;2.3929;144.0000;-0.1418
2;3.8111;144.0189;-0.1223
3;5.2315;144.0382;-0.1050
4;6.6529;144.0589;-0.0896
5;8.0752;144.0772;-0.0694
6;9.4982;144.0964;-0.0518
7;10.9229;144.1152;-0.0289
8;12.3514;144.1355;-0.0204
9;13.7787;144.1553;-0.0010
10;15.2064;144.1737;0.0185
11;16.6365;144.1944;0.0331
12;18.0696;144.2143;0.0495
13;19.5019;144.2318;0.0698
18;22.4016;140.1037;0.0994
19;22.3989;138.7079;0.0969
20;22.3978;137.3122;0.0904
21;22.3955;135.9154;0.0864
22;22.3928;134.5189;0.0847
23;22.3911;133.1222;0.0801
24;22.3890;131.7240;0.0751
25;22.3892;130.3286;0.0656
26;22.3874;128.9305;0.0608
27;22.3839;127.5325;0.0619
28;22.3806;126.1329;0.0592
29;22.3783;124.7378;0.0599
30;22.3780;123.3388;0.0499
31;22.3774;121.9399;0.0422
32;22.3752;120.5434;0.0385
33;22.3715;119.1461;0.0420
34;22.3704;117.7476;0.0349
35;22.3691;116.3513;0.0322
36;22.3680;114.9533;0.0257
37;22.3667;113.5567;0.0171
38;22.3622;112.1553;0.0221
39;22.3606;110.7601;0.0166
40;22.3616;109.3634;0.0058
41;22.3592;107.9662;0.0078
42;22.3596;106.5690;-0.0059
43;22.3559;105.1719;-0.0041
44;22.3556;103.7736;-0.0194
45;22.3554;102.3769;-0.0255
46;22.3548;100.9780;-0.0284
47;22.3525;99.5814;-0.0353
48;22.3511;98.1828;-0.0434
49;22.3507;96.7859;-0.0470
50;22.3487;95.3893;-0.0449
51;22.3470;93.9899;-0.0501
52;22.3475;92.5916;-0.0620
53;22.3463;91.1948;-0.0708
54;22.3479;89.7957;-0.0790
55;22.3432;88.4007;-0.0759
56;22.3422;87.0031;-0.0765
57;22.3432;85.6072;-0.0976
58;22.3419;84.2083;-0.0998
59;22.3407;82.8113;-0.1012
60;22.3405;81.4146;-0.1107
61;22.3380;80.0186;-0.1088
62;22.3380;78.6199;-0.1160
63;22.3375;77.2252;-0.1186
64;22.3401;75.8272;-0.1329
65;22.3371;74.4301;-0.1276
66;22.3370;73.0336;-0.1305
67;22.3382;71.6363;-0.1410
68;22.3400;70.2393;-0.1547
69;22.3401;68.8421;-0.1516
70;22.3426;67.4421;-0.1689
71;22.3400;66.0447;-0.1639
72;22.3386;64.6493;-0.1601
73;22.3360;63.2537;-0.1605
74;22.3383;61.8589;-0.1648
75;22.3400;60.4602;-0.1777
76;22.3426;59.0612;-0.1928
77;22.3404;57.6675;-0.1820
78;22.3438;56.2693;-0.2005
79;22.3382;54.8746;-0.1873
80;22.3430;53.4770;-0.2016
81;22.3431;52.0801;-0.2039
82;22.3430;50.6839;-0.2039
83;22.3393;49.2870;-0.1969
84;22.3388;47.8904;-0.1989
85;22.3442;46.4942;-0.2165
86;22.3411;45.0989;-0.2048
87;22.3435;43.7008;-0.2165
88;22.3430;42.3041;-0.2206
89;22.3481;40.9083;-0.2374
