# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 857
stage;index;relative_time;date
"Stufe 857";431;952.0885;"2024-02-28T13:50:29.123"
# Name : Analogeingang 0
force;untransformed;transformed
13008.8425;3.2522;13008.8425
# Name : Flächenkomponente 1
id;x;y;z
0;0.9693;143.7119;-0.1891
1;2.3878;143.7316;-0.1750
2;3.8058;143.7505;-0.1547
3;5.2261;143.7697;-0.1357
4;6.6473;143.7899;-0.1203
5;8.0700;143.8079;-0.0997
6;9.4928;143.8269;-0.0815
7;10.9179;143.8458;-0.0568
8;12.3467;143.8658;-0.0487
9;13.7727;143.8857;-0.0308
10;15.2012;143.9036;-0.0108
11;16.6312;143.9234;0.0082
12;18.0643;143.9438;0.0219
13;19.4968;143.9621;0.0422
18;22.3951;139.8283;0.0734
19;22.3922;138.4298;0.0732
20;22.3912;137.0317;0.0659
21;22.3893;135.6332;0.0628
22;22.3863;134.2341;0.0620
23;22.3840;132.8341;0.0568
24;22.3819;131.4346;0.0534
25;22.3824;130.0366;0.0421
26;22.3800;128.6363;0.0393
27;22.3761;127.2358;0.0400
28;22.3719;125.8341;0.0365
29;22.3699;124.4363;0.0370
30;22.3699;123.0362;0.0272
31;22.3698;121.6360;0.0216
32;22.3672;120.2378;0.0160
33;22.3629;118.8377;0.0183
34;22.3611;117.4383;0.0096
35;22.3605;116.0396;0.0098
36;22.3592;114.6386;0.0020
37;22.3578;113.2392;-0.0067
38;22.3530;111.8370;-0.0023
39;22.3514;110.4382;-0.0077
40;22.3518;109.0388;-0.0199
41;22.3495;107.6388;-0.0168
42;22.3497;106.2398;-0.0289
43;22.3452;104.8408;-0.0290
44;22.3453;103.4402;-0.0417
45;22.3440;102.0416;-0.0494
46;22.3434;100.6413;-0.0532
47;22.3419;99.2429;-0.0588
48;22.3405;97.8425;-0.0662
49;22.3397;96.4438;-0.0695
50;22.3379;95.0449;-0.0697
51;22.3354;93.6435;-0.0732
52;22.3362;92.2425;-0.0866
53;22.3353;90.8435;-0.0942
54;22.3361;89.4425;-0.1039
55;22.3320;88.0448;-0.1013
56;22.3313;86.6463;-0.1033
57;22.3322;85.2480;-0.1204
58;22.3312;83.8468;-0.1261
59;22.3300;82.4478;-0.1265
60;22.3298;81.0485;-0.1338
61;22.3274;79.6511;-0.1334
62;22.3270;78.2510;-0.1421
63;22.3263;76.8533;-0.1457
64;22.3295;75.4523;-0.1591
65;22.3266;74.0532;-0.1559
66;22.3262;72.6546;-0.1612
67;22.3273;71.2541;-0.1694
68;22.3296;69.8555;-0.1828
69;22.3289;68.4553;-0.1820
70;22.3315;67.0548;-0.1990
71;22.3292;65.6551;-0.1936
72;22.3277;64.2572;-0.1909
73;22.3255;62.8597;-0.1880
74;22.3273;61.4626;-0.1958
75;22.3296;60.0625;-0.2056
76;22.3324;58.6608;-0.2209
77;22.3303;57.2660;-0.2126
78;22.3336;55.8641;-0.2316
79;22.3283;54.4672;-0.2157
80;22.3329;53.0668;-0.2311
81;22.3333;51.6674;-0.2362
82;22.3326;50.2688;-0.2336
83;22.3294;48.8694;-0.2250
84;22.3291;47.4721;-0.2255
85;22.3341;46.0730;-0.2443
86;22.3308;44.6753;-0.2342
87;22.3334;43.2753;-0.2446
88;22.3324;41.8766;-0.2463
89;22.3369;40.4783;-0.2665
90;22.3411;39.0796;-0.2868
91;22.3385;37.6837;-0.2797
92;22.3418;36.2841;-0.2931
93;22.3435;34.8846;-0.3051
94;22.3425;33.4879;-0.3005
95;22.3425;32.0889;-0.3021
96;22.3406;30.6920;-0.2937
97;22.3415;29.2953;-0.2889
98;22.3420;27.8963;-0.2835
99;22.3421;26.4989;-0.2840
100;22.3437;25.0941;-0.2857
101;22.3525;23.6984;-0.3194
102;22.3536;22.3011;-0.3231
103;22.3567;20.9030;-0.3360
104;22.3532;19.5037;-0.3225
105;22.3584;18.1050;-0.3362
106;22.3586;16.7105;-0.3271
107;22.3605;15.3125;-0.3309
108;22.3606;13.9151;-0.3301
109;22.3591;12.5158;-0.3235
110;22.3597;11.1165;-0.3266
111;22.3642;9.7198;-0.3342
112;22.3633;8.3248;-0.3267
113;22.3691;6.9264;-0.3439
114;22.3693;5.5280;-0.3406
115;22.3679;4.1356;-0.3372
116;22.3732;2.7327;-0.3578
117;22.3696;1.3362;-0.3418
138;-0.0691;-0.0015;-0.6119
139;-0.0698;1.3837;-0.6131
140;-0.0701;2.7707;-0.6181
141;-0.0696;4.1558;-0.6230
142;-0.0733;5.5484;-0.6119
143;-0.0767;6.9340;-0.5995
144;-0.0754;8.3198;-0.6083
145;-0.0786;9.7068;-0.5985
146;-0.0800;11.0941;-0.5912
147;-0.0851;12.4829;-0.5769
148;-0.0858;13.8697;-0.5744
149;-0.0855;15.2591;-0.5754
150;-0.0891;16.6466;-0.5661
151;-0.0869;18.0342;-0.5759
152;-0.0921;19.4239;-0.5570
153;-0.0946;20.8124;-0.5491
154;-0.0948;22.2003;-0.5527
155;-0.0948;23.5897;-0.5500
156;-0.0946;24.9761;-0.5530
157;-0.0968;26.3662;-0.5470
158;-0.0988;27.7561;-0.5330
159;-0.1010;29.1436;-0.5219
160;-0.1031;30.5316;-0.5121
161;-0.1048;31.9198;-0.5063
162;-0.1060;33.3083;-0.5071
163;-0.1096;34.6959;-0.4871
164;-0.1068;36.0855;-0.4904
165;-0.1044;37.4748;-0.5035
166;-0.1095;38.8638;-0.4841
167;-0.1116;40.2550;-0.4832
168;-0.1116;41.6423;-0.4865
169;-0.1115;43.0330;-0.4820
170;-0.1116;44.4225;-0.4738
171;-0.1162;45.8120;-0.4552
172;-0.1101;47.2013;-0.4874
173;-0.1130;48.5894;-0.4745
174;-0.1135;49.9783;-0.4698
175;-0.1167;51.3701;-0.4488
176;-0.1215;52.7585;-0.4263
177;-0.1194;54.1495;-0.4438
178;-0.1220;55.5383;-0.4430
179;-0.1219;56.9275;-0.4304
180;-0.1211;58.3185;-0.4288
181;-0.1234;59.7080;-0.4133
182;-0.1236;61.0978;-0.4112
183;-0.1240;62.4886;-0.4178
184;-0.1226;63.8774;-0.4164
185;-0.1238;65.2670;-0.4073
186;-0.1243;66.6570;-0.4015
187;-0.1245;68.0463;-0.4013
188;-0.1252;69.4375;-0.4021
189;-0.1258;70.8276;-0.3965
190;-0.1266;72.2159;-0.3834
191;-0.1282;73.6053;-0.3753
192;-0.1280;74.9985;-0.3768
193;-0.1283;76.3891;-0.3781
194;-0.1289;77.7770;-0.3681
195;-0.1263;79.1697;-0.3770
196;-0.1273;80.5583;-0.3712
197;-0.1265;81.9501;-0.3666
198;-0.1256;83.3410;-0.3698
199;-0.1264;84.7309;-0.3568
200;-0.1261;86.1210;-0.3550
201;-0.1262;87.5110;-0.3548
202;-0.1248;88.9026;-0.3550
203;-0.1252;90.2921;-0.3454
204;-0.1256;91.6823;-0.3349
205;-0.1243;93.0738;-0.3382
206;-0.1236;94.4650;-0.3395
207;-0.1239;95.8552;-0.3300
208;-0.1213;97.2460;-0.3296
209;-0.1216;98.6373;-0.3188
210;-0.1196;100.0285;-0.3202
211;-0.1193;101.4193;-0.3168
212;-0.1184;102.8093;-0.3174
213;-0.1179;104.1996;-0.3077
214;-0.1183;105.5889;-0.2937
215;-0.1157;106.9803;-0.2944
216;-0.1147;108.3736;-0.2940
217;-0.1134;109.7618;-0.2985
218;-0.1128;111.1530;-0.2906
219;-0.1113;112.5446;-0.2863
220;-0.1093;113.9345;-0.2801
221;-0.1087;115.3279;-0.2752
222;-0.1082;116.7180;-0.2770
223;-0.1084;118.1083;-0.2693
224;-0.1039;119.4998;-0.2721
225;-0.1015;120.8901;-0.2670
226;-0.1000;122.2813;-0.2588
227;-0.0990;123.6738;-0.2595
228;-0.0971;125.0640;-0.2568
229;-0.0961;126.4538;-0.2482
