# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 844
stage;index;relative_time;date
"Stufe 844";418;949.4885;"2024-02-28T13:50:26.523"
# Name : Analogeingang 0
force;untransformed;transformed
12526.0162;3.1315;12526.0162
# Name : Flächenkomponente 1
id;x;y;z
0;0.9718;143.7457;-0.1889
1;2.3903;143.7654;-0.1727
2;3.8088;143.7840;-0.1518
3;5.2292;143.8038;-0.1341
4;6.6504;143.8240;-0.1189
5;8.0730;143.8421;-0.0998
6;9.4961;143.8605;-0.0832
7;10.9207;143.8798;-0.0573
8;12.3487;143.8996;-0.0484
9;13.7754;143.9194;-0.0301
10;15.2038;143.9367;-0.0097
11;16.6337;143.9575;0.0067
12;18.0666;143.9775;0.0244
13;19.4986;143.9951;0.0426
18;22.3974;139.8606;0.0727
19;22.3946;138.4624;0.0715
20;22.3939;137.0645;0.0652
21;22.3917;135.6664;0.0608
22;22.3888;134.2677;0.0596
23;22.3864;132.8687;0.0565
24;22.3846;131.4691;0.0508
25;22.3852;130.0721;0.0409
26;22.3828;128.6723;0.0382
27;22.3789;127.2720;0.0389
28;22.3751;125.8700;0.0354
29;22.3728;124.4732;0.0353
30;22.3726;123.0717;0.0260
31;22.3725;121.6711;0.0194
32;22.3696;120.2721;0.0157
33;22.3655;118.8730;0.0191
34;22.3640;117.4733;0.0111
35;22.3630;116.0752;0.0102
36;22.3617;114.6755;0.0015
37;22.3605;113.2773;-0.0069
38;22.3555;111.8749;-0.0009
39;22.3542;110.4773;-0.0059
40;22.3547;109.0784;-0.0177
41;22.3523;107.6789;-0.0165
42;22.3528;106.2801;-0.0290
43;22.3479;104.8808;-0.0281
44;22.3479;103.4795;-0.0420
45;22.3470;102.0802;-0.0480
46;22.3463;100.6797;-0.0532
47;22.3445;99.2815;-0.0597
48;22.3434;97.8820;-0.0674
49;22.3426;96.4831;-0.0699
50;22.3405;95.0838;-0.0720
51;22.3383;93.6840;-0.0735
52;22.3390;92.2837;-0.0861
53;22.3384;90.8856;-0.0944
54;22.3391;89.4855;-0.1037
55;22.3351;88.0887;-0.1011
56;22.3335;86.6889;-0.1039
57;22.3347;85.2903;-0.1217
58;22.3343;83.8897;-0.1253
59;22.3333;82.4907;-0.1256
60;22.3333;81.0908;-0.1331
61;22.3311;79.6935;-0.1344
62;22.3308;78.2922;-0.1411
63;22.3299;76.8953;-0.1457
64;22.3327;75.4955;-0.1605
65;22.3299;74.0971;-0.1541
66;22.3296;72.6986;-0.1580
67;22.3304;71.2996;-0.1690
68;22.3324;69.9008;-0.1823
69;22.3322;68.5015;-0.1810
70;22.3345;67.1006;-0.1973
71;22.3322;65.7009;-0.1912
72;22.3306;64.3035;-0.1879
73;22.3283;62.9056;-0.1873
74;22.3306;61.5085;-0.1927
75;22.3322;60.1078;-0.2027
76;22.3348;58.7076;-0.2171
77;22.3325;57.3117;-0.2071
78;22.3360;55.9113;-0.2249
79;22.3308;54.5147;-0.2103
80;22.3354;53.1156;-0.2251
81;22.3360;51.7168;-0.2291
82;22.3356;50.3189;-0.2288
83;22.3316;48.9199;-0.2199
84;22.3315;47.5212;-0.2213
85;22.3363;46.1234;-0.2383
86;22.3331;44.7254;-0.2269
87;22.3357;43.3244;-0.2382
88;22.3347;41.9252;-0.2408
89;22.3396;40.5279;-0.2591
90;22.3433;39.1278;-0.2816
91;22.3407;37.7318;-0.2761
92;22.3438;36.3334;-0.2887
93;22.3457;34.9345;-0.3008
94;22.3447;33.5384;-0.2945
95;22.3448;32.1398;-0.2979
96;22.3430;30.7436;-0.2903
97;22.3439;29.3483;-0.2840
98;22.3445;27.9489;-0.2803
99;22.3447;26.5517;-0.2807
100;22.3464;25.1460;-0.2837
101;22.3551;23.7495;-0.3186
102;22.3560;22.3528;-0.3204
103;22.3589;20.9543;-0.3358
104;22.3555;19.5554;-0.3221
105;22.3607;18.1568;-0.3363
106;22.3612;16.7631;-0.3257
107;22.3626;15.3648;-0.3289
108;22.3627;13.9681;-0.3282
109;22.3613;12.5695;-0.3245
110;22.3617;11.1713;-0.3246
111;22.3665;9.7739;-0.3318
112;22.3651;8.3783;-0.3255
113;22.3708;6.9807;-0.3437
114;22.3711;5.5826;-0.3392
115;22.3700;4.1894;-0.3355
116;22.3749;2.7871;-0.3577
117;22.3708;1.3904;-0.3401
118;22.3757;-0.0048;-0.3505
138;-0.0674;0.0540;-0.6123
139;-0.0685;1.4380;-0.6141
140;-0.0678;2.8253;-0.6197
141;-0.0675;4.2100;-0.6239
142;-0.0713;5.6027;-0.6130
143;-0.0748;6.9885;-0.5997
144;-0.0739;8.3736;-0.6083
145;-0.0766;9.7611;-0.5983
146;-0.0784;11.1480;-0.5907
147;-0.0832;12.5368;-0.5763
148;-0.0846;13.9237;-0.5744
149;-0.0840;15.3124;-0.5783
150;-0.0876;16.7003;-0.5670
151;-0.0853;18.0873;-0.5758
152;-0.0905;19.4765;-0.5576
153;-0.0927;20.8648;-0.5504
154;-0.0932;22.2525;-0.5521
155;-0.0934;23.6418;-0.5485
156;-0.0931;25.0283;-0.5519
157;-0.0956;26.4184;-0.5440
158;-0.0971;27.8078;-0.5302
159;-0.0992;29.1953;-0.5203
160;-0.1013;30.5835;-0.5105
161;-0.1031;31.9712;-0.5052
162;-0.1045;33.3593;-0.5048
163;-0.1082;34.7470;-0.4842
164;-0.1049;36.1368;-0.4881
165;-0.1026;37.5254;-0.5012
166;-0.1077;38.9150;-0.4815
167;-0.1094;40.3047;-0.4805
168;-0.1095;41.6917;-0.4844
169;-0.1090;43.0815;-0.4811
170;-0.1091;44.4713;-0.4730
171;-0.1139;45.8600;-0.4537
172;-0.1076;47.2493;-0.4881
173;-0.1105;48.6377;-0.4742
174;-0.1109;50.0267;-0.4682
175;-0.1137;51.4186;-0.4478
176;-0.1187;52.8068;-0.4265
177;-0.1163;54.1979;-0.4439
178;-0.1188;55.5863;-0.4420
179;-0.1189;56.9744;-0.4325
180;-0.1180;58.3654;-0.4267
181;-0.1204;59.7546;-0.4139
182;-0.1207;61.1434;-0.4107
183;-0.1213;62.5337;-0.4166
184;-0.1199;63.9225;-0.4165
185;-0.1208;65.3120;-0.4057
186;-0.1214;66.7014;-0.3993
187;-0.1215;68.0910;-0.3984
188;-0.1220;69.4823;-0.3992
189;-0.1227;70.8722;-0.3938
190;-0.1236;72.2601;-0.3814
191;-0.1256;73.6503;-0.3746
192;-0.1249;75.0428;-0.3756
193;-0.1245;76.4326;-0.3780
194;-0.1255;77.8201;-0.3674
195;-0.1230;79.2133;-0.3765
196;-0.1240;80.6014;-0.3702
197;-0.1231;81.9924;-0.3642
198;-0.1223;83.3830;-0.3672
199;-0.1230;84.7728;-0.3567
200;-0.1230;86.1627;-0.3530
201;-0.1228;87.5524;-0.3533
202;-0.1217;88.9443;-0.3528
203;-0.1222;90.3334;-0.3458
204;-0.1228;91.7241;-0.3336
205;-0.1211;93.1152;-0.3373
206;-0.1207;94.5055;-0.3380
207;-0.1207;95.8952;-0.3285
208;-0.1178;97.2860;-0.3287
209;-0.1186;98.6771;-0.3188
210;-0.1163;100.0674;-0.3211
211;-0.1161;101.4574;-0.3161
212;-0.1154;102.8472;-0.3175
213;-0.1144;104.2380;-0.3089
214;-0.1152;105.6266;-0.2941
215;-0.1127;107.0181;-0.2956
216;-0.1118;108.4113;-0.2940
217;-0.1101;109.8000;-0.2995
218;-0.1095;111.1904;-0.2935
219;-0.1076;112.5817;-0.2883
220;-0.1056;113.9706;-0.2821
221;-0.1050;115.3644;-0.2785
222;-0.1044;116.7539;-0.2769
223;-0.1045;118.1426;-0.2714
224;-0.1004;119.5348;-0.2732
225;-0.0979;120.9245;-0.2654
226;-0.0964;122.3166;-0.2607
227;-0.0959;123.7090;-0.2607
228;-0.0934;125.0991;-0.2579
229;-0.0930;126.4891;-0.2479
230;-0.0896;127.8813;-0.2434
231;-0.0860;129.2735;-0.2414
232;-0.0860;130.6642;-0.2377
233;-0.0844;132.0553;-0.2413
234;-0.0830;133.4437;-0.2384
235;-0.0797;134.8356;-0.2285
236;-0.0760;136.2254;-0.2225
237;-0.0763;137.6151;-0.2114
238;-0.0749;139.0066;-0.2158
239;-0.0741;140.3956;-0.2081
240;-0.0708;141.7844;-0.2018
241;-0.0675;143.1755;-0.1933
242;0.8410;142.4165;-0.1955
243;1.9435;142.5028;-0.1795
244;3.2363;142.5220;-0.1619
245;4.6029;142.5392;-0.1478
246;6.0017;142.5569;-0.1298
247;7.4153;142.5759;-0.1119
248;8.8332;142.5954;-0.0929
249;10.2558;142.6144;-0.0763
250;11.6828;142.6355;-0.0600
251;13.1084;142.6565;-0.0416
252;14.5356;142.6758;-0.0227
253;15.9619;142.6958;-0.0044
254;17.3832;142.7176;0.0133
255;18.7877;142.7399;0.0289
258;1.2210;141.1987;-0.1920
259;2.5796;141.2547;-0.1772
260;3.9440;141.2779;-0.1601
261;5.3296;141.2972;-0.1389
262;6.7366;141.3174;-0.1232
263;8.1504;141.3381;-0.1075
264;9.5712;141.3580;-0.0925
265;10.9948;141.3775;-0.0715
266;12.4189;141.4003;-0.0517
267;13.8458;141.4212;-0.0337
268;15.2725;141.4409;-0.0177
269;16.6965;141.4624;0.0014
270;18.1110;141.4838;0.0189
271;19.5080;141.5096;0.0346
273;0.8938;139.9332;-0.2014
274;2.0278;140.0004;-0.1862
275;3.3029;140.0257;-0.1668
276;4.6542;140.0464;-0.1531
277;6.0430;140.0689;-0.1370
278;7.4499;140.0891;-0.1215
279;8.8680;140.1099;-0.0996
280;10.2895;140.1320;-0.0818
281;11.7130;140.1543;-0.0621
282;13.1396;140.1757;-0.0488
283;14.5663;140.1969;-0.0308
284;15.9912;140.2163;-0.0089
285;17.4089;140.2377;0.0037
286;18.8005;140.2559;0.0207
287;20.1357;140.2751;0.0387
288;21.3483;140.3621;0.0540
289;1.2975;138.7593;-0.1995
290;2.6220;138.7857;-0.1868
291;3.9653;138.8074;-0.1655
292;5.3441;138.8295;-0.1523
293;6.7445;138.8519;-0.1355
294;8.1585;138.8749;-0.1139
295;9.5775;138.8954;-0.0983
296;11.0003;138.9177;-0.0779
297;12.4245;138.9392;-0.0580
298;13.8518;138.9604;-0.0434
299;15.2787;138.9826;-0.0245
300;16.7031;139.0029;-0.0033
301;18.1244;139.0210;0.0140
302;19.5449;139.0397;0.0304
303;20.9971;139.0832;0.0488
304;0.7793;137.5939;-0.2112
305;2.0005;137.5737;-0.1964
306;3.2970;137.5799;-0.1788
307;4.6511;137.6013;-0.1662
308;6.0389;137.6214;-0.1466
309;7.4466;137.6465;-0.1285
310;8.8638;137.6671;-0.1093
311;10.2836;137.6885;-0.0929
312;11.7080;137.7100;-0.0721
313;13.1338;137.7318;-0.0561
314;14.5606;137.7536;-0.0363
315;15.9866;137.7749;-0.0218
316;17.4058;137.7953;-0.0006
317;18.8086;137.8127;0.0191
318;20.1663;137.8248;0.0344
319;21.3697;137.8394;0.0494
320;1.3002;136.4007;-0.2084
321;2.6159;136.3672;-0.1914
322;3.9581;136.3781;-0.1753
323;5.3363;136.4004;-0.1626
324;6.7349;136.4221;-0.1366
325;8.1483;136.4456;-0.1222
326;9.5657;136.4650;-0.1020
327;10.9889;136.4875;-0.0845
328;12.4154;136.5079;-0.0661
329;13.8413;136.5295;-0.0459
330;15.2684;136.5505;-0.0310
331;16.6941;136.5724;-0.0194
332;18.1139;136.5922;0.0060
333;19.5325;136.6051;0.0267
334;20.9817;136.5675;0.0381
335;0.8937;135.2521;-0.2233
336;2.0140;135.1638;-0.2082
337;3.2887;135.1584;-0.1889
338;4.6404;135.1800;-0.1747
339;6.0283;135.2029;-0.1518
340;7.4350;135.2243;-0.1304
341;8.8510;135.2463;-0.1178
342;10.2732;135.2677;-0.1008
343;11.6973;135.2881;-0.0802
344;13.1234;135.3097;-0.0617
345;14.5502;135.3311;-0.0462
346;15.9743;135.3514;-0.0287
347;17.3921;135.3715;-0.0114
348;18.7856;135.3881;0.0109
349;20.1253;135.3826;0.0263
350;21.3267;135.2647;0.0426
351;1.2068;133.9819;-0.2229
352;2.5666;133.9488;-0.2023
353;3.9323;133.9622;-0.1845
354;5.3190;133.9848;-0.1670
355;6.7211;134.0067;-0.1472
356;8.1349;134.0281;-0.1294
357;9.5556;134.0497;-0.1122
358;10.9792;134.0708;-0.0971
359;12.4034;134.0907;-0.0767
360;13.8316;134.1118;-0.0600
361;15.2568;134.1316;-0.0398
362;16.6798;134.1512;-0.0248
363;18.0929;134.1680;-0.0056
364;19.4898;134.1743;0.0146
365;20.8860;134.1267;0.0305
366;0.8519;132.7466;-0.2351
367;1.9692;132.7414;-0.2156
368;3.2620;132.7499;-0.1940
369;4.6212;132.7692;-0.1789
370;6.0131;132.7906;-0.1619
371;7.4213;132.8113;-0.1398
372;8.8392;132.8316;-0.1237
373;10.2609;132.8518;-0.1054
374;11.6853;132.8729;-0.0888
375;13.1118;132.8926;-0.0716
376;14.5379;132.9128;-0.0555
377;15.9623;132.9322;-0.0369
378;17.3810;132.9500;-0.0212
379;18.7787;132.9630;0.0005
380;20.1425;132.9625;0.0175
381;21.4592;132.9189;0.0338
382;1.1915;131.5038;-0.2320
383;2.5530;131.5378;-0.2081
384;3.9179;131.5553;-0.1879
385;5.3062;131.5760;-0.1754
386;6.7081;131.5954;-0.1561
387;8.1235;131.6156;-0.1385
388;9.5431;131.6351;-0.1186
389;10.9658;131.6554;-0.1025
390;12.3930;131.6754;-0.0849
391;13.8189;131.6957;-0.0677
392;15.2437;131.7151;-0.0468
393;16.6686;131.7323;-0.0330
394;18.0827;131.7485;-0.0115
395;19.4821;131.7595;0.0063
396;20.8873;131.7760;0.0223
397;0.8730;130.2386;-0.2325
398;1.9915;130.3213;-0.2198
399;3.2644;130.3445;-0.2032
400;4.6149;130.3613;-0.1843
401;6.0027;130.3801;-0.1698
402;7.4096;130.4005;-0.1470
403;8.8283;130.4191;-0.1327
404;10.2483;130.4395;-0.1135
405;11.6729;130.4583;-0.0949
406;13.0988;130.4766;-0.0812
407;14.5247;130.4965;-0.0585
408;15.9504;130.5148;-0.0417
409;17.3683;130.5317;-0.0247
410;18.7667;130.5435;-0.0062
411;20.1177;130.5513;0.0087
412;21.3391;130.6211;0.0283
413;1.2720;129.0840;-0.2337
414;2.5843;129.1269;-0.2203
415;3.9240;129.1458;-0.1979
416;5.2999;129.1657;-0.1834
417;6.6988;129.1857;-0.1648
418;8.1123;129.2045;-0.1455
419;9.5317;129.2230;-0.1290
420;10.9538;129.2425;-0.1092
421;12.3810;129.2614;-0.0946
422;13.8058;129.2790;-0.0723
423;15.2318;129.2959;-0.0518
424;16.6580;129.3161;-0.0425
425;18.0801;129.3316;-0.0152
426;19.5081;129.3471;-0.0034
427;20.9793;129.3661;0.0197
428;0.7532;127.9014;-0.2384
429;1.9677;127.9185;-0.2285
430;3.2563;127.9310;-0.2098
431;4.6065;127.9499;-0.1969
432;5.9929;127.9712;-0.1831
433;7.3986;127.9889;-0.1618
434;8.8154;128.0076;-0.1412
435;10.2358;128.0261;-0.1202
436;11.6607;128.0443;-0.1025
437;13.0877;128.0631;-0.0905
438;14.5129;128.0794;-0.0656
439;15.9391;128.0982;-0.0497
440;17.3579;128.1161;-0.0283
441;18.7580;128.1349;-0.0150
442;20.1101;128.1584;0.0012
443;21.3304;128.1142;0.0197
444;1.2670;126.7398;-0.2331
445;2.5751;126.7197;-0.2206
446;3.9143;126.7329;-0.2054
447;5.2888;126.7536;-0.1881
448;6.6878;126.7744;-0.1748
449;8.1002;126.7925;-0.1551
450;9.5193;126.8106;-0.1414
451;10.9412;126.8280;-0.1181
452;12.3669;126.8475;-0.0985
453;13.7934;126.8638;-0.0821
454;15.2213;126.8816;-0.0629
455;16.6447;126.8983;-0.0428
456;18.0616;126.9154;-0.0262
457;19.4640;126.9345;-0.0093
458;20.8720;126.9472;0.0092
459;0.8574;125.5786;-0.2473
460;1.9722;125.5145;-0.2314
461;3.2438;125.5166;-0.2167
