# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 768
stage;index;relative_time;date
"Stufe 768";342;934.2885;"2024-02-28T13:50:11.323"
# Name : Analogeingang 0
force;untransformed;transformed
9604.6982;2.4012;9604.6982
# Name : Flächenkomponente 1
id;x;y;z
0;0.9709;143.9304;-0.1599
1;2.3901;143.9504;-0.1452
2;3.8083;143.9697;-0.1262
3;5.2289;143.9889;-0.1090
4;6.6500;144.0096;-0.0951
5;8.0730;144.0280;-0.0770
6;9.4962;144.0471;-0.0606
7;10.9212;144.0665;-0.0353
8;12.3491;144.0863;-0.0292
9;13.7765;144.1058;-0.0114
10;15.2045;144.1241;0.0095
11;16.6346;144.1444;0.0254
12;18.0679;144.1643;0.0402
13;19.4998;144.1826;0.0590
18;22.3998;140.0527;0.0884
19;22.3973;138.6560;0.0870
20;22.3962;137.2591;0.0813
21;22.3940;135.8624;0.0771
22;22.3914;134.4654;0.0748
23;22.3896;133.0670;0.0704
24;22.3877;131.6685;0.0678
25;22.3879;130.2729;0.0545
26;22.3858;128.8748;0.0529
27;22.3824;127.4759;0.0527
28;22.3792;126.0765;0.0498
29;22.3767;124.6805;0.0508
30;22.3766;123.2815;0.0436
31;22.3765;121.8833;0.0342
32;22.3740;120.4864;0.0293
33;22.3703;119.0878;0.0322
34;22.3689;117.6897;0.0251
35;22.3679;116.2924;0.0232
36;22.3669;114.8931;0.0167
37;22.3656;113.4953;0.0073
38;22.3613;112.0953;0.0126
39;22.3594;110.6982;0.0075
40;22.3604;109.3003;-0.0030
41;22.3582;107.9021;-0.0016
42;22.3587;106.5045;-0.0146
43;22.3548;105.1070;-0.0128
44;22.3548;103.7078;-0.0259
45;22.3543;102.3106;-0.0321
46;22.3537;100.9120;-0.0365
47;22.3514;99.5148;-0.0420
48;22.3502;98.1162;-0.0504
49;22.3496;96.7194;-0.0529
50;22.3478;95.3219;-0.0518
51;22.3460;93.9224;-0.0554
52;22.3469;92.5239;-0.0694
53;22.3456;91.1270;-0.0761
54;22.3468;89.7278;-0.0841
55;22.3423;88.3320;-0.0826
56;22.3413;86.9338;-0.0850
57;22.3422;85.5371;-0.1024
58;22.3412;84.1375;-0.1054
59;22.3401;82.7402;-0.1072
60;22.3397;81.3428;-0.1149
61;22.3375;79.9463;-0.1147
62;22.3372;78.5470;-0.1206
63;22.3367;77.1514;-0.1247
64;22.3391;75.7531;-0.1382
65;22.3361;74.3561;-0.1335
66;22.3361;72.9594;-0.1361
67;22.3369;71.5617;-0.1464
68;22.3387;70.1647;-0.1595
69;22.3390;68.7668;-0.1572
70;22.3414;67.3673;-0.1740
71;22.3386;65.9692;-0.1682
72;22.3373;64.5735;-0.1653
73;22.3346;63.1772;-0.1639
74;22.3369;61.7818;-0.1676
75;22.3387;60.3825;-0.1806
76;22.3415;58.9826;-0.1962
77;22.3391;57.5886;-0.1856
78;22.3424;56.1897;-0.2043
79;22.3368;54.7943;-0.1900
80;22.3415;53.3962;-0.2046
81;22.3420;51.9989;-0.2072
82;22.3415;50.6022;-0.2065
83;22.3376;49.2049;-0.1996
84;22.3371;47.8084;-0.2015
85;22.3422;46.4119;-0.2173
86;22.3392;45.0158;-0.2061
87;22.3414;43.6173;-0.2172
88;22.3407;42.2199;-0.2207
89;22.3460;40.8232;-0.2392
90;22.3493;39.4258;-0.2612
91;22.3463;38.0316;-0.2538
92;22.3498;36.6334;-0.2688
93;22.3514;35.2358;-0.2796
94;22.3505;33.8406;-0.2733
95;22.3505;32.4433;-0.2754
96;22.3483;31.0475;-0.2700
97;22.3487;29.6536;-0.2641
98;22.3500;28.2560;-0.2583
99;22.3496;26.8587;-0.2603
100;22.3515;25.4553;-0.2622
101;22.3593;24.0616;-0.2951
102;22.3605;22.6660;-0.2985
103;22.3629;21.2694;-0.3148
104;22.3593;19.8726;-0.2995
105;22.3648;18.4750;-0.3157
106;22.3645;17.0830;-0.3056
107;22.3661;15.6861;-0.3100
108;22.3664;14.2908;-0.3104
109;22.3644;12.8943;-0.3025
110;22.3654;11.4973;-0.3040
111;22.3694;10.1012;-0.3141
112;22.3680;8.7067;-0.3063
113;22.3738;7.3103;-0.3244
114;22.3738;5.9137;-0.3208
115;22.3723;4.5221;-0.3167
116;22.3771;3.1213;-0.3400
117;22.3730;1.7263;-0.3208
118;22.3780;0.3329;-0.3351
138;-0.0655;0.3946;-0.5942
139;-0.0663;1.7768;-0.5948
140;-0.0657;3.1625;-0.6024
141;-0.0653;4.5460;-0.6050
142;-0.0688;5.9368;-0.5955
143;-0.0720;7.3211;-0.5836
144;-0.0708;8.7048;-0.5924
145;-0.0734;10.0899;-0.5825
146;-0.0755;11.4755;-0.5759
147;-0.0803;12.8633;-0.5611
148;-0.0815;14.2488;-0.5603
149;-0.0807;15.6356;-0.5623
150;-0.0845;17.0223;-0.5536
151;-0.0820;18.4079;-0.5642
152;-0.0873;19.7959;-0.5437
153;-0.0891;21.1826;-0.5384
154;-0.0892;22.5687;-0.5409
155;-0.0900;23.9562;-0.5377
156;-0.0893;25.3410;-0.5404
157;-0.0915;26.7292;-0.5314
158;-0.0934;28.1178;-0.5204
159;-0.0952;29.5036;-0.5089
160;-0.0980;30.8900;-0.4978
161;-0.0990;32.2770;-0.4912
162;-0.1001;33.6632;-0.4916
163;-0.1037;35.0491;-0.4708
164;-0.1010;36.4369;-0.4736
165;-0.0988;37.8242;-0.4857
166;-0.1040;39.2116;-0.4674
167;-0.1054;40.6012;-0.4663
168;-0.1050;41.9871;-0.4684
169;-0.1051;43.3760;-0.4643
170;-0.1053;44.7638;-0.4582
171;-0.1097;46.1520;-0.4355
172;-0.1032;47.5400;-0.4689
173;-0.1059;48.9267;-0.4554
174;-0.1066;50.3141;-0.4485
175;-0.1097;51.7044;-0.4284
176;-0.1142;53.0909;-0.4072
177;-0.1122;54.4801;-0.4227
178;-0.1146;55.8672;-0.4210
179;-0.1143;57.2538;-0.4119
180;-0.1141;58.6433;-0.4091
181;-0.1164;60.0310;-0.3949
182;-0.1164;61.4186;-0.3912
183;-0.1169;62.8071;-0.3961
184;-0.1160;64.1945;-0.3957
185;-0.1168;65.5826;-0.3848
186;-0.1176;66.9706;-0.3789
187;-0.1175;68.3584;-0.3784
188;-0.1179;69.7481;-0.3793
189;-0.1188;71.1366;-0.3708
190;-0.1196;72.5229;-0.3595
191;-0.1213;73.9118;-0.3518
192;-0.1210;75.3022;-0.3490
193;-0.1204;76.6904;-0.3520
194;-0.1217;78.0767;-0.3425
195;-0.1194;79.4679;-0.3496
196;-0.1205;80.8546;-0.3435
197;-0.1199;82.2440;-0.3374
198;-0.1189;83.6328;-0.3408
199;-0.1201;85.0213;-0.3276
200;-0.1202;86.4092;-0.3244
201;-0.1201;87.7977;-0.3235
202;-0.1193;89.1875;-0.3206
203;-0.1197;90.5746;-0.3158
204;-0.1204;91.9644;-0.3034
205;-0.1186;93.3544;-0.3057
206;-0.1184;94.7435;-0.3064
207;-0.1189;96.1319;-0.2952
208;-0.1165;97.5208;-0.2960
209;-0.1175;98.9107;-0.2830
210;-0.1155;100.2996;-0.2858
211;-0.1147;101.6889;-0.2830
212;-0.1139;103.0768;-0.2835
213;-0.1136;104.4656;-0.2748
214;-0.1142;105.8532;-0.2608
215;-0.1121;107.2423;-0.2605
216;-0.1113;108.6335;-0.2582
217;-0.1094;110.0203;-0.2626
218;-0.1090;111.4099;-0.2557
219;-0.1074;112.7996;-0.2515
220;-0.1055;114.1876;-0.2449
221;-0.1047;115.5789;-0.2443
222;-0.1041;116.9672;-0.2418
223;-0.1046;118.3562;-0.2348
224;-0.1006;119.7469;-0.2382
225;-0.0975;121.1353;-0.2336
226;-0.0960;122.5253;-0.2279
227;-0.0953;123.9157;-0.2278
228;-0.0935;125.3040;-0.2249
229;-0.0926;126.6925;-0.2147
230;-0.0890;128.0824;-0.2099
231;-0.0860;129.4724;-0.2099
232;-0.0860;130.8617;-0.2047
233;-0.0843;132.2510;-0.2106
234;-0.0825;133.6385;-0.2060
235;-0.0797;135.0291;-0.1989
236;-0.0765;136.4180;-0.1935
237;-0.0767;137.8064;-0.1830
238;-0.0753;139.1956;-0.1837
239;-0.0741;140.5835;-0.1773
240;-0.0714;141.9710;-0.1723
241;-0.0682;143.3608;-0.1655
242;0.8406;142.6024;-0.1677
243;1.9430;142.6888;-0.1499
244;3.2357;142.7086;-0.1362
245;4.6027;142.7256;-0.1215
246;6.0014;142.7431;-0.1058
247;7.4156;142.7633;-0.0885
248;8.8338;142.7832;-0.0703
249;10.2565;142.8024;-0.0541
250;11.6834;142.8236;-0.0399
251;13.1089;142.8443;-0.0237
252;14.5364;142.8638;-0.0051
253;15.9623;142.8848;0.0136
254;17.3843;142.9058;0.0306
255;18.7889;142.9284;0.0455
258;1.2206;141.3874;-0.1624
