# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 780
stage;index;relative_time;date
"Stufe 780";354;936.6885;"2024-02-28T13:50:13.723"
# Name : Analogeingang 0
force;untransformed;transformed
10096.4966;2.5241;10096.4966
# Name : Flächenkomponente 1
id;x;y;z
0;0.9742;143.8994;-0.1698
1;2.3931;143.9192;-0.1545
2;3.8110;143.9382;-0.1341
3;5.2312;143.9578;-0.1165
4;6.6527;143.9780;-0.1007
5;8.0749;143.9963;-0.0808
6;9.4979;144.0153;-0.0640
7;10.9231;144.0340;-0.0395
8;12.3511;144.0538;-0.0295
9;13.7783;144.0742;-0.0130
10;15.2061;144.0922;0.0081
11;16.6363;144.1129;0.0245
12;18.0694;144.1330;0.0409
13;19.5016;144.1504;0.0595
18;22.4014;140.0206;0.0888
19;22.3986;138.6241;0.0887
20;22.3979;137.2278;0.0815
21;22.3957;135.8305;0.0780
22;22.3928;134.4334;0.0751
23;22.3910;133.0358;0.0710
24;22.3891;131.6373;0.0656
25;22.3890;130.2414;0.0553
26;22.3872;128.8425;0.0517
27;22.3835;127.4439;0.0538
28;22.3802;126.0430;0.0495
29;22.3778;124.6471;0.0497
30;22.3774;123.2477;0.0397
31;22.3771;121.8482;0.0321
32;22.3746;120.4506;0.0273
33;22.3708;119.0526;0.0294
34;22.3696;117.6541;0.0223
35;22.3684;116.2570;0.0215
36;22.3674;114.8582;0.0127
37;22.3660;113.4613;0.0036
38;22.3615;112.0593;0.0092
39;22.3599;110.6633;0.0039
40;22.3608;109.2657;-0.0085
41;22.3583;107.8683;-0.0079
42;22.3587;106.4704;-0.0201
43;22.3546;105.0727;-0.0187
44;22.3545;103.6730;-0.0352
45;22.3538;102.2754;-0.0397
46;22.3536;100.8760;-0.0445
47;22.3511;99.4784;-0.0507
48;22.3499;98.0795;-0.0592
49;22.3489;96.6815;-0.0618
50;22.3472;95.2838;-0.0631
51;22.3456;93.8836;-0.0651
52;22.3461;92.4849;-0.0770
53;22.3449;91.0879;-0.0870
54;22.3463;89.6889;-0.0948
55;22.3422;88.2928;-0.0924
56;22.3411;86.8956;-0.0932
57;22.3423;85.4987;-0.1131
58;22.3411;84.0982;-0.1147
59;22.3402;82.7004;-0.1159
60;22.3393;81.3031;-0.1237
61;22.3374;79.9067;-0.1234
62;22.3372;78.5078;-0.1309
63;22.3363;77.1112;-0.1345
64;22.3393;75.7114;-0.1475
65;22.3362;74.3143;-0.1437
66;22.3358;72.9170;-0.1477
67;22.3370;71.5179;-0.1576
68;22.3391;70.1209;-0.1699
69;22.3387;68.7221;-0.1686
70;22.3411;67.3225;-0.1866
71;22.3385;65.9245;-0.1821
72;22.3372;64.5284;-0.1794
73;22.3350;63.1323;-0.1760
74;22.3370;61.7369;-0.1837
75;22.3386;60.3380;-0.1940
76;22.3416;58.9383;-0.2089
77;22.3391;57.5443;-0.1984
78;22.3426;56.1446;-0.2186
79;22.3375;54.7492;-0.2032
80;22.3418;53.3513;-0.2179
81;22.3422;51.9530;-0.2207
82;22.3418;50.5557;-0.2209
83;22.3377;49.1577;-0.2116
84;22.3376;47.7610;-0.2124
85;22.3425;46.3640;-0.2291
86;22.3394;44.9664;-0.2203
87;22.3421;43.5672;-0.2309
88;22.3416;42.1697;-0.2337
89;22.3466;40.7729;-0.2534
90;22.3500;39.3747;-0.2755
91;22.3468;37.9804;-0.2671
92;22.3503;36.5825;-0.2793
93;22.3521;35.1853;-0.2925
94;22.3512;33.7906;-0.2865
95;22.3510;32.3923;-0.2893
96;22.3487;30.9975;-0.2813
97;22.3498;29.6033;-0.2766
98;22.3504;28.2050;-0.2721
99;22.3504;26.8087;-0.2717
100;22.3524;25.4041;-0.2752
