# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 947
stage;index;relative_time;date
"Stufe 947";521;970.0885;"2024-02-28T13:50:47.123"
# Name : Analogeingang 0
force;untransformed;transformed
16420.6772;4.1052;16420.6772
# Name : Flächenkomponente 1
id;x;y;z
0;0.9663;143.4950;-0.2192
1;2.3844;143.5145;-0.2024
2;3.8023;143.5333;-0.1803
3;5.2229;143.5532;-0.1634
4;6.6435;143.5727;-0.1487
5;8.0663;143.5908;-0.1304
6;9.4891;143.6090;-0.1139
7;10.9137;143.6283;-0.0882
8;12.3416;143.6476;-0.0769
9;13.7682;143.6669;-0.0594
10;15.1966;143.6847;-0.0404
11;16.6267;143.7055;-0.0234
12;18.0588;143.7257;-0.0064
13;19.4906;143.7430;0.0114
18;22.3884;139.6021;0.0419
19;22.3850;138.2025;0.0408
20;22.3848;136.8034;0.0343
21;22.3826;135.4029;0.0313
22;22.3791;134.0024;0.0317
23;22.3766;132.6018;0.0276
24;22.3742;131.1999;0.0214
25;22.3754;129.8014;0.0128
26;22.3732;128.3991;0.0086
27;22.3686;126.9975;0.0090
28;22.3643;125.5932;0.0077
29;22.3619;124.1932;0.0069
30;22.3619;122.7912;-0.0002
31;22.3617;121.3895;-0.0064
32;22.3586;119.9886;-0.0093
33;22.3542;118.5881;-0.0085
34;22.3522;117.1872;-0.0188
35;22.3518;115.7872;-0.0167
36;22.3509;114.3841;-0.0240
37;22.3492;112.9833;-0.0328
38;22.3446;111.5795;-0.0263
39;22.3431;110.1791;-0.0324
40;22.3441;108.7780;-0.0475
41;22.3417;107.3769;-0.0440
42;22.3414;105.9758;-0.0561
43;22.3364;104.5751;-0.0563
44;22.3370;103.1726;-0.0691
45;22.3357;101.7724;-0.0754
46;22.3350;100.3701;-0.0794
47;22.3334;98.9706;-0.0861
48;22.3319;97.5680;-0.0925
49;22.3311;96.1666;-0.0962
50;22.3295;94.7660;-0.1008
51;22.3272;93.3627;-0.1004
52;22.3275;91.9613;-0.1129
53;22.3268;90.5612;-0.1219
