# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 472
stage;index;relative_time;date
71;22.3354;66.8277;-0.0665
72;22.3342;65.4374;-0.0660
73;22.3317;64.0455;-0.0664
74;22.3334;62.6553;-0.0722
75;22.3352;61.2609;-0.0821
76;22.3370;59.8656;-0.0974
77;22.3349;58.4771;-0.0897
78;22.3372;57.0820;-0.1073
79;22.3315;55.6918;-0.0930
80;22.3359;54.2982;-0.1103
81;22.3366;52.9053;-0.1128
82;22.3360;51.5133;-0.1147
83;22.3320;50.1207;-0.1053
84;22.3305;48.7284;-0.1050
85;22.3353;47.3367;-0.1232
86;22.3322;45.9447;-0.1109
87;22.3351;44.5501;-0.1293
88;22.3343;43.1569;-0.1309
89;22.3396;41.7661;-0.1494
90;22.3421;40.3727;-0.1751
91;22.3383;38.9829;-0.1662
92;22.3421;37.5906;-0.1841
93;22.3438;36.1978;-0.1949
94;22.3435;34.8076;-0.1920
95;22.3425;33.4149;-0.1943
96;22.3394;32.0240;-0.1867
97;22.3400;30.6338;-0.1871
98;22.3413;29.2415;-0.1834
99;22.3400;27.8502;-0.1842
100;22.3414;26.4507;-0.1877
101;22.3485;25.0605;-0.2203
102;22.3494;23.6696;-0.2228
103;22.3517;22.2785;-0.2432
104;22.3484;20.8863;-0.2268
105;22.3530;19.4927;-0.2469
106;22.3519;18.1048;-0.2371
107;22.3531;16.7123;-0.2440
108;22.3534;15.3224;-0.2490
109;22.3507;13.9300;-0.2396
110;22.3504;12.5381;-0.2441
111;22.3540;11.1471;-0.2534
112;22.3528;9.7568;-0.2498
113;22.3585;8.3661;-0.2707
114;22.3565;6.9737;-0.2662
115;22.3549;5.5873;-0.2637
116;22.3590;4.1942;-0.2849
117;22.3547;2.8009;-0.2709
118;22.3594;1.4134;-0.2850
119;22.3609;0.0215;-0.2931
137;-0.0869;0.1058;-0.5370
138;-0.0882;1.4871;-0.5327
139;-0.0881;2.8649;-0.5310
140;-0.0876;4.2456;-0.5373
141;-0.0868;5.6250;-0.5415
142;-0.0898;7.0099;-0.5328
143;-0.0927;8.3900;-0.5204
144;-0.0908;9.7684;-0.5307
145;-0.0927;11.1496;-0.5214
146;-0.0944;12.5304;-0.5111
147;-0.0988;13.9131;-0.4948
148;-0.0983;15.2939;-0.4958
149;-0.0973;16.6758;-0.4977
150;-0.0998;18.0574;-0.4891
151;-0.0968;19.4384;-0.5019
152;-0.1022;20.8214;-0.4800
153;-0.1038;22.2045;-0.4734
154;-0.1040;23.5851;-0.4770
155;-0.1038;24.9680;-0.4726
156;-0.1025;26.3484;-0.4764
157;-0.1044;27.7322;-0.4681
158;-0.1067;29.1150;-0.4575
159;-0.1086;30.4959;-0.4506
160;-0.1111;31.8779;-0.4371
161;-0.1111;33.2595;-0.4301
162;-0.1114;34.6417;-0.4301
163;-0.1155;36.0224;-0.4097
164;-0.1126;37.4061;-0.4190
165;-0.1107;38.7881;-0.4289
166;-0.1148;40.1704;-0.4107
167;-0.1151;41.5551;-0.4095
168;-0.1152;42.9362;-0.4104
169;-0.1150;44.3198;-0.4078
170;-0.1163;45.7026;-0.4008
171;-0.1206;47.0848;-0.3800
172;-0.1129;48.4678;-0.4134
173;-0.1148;49.8500;-0.3982
174;-0.1151;51.2331;-0.3950
175;-0.1190;52.6180;-0.3743
176;-0.1235;53.9998;-0.3511
177;-0.1194;55.3844;-0.3676
178;-0.1213;56.7672;-0.3623
179;-0.1220;58.1499;-0.3547
180;-0.1222;59.5339;-0.3536
181;-0.1237;60.9172;-0.3382
182;-0.1229;62.2990;-0.3367
183;-0.1223;63.6834;-0.3379
184;-0.1215;65.0664;-0.3375
185;-0.1227;66.4489;-0.3279
186;-0.1235;67.8322;-0.3204
187;-0.1230;69.2151;-0.3224
188;-0.1230;70.5997;-0.3198
189;-0.1231;71.9833;-0.3129
190;-0.1237;73.3645;-0.3017
191;-0.1253;74.7487;-0.2933
192;-0.1246;76.1338;-0.2925
193;-0.1242;77.5177;-0.2912
194;-0.1255;78.8996;-0.2803
195;-0.1223;80.2851;-0.2863
196;-0.1231;81.6675;-0.2787
197;-0.1223;83.0527;-0.2776
198;-0.1210;84.4361;-0.2786
199;-0.1227;85.8200;-0.2641
200;-0.1219;87.2034;-0.2614
201;-0.1221;88.5871;-0.2548
202;-0.1216;89.9725;-0.2547
203;-0.1226;91.3550;-0.2487
204;-0.1230;92.7397;-0.2369
205;-0.1207;94.1250;-0.2378
206;-0.1205;95.5090;-0.2373
207;-0.1206;96.8931;-0.2241
208;-0.1189;98.2773;-0.2252
209;-0.1204;99.6621;-0.2132
210;-0.1184;101.0467;-0.2179
211;-0.1171;102.4296;-0.2119
212;-0.1167;103.8140;-0.2105
213;-0.1162;105.1985;-0.2041
214;-0.1173;106.5813;-0.1913
215;-0.1154;107.9663;-0.1952
216;-0.1144;109.3518;-0.1889
217;-0.1127;110.7343;-0.1891
218;-0.1120;112.1197;-0.1808
219;-0.1111;113.5047;-0.1755
220;-0.1100;114.8890;-0.1746
221;-0.1088;116.2735;-0.1729
222;-0.1080;117.6574;-0.1679
223;-0.1082;119.0414;-0.1599
224;-0.1056;120.4272;-0.1619
225;-0.1038;121.8108;-0.1594
226;-0.1027;123.1955;-0.1550
227;-0.1015;124.5805;-0.1525
228;-0.0996;125.9645;-0.1481
229;-0.0994;127.3485;-0.1413
230;-0.0972;128.7338;-0.1385
231;-0.0957;130.1181;-0.1362
232;-0.0953;131.5020;-0.1279
233;-0.0938;132.8869;-0.1319
234;-0.0921;134.2707;-0.1318
235;-0.0899;135.6561;-0.1281
236;-0.0882;137.0382;-0.1202
237;-0.0882;138.4216;-0.1106
238;-0.0878;139.8058;-0.1076
239;-0.0869;141.1893;-0.0999
240;-0.0851;142.5726;-0.0975
241;-0.0834;143.9573;-0.0912
242;0.8257;143.2013;-0.0893
243;1.9288;143.2878;-0.0747
244;3.2214;143.3078;-0.0636
245;4.5884;143.3251;-0.0490
246;5.9880;143.3432;-0.0388
247;7.4023;143.3639;-0.0245
248;8.8205;143.3843;-0.0060
249;10.2437;143.4041;0.0079
250;11.6701;143.4254;0.0219
251;13.0961;143.4464;0.0346
252;14.5243;143.4667;0.0495
253;15.9498;143.4875;0.0690
254;17.3714;143.5092;0.0841
255;18.7765;143.5327;0.0960
258;1.2073;141.9906;-0.0879
259;2.5650;142.0458;-0.0743
260;3.9294;142.0686;-0.0591
261;5.3161;142.0890;-0.0435
262;6.7232;142.1110;-0.0347
263;8.1381;142.1306;-0.0195
264;9.5589;142.1526;-0.0049
265;10.9826;142.1737;0.0132
266;12.4069;142.1954;0.0304
267;13.8339;142.2174;0.0435
268;15.2618;142.2381;0.0549
269;16.6854;142.2592;0.0725
270;18.1001;142.2813;0.0885
271;19.4985;142.3074;0.1004
273;0.8816;140.7295;-0.0947
274;2.0155;140.7967;-0.0827
275;3.2903;140.8234;-0.0681
276;4.6414;140.8446;-0.0585
277;6.0300;140.8673;-0.0457
278;7.4381;140.8892;-0.0342
279;8.8561;140.9107;-0.0147
280;10.2792;140.9329;-0.0026
281;11.7023;140.9553;0.0164
282;13.1281;140.9775;0.0326
283;14.5556;140.9993;0.0480
284;15.9815;141.0204;0.0601
285;17.3986;141.0407;0.0748
286;18.7910;141.0596;0.0901
287;20.1270;141.0799;0.1022
288;21.3396;141.1661;0.1188
289;1.2849;139.5615;-0.0955
290;2.6092;139.5886;-0.0843
291;3.9537;139.6100;-0.0676
292;5.3321;139.6334;-0.0557
293;6.7331;139.6563;-0.0419
294;8.1472;139.6797;-0.0263
295;9.5670;139.7017;-0.0148
296;10.9903;139.7237;0.0025
297;12.4145;139.7470;0.0203
298;13.8414;139.7685;0.0366
299;15.2686;139.7901;0.0481
300;16.6945;139.8118;0.0637
301;18.1158;139.8301;0.0828
302;19.5359;139.8485;0.0966
303;20.9888;139.8926;0.1099
304;0.7665;138.4008;-0.1068
305;1.9880;138.3813;-0.0932
306;3.2854;138.3888;-0.0786
307;4.6395;138.4106;-0.0676
308;6.0272;138.4322;-0.0521
309;7.4353;138.4565;-0.0365
310;8.8525;138.4786;-0.0199
311;10.2735;138.5001;-0.0064
312;11.6986;138.5224;0.0084
313;13.1246;138.5446;0.0222
314;14.5508;138.5660;0.0407
315;15.9775;138.5884;0.0518
316;17.3976;138.6092;0.0677
317;18.8000;138.6274;0.0858
318;20.1582;138.6392;0.1000
319;21.3624;138.6543;0.1100
320;1.2878;137.2139;-0.1072
321;2.6046;137.1808;-0.0944
322;3.9472;137.1922;-0.0774
323;5.3251;137.2143;-0.0665
324;6.7242;137.2372;-0.0435
325;8.1372;137.2612;-0.0289
326;9.5557;137.2811;-0.0123
327;10.9802;137.3047;-0.0026
328;12.4070;137.3271;0.0099
329;13.8325;137.3475;0.0270
330;15.2598;137.3688;0.0446
331;16.6860;137.3917;0.0539
332;18.1063;137.4121;0.0710
333;19.5246;137.4250;0.0917
334;20.9739;137.3879;0.0987
335;0.8829;136.0710;-0.1213
336;2.0036;135.9828;-0.1088
337;3.2784;135.9779;-0.0900
338;4.6305;135.9996;-0.0796
339;6.0189;136.0229;-0.0613
340;7.4253;136.0458;-0.0422
341;8.8410;136.0673;-0.0295
342;10.2640;136.0893;-0.0151
343;11.6884;136.1111;0.0003
344;13.1153;136.1330;0.0167
345;14.5424;136.1544;0.0291
346;15.9670;136.1759;0.0428
347;17.3846;136.1962;0.0555
348;18.7784;136.2134;0.0740
349;20.1174;136.2074;0.0907
350;21.3197;136.0911;0.1005
351;1.1978;134.8066;-0.1190
352;2.5574;134.7735;-0.1065
353;3.9231;134.7880;-0.0900
354;5.3094;134.8108;-0.0760
355;6.7120;134.8336;-0.0556
356;8.1264;134.8546;-0.0415
357;9.5470;134.8762;-0.0235
358;10.9704;134.8982;-0.0119
359;12.3958;134.9188;0.0040
360;13.8242;134.9412;0.0140
361;15.2493;134.9606;0.0312
362;16.6721;134.9808;0.0471
363;18.0859;134.9977;0.0625
364;19.4828;135.0045;0.0787
365;20.8797;134.9574;0.0930
366;0.8424;133.5755;-0.1286
367;1.9603;133.5712;-0.1131
368;3.2524;133.5809;-0.0944
369;4.6125;133.5997;-0.0842
370;6.0043;133.6213;-0.0667
371;7.4132;133.6428;-0.0510
372;8.8314;133.6630;-0.0378
373;10.2528;133.6847;-0.0194
374;11.6769;133.7051;-0.0050
375;13.1041;133.7255;0.0053
376;14.5316;133.7470;0.0186
377;15.9554;133.7665;0.0347
378;17.3743;133.7849;0.0478
379;18.7731;133.7986;0.0644
380;20.1367;133.7983;0.0796
381;21.4538;133.7561;0.0939
382;1.1828;132.3385;-0.1262
383;2.5441;132.3732;-0.1048
384;3.9092;132.3912;-0.0890
385;5.2977;132.4121;-0.0793
386;6.7009;132.4326;-0.0638
387;8.1160;132.4529;-0.0499
388;9.5357;132.4727;-0.0317
389;10.9592;132.4931;-0.0188
390;12.3857;132.5138;-0.0048
391;13.8123;132.5352;0.0096
392;15.2378;132.5552;0.0266
393;16.6624;132.5721;0.0388
394;18.0768;132.5890;0.0567
395;19.4770;132.6006;0.0676
396;20.8818;132.6172;0.0843
397;0.8640;131.0793;-0.1269
398;1.9828;131.1618;-0.1159
399;3.2559;131.1853;-0.1011
400;4.6060;131.2030;-0.0863
401;5.9952;131.2223;-0.0743
402;7.4028;131.2430;-0.0588
403;8.8212;131.2616;-0.0471
404;10.2423;131.2821;-0.0294
405;11.6661;131.3019;-0.0126
406;13.0921;131.3212;-0.0002
407;14.5187;131.3413;0.0152
408;15.9451;131.3601;0.0298
409;17.3630;131.3768;0.0457
410;18.7616;131.3894;0.0577
411;20.1130;131.3975;0.0708
412;21.3343;131.4665;0.0893
413;1.2632;129.9296;-0.1274
414;2.5754;129.9732;-0.1148
415;3.9157;129.9925;-0.0958
416;5.2921;130.0131;-0.0840
417;6.6918;130.0336;-0.0718
418;8.1056;130.0524;-0.0554
419;9.5255;130.0713;-0.0407
420;10.9486;130.0914;-0.0268
421;12.3746;130.1104;-0.0141
422;13.8001;130.1283;0.0054
423;15.2264;130.1466;0.0222
424;16.6540;130.1664;0.0305
425;18.0758;130.1820;0.0530
426;19.5037;130.1985;0.0601
427;20.9750;130.2169;0.0789
428;0.7453;128.7531;-0.1342
429;1.9600;128.7701;-0.1255
430;3.2489;128.7834;-0.1092
431;4.5989;128.8028;-0.0950
432;5.9863;128.8243;-0.0863
433;7.3920;128.8420;-0.0682
434;8.8092;128.8615;-0.0522
435;10.2307;128.8802;-0.0356
436;11.6558;128.8990;-0.0203
437;13.0824;128.9176;-0.0100
438;14.5078;128.9349;0.0108
439;15.9346;128.9539;0.0239
440;17.3544;128.9717;0.0386
441;18.7537;128.9910;0.0529
442;20.1065;129.0142;0.0649
443;21.3263;128.9703;0.0786
444;1.2603;127.5976;-0.1309
445;2.5686;127.5777;-0.1199
446;3.9077;127.5913;-0.1066
447;5.2824;127.6121;-0.0917
448;6.6811;127.6329;-0.0785
449;8.0940;127.6512;-0.0615
450;9.5143;127.6703;-0.0532
451;10.9364;127.6882;-0.0319
452;12.3626;127.7075;-0.0167
453;13.7886;127.7243;-0.0019
454;15.2167;127.7428;0.0138
455;16.6410;127.7595;0.0279
456;18.0582;127.7767;0.0429
457;19.4613;127.7958;0.0568
458;20.8688;127.8095;0.0705
459;0.8509;126.4418;-0.1409
460;1.9655;126.3779;-0.1280
461;3.2381;126.3805;-0.1145
462;4.5873;126.4018;-0.1036
463;5.9744;126.4231;-0.0909
464;7.3809;126.4420;-0.0738
465;8.7977;126.4596;-0.0588
466;10.2194;126.4780;-0.0439
467;11.6440;126.4958;-0.0286
468;13.0704;126.5132;-0.0134
469;14.4973;126.5309;0.0053
470;15.9234;126.5488;0.0195
471;17.3437;126.5653;0.0312
472;18.7457;126.5825;0.0465
473;20.1150;126.6106;0.0604
474;21.4380;126.6782;0.0749
475;1.1631;125.1924;-0.1426
476;2.5191;125.1777;-0.1275
477;3.8813;125.1938;-0.1104
478;5.2668;125.2132;-0.1005
479;6.6700;125.2320;-0.0850
480;8.0828;125.2501;-0.0683
481;9.5021;125.2668;-0.0507
482;10.9256;125.2854;-0.0338
483;12.3524;125.3037;-0.0237
484;13.7796;125.3200;-0.0097
485;15.2061;125.3352;0.0037
486;16.6313;125.3533;0.0190
487;18.0474;125.3685;0.0345
488;19.4505;125.3932;0.0521
489;20.8570;125.4706;0.0708
490;0.8068;123.9730;-0.1497
491;1.9255;123.9719;-0.1379
492;3.2151;123.9902;-0.1271
493;4.5718;124.0062;-0.1086
494;5.9611;124.0243;-0.0899
495;7.3692;124.0413;-0.0785
496;8.7860;124.0589;-0.0618
497;10.2075;124.0749;-0.0447
498;11.6323;124.0925;-0.0293
499;13.0601;124.1096;-0.0207
500;14.4878;124.1259;-0.0083
501;15.9144;124.1409;0.0070
502;17.3334;124.1557;0.0224
503;18.7338;124.1710;0.0377
504;20.0836;124.2077;0.0519
505;21.2998;124.3530;0.0686
506;1.1640;122.7284;-0.1470
507;2.5174;122.7850;-0.1333
508;3.8747;122.8013;-0.1222
509;5.2561;122.8159;-0.1043
510;6.6581;122.8334;-0.0913
511;8.0718;122.8491;-0.0739
512;9.4908;122.8664;-0.0567
513;10.9151;122.8837;-0.0488
514;12.3413;122.8997;-0.0327
515;13.7683;122.9151;-0.0198
516;15.1967;122.9290;-0.0034
517;16.6224;122.9452;0.0115
518;18.0483;122.9606;0.0272
519;19.4782;122.9809;0.0437
520;20.9450;123.0561;0.0568
521;0.8558;121.4559;-0.1529
522;1.9724;121.5831;-0.1382
523;3.2302;121.5968;-0.1297
524;4.5688;121.6095;-0.1119
525;5.9535;121.6244;-0.1038
526;7.3599;121.6419;-0.0872
527;8.7754;121.6568;-0.0714
528;10.1974;121.6720;-0.0539
529;11.6225;121.6897;-0.0421
530;13.0489;121.7054;-0.0269
531;14.4758;121.7197;-0.0086
532;15.9025;121.7337;0.0042
533;17.3263;121.7495;0.0191
534;18.7381;121.7667;0.0345
535;20.1131;121.7894;0.0469
536;21.3375;121.7999;0.0593
537;1.2968;120.3864;-0.1471
538;2.5706;120.3868;-0.1360
539;3.8891;120.4002;-0.1283
540;5.2551;120.4177;-0.1122
541;6.6504;120.4342;-0.0984
542;8.0610;120.4486;-0.0816
543;9.4811;120.4638;-0.0647
544;10.9057;120.4797;-0.0508
545;12.3309;120.4956;-0.0401
546;13.7580;120.5096;-0.0206
547;15.1853;120.5248;-0.0077
548;16.6116;120.5395;0.0097
549;18.0406;120.5560;0.0244
550;19.4723;120.5718;0.0396
551;20.9404;120.5524;0.0542
552;0.8599;119.3422;-0.1568
553;1.9767;119.1890;-0.1489
554;3.2302;119.1863;-0.1368
555;4.5632;119.2052;-0.1188
556;5.9453;119.2237;-0.1068
557;7.3499;119.2398;-0.0931
558;8.7657;119.2555;-0.0785
559;10.1859;119.2713;-0.0577
560;11.6109;119.2849;-0.0442
561;13.0385;119.3009;-0.0310
562;14.4645;119.3133;-0.0145
563;15.8925;119.3286;-0.0038
564;17.3142;119.3446;0.0142
565;18.7172;119.3603;0.0247
566;20.0696;119.3643;0.0401
567;21.2942;119.2805;0.0565
568;1.1689;118.0612;-0.1595
569;2.5106;117.9871;-0.1451
570;3.8611;117.9943;-0.1324
571;5.2367;118.0141;-0.1138
572;6.6371;118.0304;-0.0988
573;8.0507;118.0464;-0.0911
574;9.4698;118.0617;-0.0712
575;10.8927;118.0760;-0.0551
576;12.3198;118.0899;-0.0414
577;13.7465;118.1045;-0.0268
578;15.1734;118.1184;-0.0128
579;16.5992;118.1323;0.0017
580;18.0185;118.1457;0.0244
581;19.4261;118.1553;0.0311
582;20.8396;118.1374;0.0477
583;0.8068;116.8231;-0.1617
584;1.9091;116.8057;-0.1554
585;3.1889;116.7910;-0.1413
586;4.5409;116.8056;-0.1258
587;5.9295;116.8237;-0.1127
588;7.3351;116.8394;-0.0943
589;8.7526;116.8527;-0.0820
590;10.1742;116.8673;-0.0670
591;11.6008;116.8806;-0.0490
592;13.0264;116.8948;-0.0374
593;14.4538;116.9088;-0.0230
594;15.8807;116.9214;-0.0058
595;17.3031;116.9352;0.0082
596;18.7086;116.9462;0.0216
597;20.0841;116.9585;0.0370
598;21.4203;116.9742;0.0524
599;1.1431;115.5950;-0.1658
600;2.4807;115.5937;-0.1533
601;3.8371;115.5999;-0.1335
602;5.2225;115.6162;-0.1244
603;6.6252;115.6321;-0.1113
604;8.0383;115.6459;-0.0935
605;9.4577;115.6592;-0.0763
606;10.8821;115.6733;-0.0626
607;12.3086;115.6848;-0.0502
608;13.7360;115.7000;-0.0329
609;15.1629;115.7132;-0.0142
610;16.5885;115.7255;-0.0001
611;18.0080;115.7358;0.0131
612;19.4179;115.7510;0.0248
613;20.8353;115.7984;0.0418
614;0.8080;114.3726;-0.1806
615;1.9056;114.3795;-0.1622
616;3.1803;114.4005;-0.1487
617;4.5311;114.4117;-0.1380
618;5.9191;114.4256;-0.1238
619;7.3253;114.4395;-0.1057
620;8.7427;114.4511;-0.0868
621;10.1651;114.4649;-0.0745
622;11.5901;114.4779;-0.0606
623;13.0163;114.4910;-0.0474
624;14.4460;114.5036;-0.0343
625;15.8717;114.5156;-0.0149
626;17.2919;114.5259;-0.0014
627;18.6956;114.5345;0.0145
628;20.0537;114.5549;0.0330
629;21.2876;114.6685;0.0466
630;1.1535;113.1279;-0.1699
631;2.4934;113.1965;-0.1580
632;3.8399;113.2083;-0.1460
633;5.2169;113.2200;-0.1331
634;6.6159;113.2314;-0.1159
635;8.0286;113.2447;-0.0998
636;9.4483;113.2575;-0.0894
637;10.8718;113.2694;-0.0722
638;12.2983;113.2817;-0.0555
639;13.7269;113.2936;-0.0462
640;15.1535;113.3069;-0.0259
641;16.5806;113.3176;-0.0065
642;18.0100;113.3265;0.0047
643;19.4469;113.3363;0.0195
644;20.9258;113.3908;0.0397
645;0.8418;111.8478;-0.1773
646;1.9544;111.9988;-0.1662
647;3.1995;112.0021;-0.1507
648;4.5331;112.0129;-0.1417
649;5.9128;112.0247;-0.1217
650;7.3152;112.0373;-0.1067
651;8.7330;112.0526;-0.0996
652;10.1537;112.0625;-0.0838
653;11.5784;112.0738;-0.0614
654;13.0072;112.0855;-0.0508
655;14.4351;112.0974;-0.0395
656;15.8615;112.1103;-0.0188
657;17.2869;112.1201;-0.0020
658;18.7030;112.1291;0.0101
659;20.0869;112.1360;0.0239
660;21.3165;112.1522;0.0399
661;1.2876;110.8158;-0.1760
662;2.5394;110.7950;-0.1597
663;3.8502;110.8034;-0.1501
664;5.2139;110.8184;-0.1383
665;6.6060;110.8304;-0.1173
666;8.0176;110.8438;-0.1081
667;9.4363;110.8557;-0.0906
668;10.8606;110.8671;-0.0746
669;12.2862;110.8784;-0.0568
670;13.7147;110.8902;-0.0471
671;15.1438;110.9015;-0.0319
672;16.5719;110.9117;-0.0184
673;18.0020;110.9230;-0.0011
674;19.4387;110.9288;0.0115
675;20.9154;110.8854;0.0324
676;0.8030;109.8298;-0.1844
677;1.9204;109.6001;-0.1709
678;3.1811;109.5932;-0.1586
679;4.5189;109.6087;-0.1410
680;5.9011;109.6231;-0.1286
681;7.3068;109.6360;-0.1182
682;8.7209;109.6490;-0.1016
683;10.1429;109.6606;-0.0851
684;11.5687;109.6702;-0.0688
685;12.9949;109.6816;-0.0580
686;14.4242;109.6926;-0.0426
687;15.8507;109.7038;-0.0285
688;17.2736;109.7138;-0.0136
689;18.6786;109.7224;0.0000
690;20.0371;109.7099;0.0218
691;21.2670;109.5873;0.0408
692;1.1208;108.4781;-0.1837
693;2.4624;108.3967;-0.1696
694;3.8162;108.4008;-0.1614
695;5.1948;108.4157;-0.1450
696;6.5937;108.4294;-0.1258
697;8.0075;108.4414;-0.1131
698;9.4261;108.4531;-0.0964
699;10.8506;108.4646;-0.0820
700;12.2770;108.4733;-0.0692
701;13.7035;108.4835;-0.0522
702;15.1322;108.4944;-0.0401
703;16.5592;108.5047;-0.0270
704;17.9805;108.5124;-0.0130
705;19.3922;108.5095;0.0059
706;20.8142;108.4587;0.0201
707;0.7803;107.2157;-0.1943
708;1.8712;107.2102;-0.1807
709;3.1459;107.1979;-0.1688
710;4.4971;107.2103;-0.1522
711;5.8862;107.2235;-0.1375
712;7.2939;107.2366;-0.1247
713;8.7103;107.2454;-0.1063
714;10.1339;107.2568;-0.0940
715;11.5570;107.2673;-0.0740
716;12.9851;107.2774;-0.0633
717;14.4130;107.2868;-0.0505
718;15.8401;107.2961;-0.0360
719;17.2623;107.3033;-0.0234
720;18.6724;107.3073;-0.0015
721;20.0559;107.3012;0.0129
722;21.4041;107.2678;0.0290
723;1.1099;105.9801;-0.1926
724;2.4418;105.9913;-0.1825
725;3.7954;106.0026;-0.1625
726;5.1795;106.0167;-0.1560
727;6.5822;106.0299;-0.1392
728;7.9959;106.0407;-0.1198
729;9.4157;106.0508;-0.1050
730;10.8392;106.0607;-0.0857
731;12.2653;106.0688;-0.0708
732;13.6931;106.0790;-0.0579
733;15.1213;106.0883;-0.0455
734;16.5483;106.0964;-0.0298
735;17.9710;106.1017;-0.0142
736;19.3870;106.1039;0.0020
737;20.8162;106.1219;0.0142
738;0.7906;104.7276;-0.2001
739;1.8678;104.7525;-0.1889
740;3.1298;104.7842;-0.1818
741;4.4789;104.8072;-0.1590
742;5.8720;104.8229;-0.1460
743;7.2812;104.8358;-0.1310
744;8.7007;104.8441;-0.1199
745;10.1232;104.8554;-0.1002
746;11.5471;104.8636;-0.0858
747;12.9756;104.8716;-0.0750
748;14.4029;104.8802;-0.0568
749;15.8316;104.8897;-0.0455
750;17.2537;104.8960;-0.0244
751;18.6635;104.8990;-0.0130
752;20.0349;104.8956;-0.0017
753;21.2769;104.9755;0.0221
754;1.0691;103.4744;-0.1985
755;2.3836;103.5378;-0.1855
756;3.7568;103.5882;-0.1736
757;5.1539;103.6145;-0.1539
758;6.5659;103.6295;-0.1450
759;7.9836;103.6392;-0.1273
760;9.4059;103.6481;-0.1147
761;10.8291;103.6583;-0.0955
762;12.2555;103.6674;-0.0776
763;13.6841;103.6752;-0.0668
764;15.1138;103.6821;-0.0543
765;16.5427;103.6897;-0.0402
766;17.9716;103.6966;-0.0165
767;19.4144;103.7006;-0.0023
768;20.9194;103.7092;0.0166
769;1.5015;102.3227;-0.2013
770;2.9849;102.3765;-0.1874
771;4.4207;102.4074;-0.1740
772;5.8438;102.4234;-0.1565
773;7.2661;102.4340;-0.1425
774;8.6877;102.4430;-0.1224
775;10.1108;102.4508;-0.1020
776;11.5359;102.4601;-0.0893
777;12.9639;102.4689;-0.0741
778;14.3935;102.4760;-0.0601
779;15.8218;102.4829;-0.0453
780;17.2462;102.4912;-0.0296
781;18.6576;102.4996;-0.0130
782;20.0388;102.5156;-0.0029
783;21.3058;102.4213;0.0194
784;0.8754;101.1151;-0.2156
785;2.2745;101.1822;-0.1939
786;3.6989;101.2042;-0.1786
787;5.1225;101.2198;-0.1662
788;6.5471;101.2301;-0.1539
789;7.9703;101.2392;-0.1364
790;9.3939;101.2464;-0.1200
791;10.8182;101.2545;-0.0997
792;12.2442;101.2630;-0.0855
793;13.6715;101.2695;-0.0670
794;15.1011;101.2756;-0.0552
795;16.5286;101.2844;-0.0366
796;17.9535;101.2915;-0.0198
