# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 528
stage;index;relative_time;date
"Stufe 528";102;886.2885;"2024-02-28T13:49:23.323"
# Name : Analogeingang 0
force;untransformed;transformed
1671.9360;0.4180;1671.9360
# Name : Flächenkomponente 1
id;x;y;z
0;0.8660;144.4172;-0.1178
1;2.2845;144.4359;-0.1025
2;3.7033;144.4553;-0.0837
3;5.1241;144.4749;-0.0682
4;6.5455;144.4953;-0.0571
5;7.9678;144.5137;-0.0392
6;9.3912;144.5329;-0.0232
7;10.8160;144.5516;0.0008
8;12.2447;144.5717;0.0085
9;13.6724;144.5918;0.0227
10;15.1011;144.6100;0.0402
11;16.5308;144.6297;0.0585
12;17.9638;144.6498;0.0697
13;19.3965;144.6678;0.0860
18;22.2976;140.5500;0.1100
19;22.2946;139.1577;0.1069
20;22.2931;137.7652;0.1018
21;22.2911;136.3723;0.0964
22;22.2886;134.9794;0.0939
23;22.2873;133.5853;0.0882
24;22.2849;132.1910;0.0867
25;22.2852;130.7998;0.0739
26;22.2826;129.4045;0.0719
27;22.2793;128.0101;0.0725
28;22.2760;126.6146;0.0703
29;22.2742;125.2224;0.0679
30;22.2733;123.8279;0.0607
31;22.2728;122.4341;0.0555
32;22.2707;121.0405;0.0508
33;22.2673;119.6470;0.0530
34;22.2656;118.2529;0.0455
35;22.2640;116.8602;0.0465
36;22.2622;115.4654;0.0353
37;22.2613;114.0732;0.0276
38;22.2574;112.6754;0.0337
39;22.2556;111.2832;0.0295
40;22.2558;109.8899;0.0164
41;22.2534;108.4963;0.0194
42;22.2538;107.1033;0.0079
43;22.2497;105.7100;0.0103
44;22.2500;104.3148;-0.0014
45;22.2479;102.9215;-0.0039
46;22.2470;101.5269;-0.0090
47;22.2456;100.1339;-0.0126
48;22.2444;98.7398;-0.0194
49;22.2429;97.3466;-0.0209
50;22.2412;95.9525;-0.0223
51;22.2390;94.5578;-0.0232
52;22.2399;93.1637;-0.0359
53;22.2391;91.7706;-0.0403
54;22.2398;90.3765;-0.0504
55;22.2353;88.9841;-0.0426
56;22.2340;87.5903;-0.0433
57;22.2351;86.1977;-0.0612
58;22.2342;84.8025;-0.0642
59;22.2328;83.4088;-0.0632
60;22.2323;82.0158;-0.0712
61;22.2299;80.6230;-0.0694
62;22.2296;79.2283;-0.0772
63;22.2288;77.8366;-0.0783
64;22.2311;76.4422;-0.0925
65;22.2279;75.0484;-0.0875
66;22.2270;73.6555;-0.0902
67;22.2278;72.2614;-0.1008
68;22.2298;70.8683;-0.1139
69;22.2288;69.4744;-0.1132
