# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 433
stage;index;relative_time;date
"Stufe 433";7;867.2885;"2024-02-28T13:49:04.323"
# Name : Analogeingang 0
force;untransformed;transformed
62.0804;0.0155;62.0804
# Name : Flächenkomponente 1
id;x;y;z
0;1.0007;144.6332;-0.0671
1;2.4197;144.6548;-0.0576
2;3.8379;144.6753;-0.0429
3;5.2593;144.6960;-0.0269
4;6.6813;144.7185;-0.0196
5;8.1024;144.7387;-0.0015
6;9.5254;144.7587;0.0133
7;10.9504;144.7799;0.0298
8;12.3784;144.8016;0.0377
9;13.8072;144.8222;0.0527
10;15.2346;144.8421;0.0697
11;16.6653;144.8639;0.0795
12;18.0985;144.8852;0.0924
13;19.5312;144.9055;0.1075
18;22.4372;140.7928;0.1315
19;22.4352;139.4004;0.1290
20;22.4356;138.0085;0.1245
21;22.4340;136.6160;0.1190
22;22.4335;135.2235;0.1182
23;22.4336;133.8309;0.1123
24;22.4320;132.4371;0.1104
25;22.4332;131.0460;0.1034
26;22.4329;129.6522;0.1000
27;22.4307;128.2587;0.0993
28;22.4292;126.8636;0.0975
29;22.4276;125.4723;0.0977
30;22.4286;124.0788;0.0909
31;22.4293;122.6851;0.0870
32;22.4273;121.2921;0.0856
33;22.4250;119.8994;0.0885
34;22.4243;118.5056;0.0830
35;22.4244;117.1138;0.0855
36;22.4235;115.7196;0.0761
37;22.4238;114.3280;0.0693
38;22.4205;112.9311;0.0774
39;22.4191;111.5395;0.0776
40;22.4206;110.1470;0.0662
41;22.4187;108.7544;0.0693
42;22.4201;107.3617;0.0601
43;22.4169;105.9695;0.0631
44;22.4177;104.5745;0.0538
45;22.4167;103.1818;0.0523
46;22.4165;101.7878;0.0504
47;22.4155;100.3956;0.0479
48;22.4149;99.0024;0.0435
49;22.4147;97.6098;0.0429
50;22.4130;96.2163;0.0434
51;22.4121;94.8220;0.0434
52;22.4134;93.4290;0.0321
53;22.4122;92.0366;0.0302
54;22.4137;90.6424;0.0242
55;22.4089;89.2506;0.0321
56;22.4082;87.8575;0.0313
57;22.4096;86.4658;0.0153
58;22.4090;85.0711;0.0129
59;22.4075;83.6784;0.0098
60;22.4070;82.2855;0.0053
61;22.4041;80.8929;0.0085
62;22.4040;79.4986;0.0022
63;22.4034;78.1073;0.0001
64;22.4054;76.7138;-0.0145
65;22.4021;75.3203;-0.0080
66;22.4014;73.9282;-0.0114
67;22.4021;72.5345;-0.0216
68;22.4037;71.1425;-0.0341
69;22.4024;69.7482;-0.0330
70;22.4041;68.3538;-0.0468
71;22.4006;66.9608;-0.0425
72;22.3993;65.5693;-0.0424
73;22.3974;64.1784;-0.0409
74;22.3985;62.7875;-0.0501
75;22.3995;61.3934;-0.0639
76;22.4020;59.9986;-0.0787
77;22.3991;58.6091;-0.0699
78;22.4014;57.2148;-0.0866
79;22.3953;55.8243;-0.0722
80;22.3990;54.4317;-0.0896
81;22.3983;53.0384;-0.0938
82;22.3976;51.6464;-0.0950
83;22.3933;50.2540;-0.0856
84;22.3919;48.8619;-0.0887
85;22.3958;47.4696;-0.1074
86;22.3918;46.0773;-0.0968
87;22.3944;44.6840;-0.1124
88;22.3929;43.2921;-0.1154
89;22.3969;41.8999;-0.1386
90;22.4004;40.5067;-0.1625
91;22.3956;39.1172;-0.1544
92;22.3973;37.7246;-0.1698
93;22.3992;36.3323;-0.1806
94;22.3973;34.9420;-0.1787
95;22.3957;33.5497;-0.1813
96;22.3930;32.1589;-0.1749
97;22.3933;30.7681;-0.1747
98;22.3933;29.3759;-0.1745
99;22.3917;27.9849;-0.1741
100;22.3915;26.5856;-0.1790
101;22.3988;25.1958;-0.2146
102;22.3984;23.8057;-0.2175
103;22.4005;22.4141;-0.2368
104;22.3954;21.0217;-0.2231
105;22.3993;19.6286;-0.2410
106;22.3971;18.2420;-0.2333
107;22.3971;16.8495;-0.2384
108;22.3965;15.4581;-0.2433
109;22.3923;14.0664;-0.2344
110;22.3921;12.6743;-0.2377
111;22.3945;11.2837;-0.2486
112;22.3924;9.8937;-0.2446
113;22.3971;8.5023;-0.2704
114;22.3949;7.1108;-0.2669
115;22.3927;5.7235;-0.2632
116;22.3958;4.3303;-0.2849
117;22.3902;2.9382;-0.2685
118;22.3932;1.5487;-0.2836
119;22.3937;0.1579;-0.2905
137;-0.0540;0.2602;-0.5428
138;-0.0542;1.6413;-0.5386
139;-0.0534;3.0189;-0.5379
140;-0.0512;4.3996;-0.5431
141;-0.0496;5.7778;-0.5479
142;-0.0523;7.1621;-0.5364
143;-0.0534;8.5418;-0.5259
144;-0.0507;9.9205;-0.5328
145;-0.0510;11.3012;-0.5209
146;-0.0526;12.6815;-0.5141
147;-0.0565;14.0638;-0.4970
148;-0.0552;15.4443;-0.4954
149;-0.0532;16.8261;-0.4966
