# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 858
stage;index;relative_time;date
"Stufe 858";432;952.2885;"2024-02-28T13:50:29.323"
# Name : Analogeingang 0
force;untransformed;transformed
13044.7083;3.2612;13044.7083
# Name : Flächenkomponente 1
id;x;y;z
0;0.9704;143.7110;-0.1926
1;2.3886;143.7309;-0.1766
2;3.8071;143.7500;-0.1556
3;5.2272;143.7691;-0.1348
4;6.6487;143.7893;-0.1193
5;8.0711;143.8073;-0.1000
6;9.4943;143.8261;-0.0808
7;10.9193;143.8453;-0.0566
8;12.3475;143.8650;-0.0472
9;13.7738;143.8850;-0.0292
10;15.2025;143.9025;-0.0102
11;16.6323;143.9225;0.0100
12;18.0652;143.9430;0.0231
13;19.4974;143.9612;0.0416
18;22.3953;139.8272;0.0730
19;22.3925;138.4287;0.0725
20;22.3919;137.0307;0.0656
21;22.3900;135.6322;0.0617
22;22.3869;134.2329;0.0604
23;22.3847;132.8331;0.0556
24;22.3826;131.4333;0.0530
25;22.3828;130.0356;0.0410
26;22.3807;128.6350;0.0385
27;22.3766;127.2340;0.0390
28;22.3725;125.8322;0.0342
29;22.3704;124.4343;0.0354
30;22.3703;123.0341;0.0265
31;22.3699;121.6336;0.0206
32;22.3672;120.2352;0.0148
33;22.3628;118.8357;0.0174
34;22.3612;117.4362;0.0092
35;22.3602;116.0373;0.0098
36;22.3588;114.6365;0.0012
37;22.3576;113.2374;-0.0075
38;22.3529;111.8351;-0.0022
39;22.3510;110.4366;-0.0073
40;22.3515;109.0370;-0.0207
41;22.3497;107.6369;-0.0183
42;22.3499;106.2378;-0.0300
43;22.3453;104.8386;-0.0303
44;22.3453;103.4381;-0.0433
45;22.3441;102.0393;-0.0500
46;22.3436;100.6388;-0.0544
47;22.3419;99.2399;-0.0594
48;22.3404;97.8396;-0.0669
49;22.3397;96.4408;-0.0699
50;22.3382;95.0421;-0.0716
51;22.3354;93.6408;-0.0748
52;22.3360;92.2402;-0.0872
53;22.3354;90.8412;-0.0951
54;22.3363;89.4404;-0.1050
55;22.3322;88.0429;-0.1020
56;22.3311;86.6443;-0.1036
57;22.3321;85.2459;-0.1222
58;22.3310;83.8448;-0.1274
59;22.3303;82.4457;-0.1264
60;22.3299;81.0467;-0.1343
61;22.3278;79.6492;-0.1333
62;22.3273;78.2489;-0.1434
63;22.3263;76.8510;-0.1459
64;22.3295;75.4497;-0.1606
65;22.3266;74.0510;-0.1564
66;22.3263;72.6524;-0.1615
67;22.3273;71.2516;-0.1701
68;22.3295;69.8531;-0.1836
69;22.3286;68.4533;-0.1822
70;22.3313;67.0527;-0.1989
71;22.3288;65.6531;-0.1939
72;22.3275;64.2555;-0.1903
73;22.3253;62.8581;-0.1882
74;22.3273;61.4605;-0.1949
75;22.3293;60.0605;-0.2051
76;22.3321;58.6586;-0.2201
77;22.3300;57.2637;-0.2096
78;22.3332;55.8618;-0.2290
79;22.3282;54.4650;-0.2138
80;22.3321;53.0649;-0.2284
81;22.3331;51.6654;-0.2341
