# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 553
stage;index;relative_time;date
"Stufe 553";127;891.2885;"2024-02-28T13:49:28.323"
# Name : Analogeingang 0
force;untransformed;transformed
1750.0610;0.4375;1750.0610
# Name : Flächenkomponente 1
id;x;y;z
0;0.8924;144.4099;-0.1078
1;2.3116;144.4291;-0.0941
2;3.7299;144.4486;-0.0790
3;5.1504;144.4676;-0.0618
4;6.5723;144.4883;-0.0487
5;7.9941;144.5070;-0.0296
6;9.4172;144.5261;-0.0137
7;10.8423;144.5450;0.0050
8;12.2704;144.5650;0.0144
9;13.6988;144.5845;0.0319
10;15.1262;144.6034;0.0491
11;16.5563;144.6231;0.0612
12;17.9898;144.6426;0.0744
13;19.4223;144.6608;0.0926
18;22.3235;140.5427;0.1203
19;22.3205;139.1502;0.1166
20;22.3194;137.7581;0.1115
21;22.3169;136.3652;0.1038
22;22.3141;134.9720;0.1027
23;22.3128;133.5782;0.0965
24;22.3105;132.1832;0.0945
25;22.3106;130.7919;0.0825
26;22.3085;129.3971;0.0796
27;22.3051;128.0032;0.0808
28;22.3025;126.6075;0.0786
29;22.3001;125.2153;0.0768
30;22.2994;123.8203;0.0713
31;22.2987;122.4262;0.0612
32;22.2967;121.0327;0.0582
33;22.2932;119.6390;0.0614
34;22.2922;118.2451;0.0555
35;22.2901;116.8522;0.0530
36;22.2894;115.4574;0.0452
37;22.2881;114.0647;0.0389
38;22.2840;112.6677;0.0445
39;22.2825;111.2750;0.0413
40;22.2831;109.8818;0.0329
41;22.2806;108.4889;0.0309
42;22.2807;107.0949;0.0196
43;22.2777;105.7010;0.0224
44;22.2773;104.3067;0.0108
45;22.2760;102.9131;0.0073
46;22.2757;101.5184;0.0030
47;22.2730;100.1249;-0.0007
48;22.2718;98.7310;-0.0084
49;22.2712;97.3377;-0.0100
50;22.2688;95.9436;-0.0095
51;22.2672;94.5490;-0.0129
52;22.2680;93.1551;-0.0237
53;22.2664;91.7619;-0.0288
54;22.2676;90.3672;-0.0361
55;22.2632;88.9748;-0.0331
56;22.2616;87.5814;-0.0374
57;22.2625;86.1887;-0.0529
58;22.2617;84.7928;-0.0560
59;22.2599;83.3996;-0.0583
60;22.2593;82.0062;-0.0651
61;22.2571;80.6137;-0.0630
62;22.2574;79.2186;-0.0699
63;22.2562;77.8274;-0.0702
64;22.2582;76.4325;-0.0831
65;22.2548;75.0387;-0.0783
66;22.2545;73.6456;-0.0818
67;22.2557;72.2518;-0.0915
68;22.2573;70.8585;-0.1065
69;22.2568;69.4649;-0.1043
70;22.2587;68.0694;-0.1183
71;22.2558;66.6757;-0.1123
72;22.2545;65.2839;-0.1123
73;22.2519;63.8920;-0.1110
74;22.2533;62.5006;-0.1183
75;22.2554;61.1061;-0.1296
76;22.2573;59.7109;-0.1438
77;22.2550;58.3212;-0.1363
78;22.2575;56.9257;-0.1539
79;22.2519;55.5345;-0.1401
80;22.2562;54.1409;-0.1548
81;22.2565;52.7476;-0.1543
82;22.2563;51.3545;-0.1595
83;22.2521;49.9615;-0.1522
84;22.2512;48.5675;-0.1541
85;22.2561;47.1759;-0.1717
86;22.2526;45.7837;-0.1566
87;22.2553;44.3890;-0.1732
88;22.2549;42.9950;-0.1780
89;22.2601;41.6033;-0.1943
90;22.2629;40.2094;-0.2205
91;22.2592;38.8197;-0.2107
92;22.2627;37.4261;-0.2271
93;22.2645;36.0328;-0.2391
94;22.2644;34.6422;-0.2339
95;22.2637;33.2486;-0.2378
96;22.2612;31.8575;-0.2327
97;22.2614;30.4667;-0.2313
98;22.2627;29.0737;-0.2255
99;22.2618;27.6816;-0.2266
100;22.2635;26.2819;-0.2297
101;22.2706;24.8906;-0.2615
102;22.2720;23.4999;-0.2644
103;22.2739;22.1076;-0.2817
104;22.2710;20.7145;-0.2663
105;22.2755;19.3204;-0.2847
106;22.2747;17.9321;-0.2743
107;22.2762;16.5398;-0.2801
108;22.2767;15.1488;-0.2847
109;22.2744;13.7558;-0.2751
110;22.2743;12.3636;-0.2793
111;22.2778;10.9717;-0.2886
112;22.2772;9.5807;-0.2836
113;22.2829;8.1895;-0.3039
114;22.2812;6.7969;-0.2996
115;22.2800;5.4093;-0.2966
116;22.2841;4.0148;-0.3190
117;22.2803;2.6218;-0.3007
