# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1241
stage;index;relative_time;date
"Stufe 1241";815;1028.8885;"2024-02-28T13:51:45.923"
# Name : Analogeingang 0
force;untransformed;transformed
28450.4547;7.1126;28450.4547
# Name : Flächenkomponente 1
id;x;y;z
0;0.9523;142.7946;-0.3185
1;2.3700;142.8143;-0.3022
2;3.7876;142.8332;-0.2821
3;5.2084;142.8521;-0.2671
4;6.6300;142.8715;-0.2515
5;8.0518;142.8894;-0.2340
6;9.4738;142.9065;-0.2143
7;10.8981;142.9251;-0.1901
8;12.3260;142.9452;-0.1817
9;13.7532;142.9642;-0.1606
10;15.1813;142.9820;-0.1461
11;16.6098;143.0027;-0.1286
12;18.0439;143.0228;-0.1092
13;19.4760;143.0400;-0.0935
18;22.3717;138.8830;-0.0547
19;22.3692;137.4786;-0.0575
20;22.3689;136.0722;-0.0653
21;22.3663;134.6671;-0.0705
22;22.3621;133.2602;-0.0700
23;22.3577;131.8530;-0.0718
24;22.3546;130.4453;-0.0756
25;22.3563;129.0406;-0.0872
26;22.3546;127.6342;-0.0908
27;22.3495;126.2262;-0.0909
28;22.3446;124.8162;-0.0918
29;22.3419;123.4099;-0.0937
30;22.3421;122.0022;-0.1010
31;22.3411;120.5955;-0.1100
32;22.3375;119.1894;-0.1128
33;22.3329;117.7817;-0.1125
34;22.3304;116.3735;-0.1202
35;22.3302;114.9681;-0.1226
36;22.3297;113.5602;-0.1280
37;22.3273;112.1540;-0.1342
38;22.3216;110.7440;-0.1307
39;22.3199;109.3388;-0.1335
40;22.3217;107.9317;-0.1461
41;22.3193;106.5242;-0.1473
42;22.3183;105.1169;-0.1607
43;22.3133;103.7095;-0.1587
44;22.3131;102.3018;-0.1735
45;22.3119;100.8953;-0.1792
46;22.3115;99.4878;-0.1809
47;22.3074;98.0805;-0.1900
48;22.3055;96.6730;-0.1994
49;22.3054;95.2669;-0.2017
50;22.3030;93.8598;-0.2060
51;22.3009;92.4527;-0.2049
52;22.3012;91.0446;-0.2192
53;22.2985;89.6383;-0.2262
54;22.2993;88.2297;-0.2338
55;22.2936;86.8233;-0.2338
56;22.2925;85.4182;-0.2335
57;22.2925;84.0129;-0.2512
58;22.2916;82.6036;-0.2597
59;22.2908;81.1975;-0.2606
60;22.2897;79.7890;-0.2690
61;22.2863;78.3847;-0.2710
62;22.2850;76.9761;-0.2745
63;22.2840;75.5723;-0.2774
64;22.2877;74.1650;-0.2911
65;22.2849;72.7576;-0.2894
66;22.2845;71.3512;-0.2950
67;22.2844;69.9430;-0.2974
68;22.2862;68.5374;-0.3138
69;22.2868;67.1307;-0.3095
70;22.2896;65.7219;-0.3252
71;22.2862;64.3147;-0.3211
72;22.2842;62.9090;-0.3131
73;22.2821;61.5028;-0.3176
74;22.2842;60.0984;-0.3229
75;22.2861;58.6906;-0.3317
76;22.2891;57.2826;-0.3467
77;22.2864;55.8799;-0.3363
78;22.2887;54.4698;-0.3553
79;22.2831;53.0660;-0.3389
80;22.2883;51.6587;-0.3527
81;22.2901;50.2508;-0.3597
82;22.2887;48.8458;-0.3535
83;22.2839;47.4389;-0.3481
84;22.2836;46.0321;-0.3501
85;22.2892;44.6259;-0.3662
86;22.2866;43.2193;-0.3584
87;22.2895;41.8121;-0.3690
88;22.2873;40.4053;-0.3720
89;22.2931;39.0002;-0.3879
90;22.2959;37.5930;-0.4104
91;22.2937;36.1891;-0.4041
92;22.2972;34.7829;-0.4103
93;22.2970;33.3751;-0.4226
94;22.2955;31.9706;-0.4178
95;22.2956;30.5653;-0.4171
96;22.2936;29.1618;-0.4110
97;22.2946;27.7584;-0.4045
