# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 576
stage;index;relative_time;date
"Stufe 576";150;895.8885;"2024-02-28T13:49:32.923"
# Name : Analogeingang 0
force;untransformed;transformed
2162.4527;0.5406;2162.4527
# Name : Flächenkomponente 1
id;x;y;z
0;0.9350;144.3797;-0.1067
1;2.3539;144.3992;-0.0930
2;3.7725;144.4189;-0.0767
3;5.1937;144.4384;-0.0595
4;6.6151;144.4586;-0.0456
5;8.0370;144.4768;-0.0269
6;9.4605;144.4962;-0.0089
7;10.8857;144.5158;0.0111
8;12.3137;144.5347;0.0217
9;13.7416;144.5546;0.0355
10;15.1694;144.5729;0.0546
11;16.5999;144.5923;0.0724
12;18.0328;144.6125;0.0843
13;19.4660;144.6321;0.1009
18;22.3665;140.5132;0.1288
19;22.3634;139.1199;0.1260
20;22.3621;137.7273;0.1208
21;22.3603;136.3334;0.1157
22;22.3578;134.9406;0.1147
23;22.3561;133.5471;0.1085
24;22.3538;132.1519;0.1051
25;22.3542;130.7601;0.0989
26;22.3522;129.3651;0.0936
27;22.3490;127.9710;0.0934
28;22.3459;126.5743;0.0893
29;22.3432;125.1833;0.0902
30;22.3431;123.7876;0.0841
31;22.3427;122.3932;0.0781
32;22.3406;121.0005;0.0762
33;22.3368;119.6057;0.0761
34;22.3350;118.2119;0.0697
35;22.3342;116.8187;0.0706
36;22.3327;115.4230;0.0617
37;22.3319;114.0304;0.0510
38;22.3278;112.6338;0.0590
39;22.3257;111.2419;0.0564
40;22.3269;109.8484;0.0400
41;22.3240;108.4547;0.0424
42;22.3248;107.0621;0.0324
43;22.3200;105.6685;0.0335
44;22.3204;104.2721;0.0203
45;22.3187;102.8784;0.0198
46;22.3181;101.4830;0.0134
47;22.3167;100.0898;0.0065
48;22.3153;98.6948;0.0035
49;22.3144;97.3006;-0.0004
50;22.3128;95.9075;-0.0007
51;22.3104;94.5114;-0.0041
52;22.3117;93.1171;-0.0178
53;22.3106;91.7236;-0.0219
54;22.3114;90.3281;-0.0330
55;22.3068;88.9363;-0.0237
56;22.3052;87.5417;-0.0265
57;22.3066;86.1487;-0.0440
58;22.3067;84.7542;-0.0489
59;22.3052;83.3604;-0.0501
60;22.3054;81.9665;-0.0566
61;22.3030;80.5738;-0.0556
62;22.3030;79.1784;-0.0625
63;22.3017;77.7852;-0.0652
64;22.3038;76.3904;-0.0800
65;22.3007;74.9977;-0.0741
66;22.3006;73.6045;-0.0802
67;22.3015;72.2099;-0.0892
68;22.3037;70.8170;-0.1013
69;22.3026;69.4227;-0.1010
70;22.3043;68.0274;-0.1161
71;22.3018;66.6327;-0.1118
72;22.3004;65.2408;-0.1082
73;22.2988;63.8487;-0.1089
74;22.3004;62.4576;-0.1165
75;22.3024;61.0621;-0.1279
76;22.3047;59.6672;-0.1421
77;22.3028;58.2765;-0.1328
78;22.3056;56.8818;-0.1498
79;22.3003;55.4904;-0.1337
80;22.3050;54.0962;-0.1503
81;22.3052;52.7027;-0.1542
82;22.3041;51.3090;-0.1561
83;22.3010;49.9152;-0.1459
84;22.3011;48.5231;-0.1478
85;22.3056;47.1292;-0.1648
86;22.3015;45.7360;-0.1548
87;22.3045;44.3420;-0.1697
88;22.3039;42.9491;-0.1710
89;22.3082;41.5565;-0.1910
90;22.3123;40.1624;-0.2130
91;22.3091;38.7716;-0.2074
92;22.3117;37.3790;-0.2216
93;22.3141;35.9859;-0.2309
94;22.3127;34.5946;-0.2280
95;22.3122;33.2011;-0.2296
96;22.3102;31.8098;-0.2220
97;22.3110;30.4180;-0.2223
98;22.3118;29.0249;-0.2199
99;22.3117;27.6327;-0.2199
100;22.3124;26.2327;-0.2219
101;22.3205;24.8424;-0.2559
102;22.3216;23.4515;-0.2597
103;22.3242;22.0590;-0.2744
104;22.3204;20.6653;-0.2629
105;22.3252;19.2718;-0.2784
106;22.3242;17.8839;-0.2696
107;22.3252;16.4905;-0.2712
108;22.3258;15.0991;-0.2742
109;22.3233;13.7062;-0.2684
110;22.3238;12.3135;-0.2682
111;22.3273;10.9220;-0.2774
112;22.3264;9.5306;-0.2743
113;22.3332;8.1392;-0.2939
114;22.3312;6.7461;-0.2899
115;22.3304;5.3577;-0.2875
116;22.3353;3.9634;-0.3073
117;22.3310;2.5710;-0.2896
118;22.3350;1.1819;-0.3032
137;-0.1111;-0.1339;-0.5699
138;-0.1130;1.2479;-0.5628
139;-0.1138;2.6261;-0.5669
140;-0.1135;4.0080;-0.5728
141;-0.1127;5.3890;-0.5747
142;-0.1161;6.7737;-0.5641
143;-0.1192;8.1544;-0.5553
144;-0.1174;9.5355;-0.5606
145;-0.1194;10.9175;-0.5479
146;-0.1212;12.2990;-0.5414
147;-0.1263;13.6822;-0.5261
148;-0.1267;15.0648;-0.5235
149;-0.1249;16.4472;-0.5290
150;-0.1277;17.8293;-0.5202
151;-0.1248;19.2117;-0.5311
152;-0.1303;20.5955;-0.5092
153;-0.1321;21.9793;-0.5036
154;-0.1323;23.3614;-0.5069
155;-0.1326;24.7447;-0.5048
156;-0.1315;26.1260;-0.5060
157;-0.1338;27.5101;-0.4971
158;-0.1363;28.8948;-0.4841
159;-0.1385;30.2765;-0.4767
160;-0.1416;31.6592;-0.4644
161;-0.1421;33.0420;-0.4582
162;-0.1421;34.4249;-0.4550
163;-0.1464;35.8077;-0.4334
164;-0.1440;37.1916;-0.4435
165;-0.1420;38.5748;-0.4576
166;-0.1457;39.9590;-0.4377
167;-0.1462;41.3438;-0.4340
168;-0.1471;42.7255;-0.4359
169;-0.1470;44.1092;-0.4338
170;-0.1477;45.4934;-0.4269
171;-0.1526;46.8772;-0.4063
172;-0.1459;48.2606;-0.4375
173;-0.1479;49.6432;-0.4236
174;-0.1485;51.0275;-0.4199
175;-0.1522;52.4129;-0.4024
176;-0.1571;53.7960;-0.3800
177;-0.1533;55.1813;-0.3934
178;-0.1550;56.5647;-0.3885
179;-0.1554;57.9480;-0.3815
180;-0.1557;59.3333;-0.3827
181;-0.1573;60.7175;-0.3645
182;-0.1567;62.1007;-0.3628
183;-0.1564;63.4861;-0.3653
184;-0.1555;64.8696;-0.3660
185;-0.1569;66.2530;-0.3561
186;-0.1572;67.6377;-0.3484
187;-0.1569;69.0208;-0.3506
188;-0.1569;70.4064;-0.3480
189;-0.1570;71.7911;-0.3413
190;-0.1579;73.1738;-0.3293
191;-0.1597;74.5580;-0.3190
192;-0.1589;75.9445;-0.3188
193;-0.1580;77.3291;-0.3201
194;-0.1587;78.7115;-0.3116
195;-0.1558;80.0985;-0.3183
196;-0.1566;81.4814;-0.3095
197;-0.1562;82.8665;-0.3040
198;-0.1555;84.2516;-0.3060
199;-0.1558;85.6367;-0.2923
200;-0.1553;87.0208;-0.2894
201;-0.1552;88.4053;-0.2837
202;-0.1541;89.7917;-0.2833
203;-0.1548;91.1748;-0.2737
204;-0.1556;92.5604;-0.2638
205;-0.1535;93.9461;-0.2665
206;-0.1520;95.3314;-0.2656
207;-0.1534;96.7166;-0.2517
208;-0.1507;98.1016;-0.2523
209;-0.1516;99.4874;-0.2400
210;-0.1499;100.8734;-0.2456
211;-0.1488;102.2581;-0.2404
212;-0.1478;103.6426;-0.2370
213;-0.1470;105.0283;-0.2299
214;-0.1476;106.4121;-0.2140
215;-0.1454;107.7985;-0.2189
216;-0.1444;109.1848;-0.2145
217;-0.1428;110.5681;-0.2163
218;-0.1416;111.9542;-0.2090
219;-0.1403;113.3402;-0.2025
220;-0.1387;114.7246;-0.1988
221;-0.1369;116.1105;-0.1943
222;-0.1370;117.4951;-0.1893
223;-0.1370;118.8800;-0.1813
224;-0.1339;120.2662;-0.1819
225;-0.1317;121.6504;-0.1810
226;-0.1301;123.0360;-0.1740
227;-0.1283;124.4223;-0.1756
228;-0.1268;125.8071;-0.1692
229;-0.1263;127.1917;-0.1609
230;-0.1240;128.5783;-0.1601
231;-0.1217;129.9638;-0.1579
