# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 487
stage;index;relative_time;date
"Stufe 487";61;878.0885;"2024-02-28T13:49:15.123"
# Name : Analogeingang 0
force;untransformed;transformed
958.5800;0.2396;958.5800
# Name : Flächenkomponente 1
id;x;y;z
0;0.9461;144.4816;-0.0970
1;2.3648;144.5008;-0.0832
2;3.7832;144.5203;-0.0654
3;5.2046;144.5405;-0.0503
4;6.6261;144.5611;-0.0386
5;8.0482;144.5796;-0.0201
6;9.4714;144.5994;-0.0036
7;10.8967;144.6185;0.0173
8;12.3249;144.6384;0.0274
9;13.7528;144.6588;0.0401
10;15.1812;144.6774;0.0579
11;16.6117;144.6971;0.0753
12;18.0443;144.7179;0.0854
13;19.4772;144.7366;0.1028
18;22.3786;140.6204;0.1275
19;22.3759;139.2285;0.1247
20;22.3749;137.8363;0.1196
21;22.3732;136.4433;0.1140
22;22.3708;135.0506;0.1123
23;22.3697;133.6571;0.1072
24;22.3672;132.2630;0.1063
25;22.3680;130.8719;0.0951
26;22.3657;129.4779;0.0915
27;22.3628;128.0837;0.0920
28;22.3599;126.6885;0.0892
29;22.3578;125.2966;0.0896
30;22.3573;123.9026;0.0818
31;22.3571;122.5084;0.0777
32;22.3550;121.1155;0.0746
33;22.3518;119.7225;0.0759
34;22.3506;118.3284;0.0696
35;22.3498;116.9355;0.0710
36;22.3482;115.5414;0.0615
37;22.3473;114.1494;0.0545
38;22.3434;112.7524;0.0607
39;22.3418;111.3602;0.0582
40;22.3424;109.9670;0.0468
41;22.3405;108.5744;0.0479
42;22.3410;107.1811;0.0372
43;22.3374;105.7882;0.0397
44;22.3375;104.3936;0.0289
45;22.3364;103.0007;0.0245
46;22.3355;101.6062;0.0225
47;22.3337;100.2135;0.0198
48;22.3326;98.8196;0.0141
49;22.3321;97.4268;0.0121
50;22.3304;96.0331;0.0119
51;22.3286;94.6387;0.0111
52;22.3295;93.2449;-0.0003
53;22.3284;91.8522;-0.0047
54;22.3297;90.4582;-0.0138
55;22.3251;89.0666;-0.0067
56;22.3241;87.6729;-0.0082
57;22.3254;86.2808;-0.0246
58;22.3245;84.8857;-0.0275
59;22.3232;83.4920;-0.0272
60;22.3226;82.0995;-0.0354
61;22.3202;80.7069;-0.0335
62;22.3200;79.3124;-0.0387
63;22.3196;77.9211;-0.0394
64;22.3219;76.5268;-0.0547
65;22.3189;75.1335;-0.0489
66;22.3183;73.7410;-0.0519
67;22.3195;72.3474;-0.0617
68;22.3212;70.9547;-0.0761
69;22.3203;69.5608;-0.0731
70;22.3223;68.1663;-0.0871
71;22.3195;66.7730;-0.0821
72;22.3186;65.3811;-0.0817
73;22.3164;63.9898;-0.0794
74;22.3180;62.5986;-0.0857
75;22.3200;61.2044;-0.1000
76;22.3226;59.8093;-0.1131
77;22.3203;58.4197;-0.1059
78;22.3231;57.0249;-0.1226
79;22.3173;55.6343;-0.1073
80;22.3219;54.2413;-0.1231
81;22.3218;52.8481;-0.1270
82;22.3214;51.4551;-0.1276
83;22.3174;50.0626;-0.1198
84;22.3165;48.6699;-0.1231
85;22.3212;47.2778;-0.1398
86;22.3179;45.8860;-0.1288
87;22.3209;44.4922;-0.1425
88;22.3199;43.0986;-0.1464
89;22.3252;41.7069;-0.1662
90;22.3283;40.3136;-0.1894
91;22.3248;38.9235;-0.1822
92;22.3282;37.5303;-0.1973
93;22.3302;36.1375;-0.2079
94;22.3296;34.7472;-0.2038
95;22.3284;33.3539;-0.2089
96;22.3257;31.9632;-0.1994
97;22.3268;30.5728;-0.1998
98;22.3280;29.1805;-0.1942
99;22.3273;27.7893;-0.1965
100;22.3288;26.3901;-0.1988
