# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 604
stage;index;relative_time;date
104;22.3583;20.5660;-0.2609
105;22.3635;19.1719;-0.2784
106;22.3626;17.7825;-0.2701
107;22.3640;16.3894;-0.2737
108;22.3648;14.9976;-0.2782
109;22.3628;13.6047;-0.2699
110;22.3630;12.2113;-0.2712
111;22.3666;10.8188;-0.2801
112;22.3655;9.4274;-0.2751
113;22.3716;8.0348;-0.2977
114;22.3707;6.6416;-0.2929
115;22.3695;5.2534;-0.2895
116;22.3737;3.8577;-0.3110
117;22.3700;2.4644;-0.2937
118;22.3743;1.0755;-0.3062
137;-0.0702;-0.2406;-0.5638
138;-0.0722;1.1416;-0.5589
139;-0.0727;2.5205;-0.5590
140;-0.0725;3.9029;-0.5656
141;-0.0714;5.2836;-0.5713
142;-0.0751;6.6699;-0.5601
143;-0.0779;8.0509;-0.5493
144;-0.0769;9.4313;-0.5585
145;-0.0791;10.8143;-0.5449
146;-0.0808;12.1959;-0.5405
147;-0.0854;13.5798;-0.5229
148;-0.0863;14.9623;-0.5237
149;-0.0856;16.3448;-0.5268
150;-0.0891;17.7282;-0.5181
151;-0.0860;19.1107;-0.5292
152;-0.0916;20.4951;-0.5081
153;-0.0933;21.8789;-0.5029
154;-0.0937;23.2618;-0.5049
155;-0.0939;24.6455;-0.5005
156;-0.0928;26.0268;-0.5046
157;-0.0951;27.4118;-0.4960
158;-0.0973;28.7968;-0.4868
159;-0.0997;30.1788;-0.4771
160;-0.1023;31.5617;-0.4652
161;-0.1031;32.9445;-0.4585
162;-0.1033;34.3277;-0.4574
163;-0.1074;35.7109;-0.4369
164;-0.1048;37.0958;-0.4438
165;-0.1032;38.4789;-0.4560
166;-0.1077;39.8635;-0.4388
167;-0.1087;41.2488;-0.4354
168;-0.1083;42.6306;-0.4376
169;-0.1081;44.0153;-0.4351
170;-0.1093;45.3997;-0.4285
171;-0.1140;46.7844;-0.4073
172;-0.1069;48.1683;-0.4411
173;-0.1090;49.5518;-0.4273
174;-0.1098;50.9357;-0.4217
175;-0.1136;52.3221;-0.4025
176;-0.1177;53.7052;-0.3811
177;-0.1148;55.0912;-0.3957
178;-0.1167;56.4751;-0.3921
179;-0.1169;57.8587;-0.3841
180;-0.1173;59.2446;-0.3808
181;-0.1194;60.6292;-0.3669
182;-0.1187;62.0133;-0.3647
183;-0.1181;63.3987;-0.3676
184;-0.1176;64.7827;-0.3686
185;-0.1186;66.1671;-0.3585
186;-0.1193;67.5517;-0.3529
187;-0.1191;68.9356;-0.3538
188;-0.1192;70.3218;-0.3521
189;-0.1194;71.7071;-0.3451
190;-0.1201;73.0897;-0.3330
191;-0.1220;74.4747;-0.3241
192;-0.1216;75.8617;-0.3245
193;-0.1211;77.2467;-0.3256
194;-0.1224;78.6296;-0.3132
195;-0.1192;80.0168;-0.3217
196;-0.1200;81.4010;-0.3148
197;-0.1194;82.7869;-0.3114
198;-0.1182;84.1718;-0.3119
199;-0.1197;85.5571;-0.2991
200;-0.1192;86.9421;-0.2957
201;-0.1190;88.3273;-0.2918
202;-0.1180;89.7139;-0.2923
203;-0.1191;91.0976;-0.2842
204;-0.1197;92.4840;-0.2725
205;-0.1174;93.8700;-0.2746
206;-0.1169;95.2559;-0.2742
207;-0.1174;96.6412;-0.2610
208;-0.1155;98.0265;-0.2631
209;-0.1164;99.4126;-0.2516
210;-0.1143;100.7987;-0.2547
211;-0.1133;102.1837;-0.2492
212;-0.1125;103.5684;-0.2483
213;-0.1123;104.9545;-0.2392
214;-0.1130;106.3392;-0.2252
215;-0.1112;107.7251;-0.2306
216;-0.1101;109.1121;-0.2253
217;-0.1080;110.4961;-0.2251
218;-0.1074;111.8824;-0.2178
219;-0.1059;113.2687;-0.2122
220;-0.1042;114.6536;-0.2118
221;-0.1032;116.0406;-0.2093
222;-0.1021;117.4258;-0.2030
223;-0.1028;118.8114;-0.1972
224;-0.0992;120.1982;-0.1990
225;-0.0966;121.5828;-0.1942
226;-0.0955;122.9683;-0.1875
227;-0.0941;124.3551;-0.1859
228;-0.0924;125.7406;-0.1841
229;-0.0914;127.1259;-0.1737
230;-0.0889;128.5124;-0.1698
231;-0.0870;129.8985;-0.1682
232;-0.0864;131.2842;-0.1631
233;-0.0843;132.6701;-0.1670
234;-0.0823;134.0546;-0.1641
235;-0.0802;135.4414;-0.1578
236;-0.0776;136.8260;-0.1533
237;-0.0776;138.2106;-0.1420
238;-0.0761;139.5967;-0.1409
239;-0.0750;140.9812;-0.1312
240;-0.0728;142.3654;-0.1284
241;-0.0703;143.7511;-0.1238
242;0.8384;142.9947;-0.1216
243;1.9416;143.0808;-0.1068
244;3.2338;143.1000;-0.0938
245;4.6006;143.1176;-0.0780
246;6.0000;143.1358;-0.0651
247;7.4137;143.1543;-0.0489
248;8.8323;143.1744;-0.0313
249;10.2557;143.1952;-0.0161
250;11.6821;143.2156;-0.0004
251;13.1080;143.2362;0.0158
252;14.5357;143.2559;0.0321
253;15.9612;143.2755;0.0507
254;17.3832;143.2972;0.0646
255;18.7880;143.3205;0.0774
258;1.2194;141.7813;-0.1187
259;2.5770;141.8376;-0.1052
260;3.9412;141.8602;-0.0882
261;5.3276;141.8802;-0.0708
262;6.7352;141.9011;-0.0615
263;8.1494;141.9206;-0.0437
264;9.5706;141.9427;-0.0295
265;10.9938;141.9625;-0.0100
266;12.4179;141.9841;0.0092
267;13.8457;142.0059;0.0223
268;15.2730;142.0255;0.0377
269;16.6965;142.0465;0.0571
270;18.1119;142.0687;0.0708
271;19.5089;142.0942;0.0840
273;0.8930;140.5205;-0.1281
274;2.0262;140.5875;-0.1133
275;3.3013;140.6138;-0.0964
276;4.6527;140.6343;-0.0871
277;6.0419;140.6565;-0.0729
278;7.4491;140.6772;-0.0590
279;8.8675;140.6983;-0.0378
280;10.2901;140.7206;-0.0232
281;11.7132;140.7430;-0.0054
282;13.1393;140.7647;0.0096
283;14.5666;140.7860;0.0259
284;15.9919;140.8059;0.0442
285;17.4096;140.8268;0.0573
286;18.8018;140.8451;0.0710
287;20.1374;140.8643;0.0850
288;21.3503;140.9515;0.1023
289;1.2962;139.3511;-0.1277
290;2.6202;139.3773;-0.1149
291;3.9645;139.3995;-0.0972
292;5.3430;139.4219;-0.0843
293;6.7438;139.4443;-0.0675
294;8.1582;139.4676;-0.0534
295;9.5775;139.4886;-0.0376
296;11.0003;139.5102;-0.0187
297;12.4251;139.5324;0.0001
298;13.8520;139.5538;0.0143
299;15.2794;139.5759;0.0279
300;16.7044;139.5965;0.0480
301;18.1255;139.6148;0.0639
302;19.5465;139.6333;0.0776
303;20.9992;139.6771;0.0956
304;0.7776;138.1898;-0.1399
305;1.9990;138.1698;-0.1245
306;3.2957;138.1762;-0.1103
307;4.6500;138.1981;-0.0955
308;6.0378;138.2185;-0.0787
309;7.4456;138.2431;-0.0646
310;8.8632;138.2641;-0.0473
311;10.2837;138.2857;-0.0304
312;11.7085;138.3073;-0.0133
313;13.1347;138.3293;0.0016
314;14.5609;138.3510;0.0200
315;15.9876;138.3724;0.0322
316;17.4072;138.3932;0.0510
317;18.8098;138.4107;0.0686
318;20.1681;138.4227;0.0829
319;21.3722;138.4371;0.0954
320;1.2984;137.0009;-0.1392
321;2.6146;136.9673;-0.1227
322;3.9574;136.9787;-0.1066
323;5.3351;137.0010;-0.0941
324;6.7340;137.0229;-0.0703
325;8.1475;137.0468;-0.0581
326;9.5658;137.0664;-0.0389
327;10.9895;137.0888;-0.0242
328;12.4162;137.1099;-0.0097
329;13.8418;137.1315;0.0079
330;15.2691;137.1523;0.0238
331;16.6957;137.1746;0.0349
332;18.1154;137.1944;0.0540
333;19.5339;137.2073;0.0734
334;20.9841;137.1698;0.0839
335;0.8928;135.8564;-0.1529
336;2.0139;135.7685;-0.1382
337;3.2882;135.7635;-0.1210
338;4.6402;135.7852;-0.1073
339;6.0283;135.8080;-0.0877
340;7.4342;135.8299;-0.0669
341;8.8511;135.8517;-0.0523
342;10.2740;135.8733;-0.0409
343;11.6979;135.8939;-0.0224
344;13.1246;135.9159;-0.0066
345;14.5514;135.9369;0.0076
346;15.9758;135.9576;0.0256
347;17.3937;135.9776;0.0396
348;18.7872;135.9948;0.0574
349;20.1267;135.9885;0.0743
350;21.3288;135.8714;0.0875
351;1.2075;134.5907;-0.1503
352;2.5670;134.5581;-0.1365
353;3.9324;134.5719;-0.1183
354;5.3189;134.5943;-0.1021
355;6.7214;134.6167;-0.0812
356;8.1354;134.6377;-0.0656
357;9.5563;134.6589;-0.0493
358;10.9803;134.6803;-0.0383
359;12.4046;134.7003;-0.0188
360;13.8327;134.7222;-0.0076
361;15.2584;134.7417;0.0116
362;16.6816;134.7612;0.0269
363;18.0951;134.7787;0.0437
364;19.4917;134.7848;0.0619
365;20.8882;134.7369;0.0784
366;0.8519;133.3603;-0.1611
367;1.9690;133.3553;-0.1433
368;3.2620;133.3642;-0.1251
369;4.6217;133.3828;-0.1127
370;6.0136;133.4040;-0.0950
371;7.4220;133.4254;-0.0778
372;8.8400;133.4454;-0.0613
373;10.2613;133.4657;-0.0421
374;11.6860;133.4864;-0.0294
375;13.1125;133.5066;-0.0170
376;14.5399;133.5271;-0.0029
377;15.9641;133.5464;0.0160
378;17.3829;133.5643;0.0300
379;18.7817;133.5779;0.0474
380;20.1448;133.5768;0.0633
381;21.4618;133.5335;0.0804
382;1.1916;132.1205;-0.1576
383;2.5530;132.1551;-0.1373
384;3.9184;132.1731;-0.1170
385;5.3068;132.1938;-0.1085
386;6.7096;132.2134;-0.0915
387;8.1243;132.2336;-0.0755
388;9.5439;132.2531;-0.0556
389;10.9672;132.2732;-0.0408
390;12.3942;132.2937;-0.0284
391;13.8207;132.3140;-0.0127
392;15.2459;132.3331;0.0077
393;16.6707;132.3508;0.0196
394;18.0851;132.3669;0.0378
395;19.4852;132.3778;0.0531
396;20.8901;132.3943;0.0683
397;0.8727;130.8603;-0.1607
398;1.9918;130.9430;-0.1478
399;3.2645;130.9658;-0.1316
400;4.6149;130.9827;-0.1165
401;6.0040;131.0020;-0.1033
402;7.4108;131.0228;-0.0868
403;8.8291;131.0415;-0.0718
404;10.2500;131.0618;-0.0528
405;11.6738;131.0805;-0.0347
406;13.1003;131.0995;-0.0232
407;14.5270;131.1191;-0.0065
408;15.9528;131.1375;0.0107
409;17.3709;131.1542;0.0278
410;18.7695;131.1662;0.0416
411;20.1207;131.1728;0.0547
412;21.3416;131.2425;0.0734
413;1.2718;129.7101;-0.1609
414;2.5841;129.7523;-0.1476
415;3.9241;129.7715;-0.1266
416;5.3004;129.7917;-0.1134
417;6.7003;129.8121;-0.0990
418;8.1138;129.8309;-0.0825
419;9.5335;129.8495;-0.0665
420;10.9563;129.8690;-0.0502
421;12.3827;129.8883;-0.0354
422;13.8081;129.9062;-0.0170
423;15.2344;129.9232;0.0012
424;16.6616;129.9427;0.0123
425;18.0833;129.9582;0.0349
426;19.5111;129.9738;0.0438
427;20.9822;129.9918;0.0626
428;0.7535;128.5321;-0.1663
429;1.9678;128.5487;-0.1567
430;3.2567;128.5616;-0.1403
431;4.6067;128.5807;-0.1248
432;5.9941;128.6022;-0.1138
433;7.4002;128.6200;-0.0950
434;8.8175;128.6383;-0.0771
435;10.2385;128.6561;-0.0596
436;11.6630;128.6758;-0.0440
437;13.0894;128.6941;-0.0328
438;14.5151;128.7111;-0.0104
439;15.9419;128.7296;0.0031
440;17.3611;128.7470;0.0196
441;18.7613;128.7656;0.0333
442;20.1134;128.7886;0.0474
443;21.3335;128.7445;0.0621
444;1.2683;127.3755;-0.1625
445;2.5764;127.3551;-0.1512
446;3.9150;127.3684;-0.1366
447;5.2899;127.3891;-0.1204
448;6.6888;127.4098;-0.1068
449;8.1019;127.4279;-0.0892
450;9.5220;127.4453;-0.0777
451;10.9439;127.4638;-0.0579
452;12.3696;127.4822;-0.0404
453;13.7958;127.4991;-0.0253
454;15.2237;127.5166;-0.0087
455;16.6482;127.5337;0.0081
456;18.0649;127.5502;0.0238
457;19.4680;127.5691;0.0402
458;20.8757;127.5834;0.0556
459;0.8583;126.2178;-0.1737
460;1.9731;126.1540;-0.1600
461;3.2455;126.1571;-0.1471
462;4.5941;126.1780;-0.1339
463;5.9817;126.1988;-0.1197
464;7.3880;126.2170;-0.1017
465;8.8044;126.2347;-0.0853
466;10.2267;126.2520;-0.0698
467;11.6508;126.2697;-0.0514
468;13.0771;126.2872;-0.0373
469;14.5036;126.3042;-0.0162
470;15.9305;126.3220;-0.0029
471;17.3506;126.3381;0.0111
472;18.7521;126.3547;0.0290
473;20.1214;126.3832;0.0428
474;21.4442;126.4500;0.0599
475;1.1698;124.9674;-0.1750
476;2.5261;124.9522;-0.1602
477;3.8884;124.9685;-0.1412
478;5.2735;124.9876;-0.1293
479;6.6766;125.0066;-0.1138
480;8.0894;125.0243;-0.0954
481;9.5087;125.0407;-0.0760
482;10.9320;125.0579;-0.0591
483;12.3587;125.0761;-0.0479
484;13.7853;125.0924;-0.0340
485;15.2123;125.1081;-0.0175
486;16.6374;125.1255;-0.0005
487;18.0537;125.1403;0.0159
488;19.4566;125.1647;0.0349
489;20.8634;125.2419;0.0533
490;0.8138;123.7469;-0.1826
491;1.9323;123.7458;-0.1706
492;3.2218;123.7636;-0.1587
493;4.5782;123.7793;-0.1398
494;5.9672;123.7976;-0.1209
495;7.3757;123.8144;-0.1064
496;8.7923;123.8313;-0.0881
497;10.2138;123.8469;-0.0697
498;11.6387;123.8639;-0.0521
499;13.0658;123.8814;-0.0463
500;14.4938;123.8974;-0.0319
501;15.9206;123.9124;-0.0153
502;17.3394;123.9269;0.0043
503;18.7393;123.9421;0.0196
504;20.0895;123.9787;0.0343
505;21.3058;124.1231;0.0517
506;1.1711;122.5017;-0.1805
507;2.5239;122.5576;-0.1665
508;3.8810;122.5733;-0.1546
509;5.2622;122.5880;-0.1357
510;6.6637;122.6051;-0.1198
511;8.0782;122.6211;-0.1027
512;9.4971;122.6376;-0.0857
513;10.9218;122.6542;-0.0739
514;12.3472;122.6703;-0.0545
515;13.7745;122.6852;-0.0429
516;15.2023;122.6997;-0.0261
517;16.6284;122.7153;-0.0081
518;18.0544;122.7304;0.0077
519;19.4837;122.7507;0.0230
520;20.9508;122.8258;0.0384
521;0.8623;121.2284;-0.1893
522;1.9784;121.3555;-0.1723
523;3.2365;121.3682;-0.1633
524;4.5756;121.3808;-0.1442
525;5.9599;121.3959;-0.1351
526;7.3660;121.4128;-0.1151
527;8.7812;121.4278;-0.0987
528;10.2036;121.4422;-0.0806
529;11.6284;121.4592;-0.0655
530;13.0545;121.4745;-0.0524
531;14.4814;121.4887;-0.0320
532;15.9079;121.5027;-0.0167
533;17.3316;121.5185;0.0015
534;18.7433;121.5353;0.0160
535;20.1183;121.5575;0.0277
536;21.3428;121.5678;0.0426
537;1.3025;120.1571;-0.1823
538;2.5763;120.1578;-0.1682
539;3.8945;120.1700;-0.1599
540;5.2609;120.1869;-0.1437
541;6.6567;120.2038;-0.1268
542;8.0665;120.2184;-0.1078
543;9.4866;120.2330;-0.0931
544;10.9114;120.2486;-0.0761
545;12.3363;120.2637;-0.0634
546;13.7633;120.2781;-0.0459
547;15.1904;120.2927;-0.0302
548;16.6169;120.3072;-0.0094
549;18.0460;120.3239;0.0045
550;19.4777;120.3398;0.0188
551;20.9454;120.3192;0.0354
552;0.8654;119.1120;-0.1921
553;1.9827;118.9587;-0.1818
554;3.2356;118.9556;-0.1699
555;4.5687;118.9741;-0.1504
556;5.9509;118.9923;-0.1388
557;7.3552;119.0084;-0.1219
558;8.7713;119.0231;-0.1069
559;10.1916;119.0389;-0.0868
560;11.6163;119.0528;-0.0709
561;13.0437;119.0684;-0.0583
562;14.4697;119.0808;-0.0400
563;15.8980;119.0951;-0.0268
564;17.3193;119.1110;-0.0073
565;18.7222;119.1269;0.0022
566;20.0744;119.1307;0.0219
567;21.2989;119.0462;0.0374
568;1.1745;117.8295;-0.1926
569;2.5162;117.7552;-0.1799
570;3.8664;117.7623;-0.1660
571;5.2420;117.7811;-0.1450
572;6.6422;117.7984;-0.1317
573;8.0556;117.8141;-0.1184
574;9.4750;117.8287;-0.0987
575;10.8978;117.8431;-0.0820
576;12.3250;117.8564;-0.0682
577;13.7515;117.8709;-0.0537
578;15.1782;117.8846;-0.0377
579;16.6045;117.8980;-0.0209
580;18.0233;117.9108;0.0000
581;19.4307;117.9207;0.0097
582;20.8446;117.9021;0.0288
583;0.8127;116.5909;-0.1988
584;1.9147;116.5730;-0.1893
585;3.1946;116.5580;-0.1738
586;4.5461;116.5725;-0.1600
587;5.9346;116.5905;-0.1432
588;7.3402;116.6056;-0.1270
589;8.7575;116.6188;-0.1110
590;10.1788;116.6331;-0.0957
591;11.6057;116.6467;-0.0760
592;13.0313;116.6599;-0.0654
593;14.4585;116.6738;-0.0482
594;15.8853;116.6864;-0.0311
595;17.3080;116.6998;-0.0146
596;18.7130;116.7102;-0.0006
597;20.0886;116.7219;0.0163
598;21.4246;116.7374;0.0338
599;1.1486;115.3615;-0.2004
600;2.4857;115.3600;-0.1881
601;3.8422;115.3665;-0.1667
602;5.2274;115.3819;-0.1552
603;6.6301;115.3977;-0.1411
604;8.0432;115.4113;-0.1256
605;9.4630;115.4242;-0.1086
606;10.8872;115.4378;-0.0908
607;12.3129;115.4496;-0.0759
608;13.7407;115.4639;-0.0597
609;15.1676;115.4768;-0.0405
610;16.5933;115.4890;-0.0243
611;18.0127;115.4994;-0.0110
612;19.4224;115.5140;0.0024
613;20.8396;115.5613;0.0211
614;0.8134;114.1369;-0.2155
615;1.9105;114.1444;-0.1976
616;3.1852;114.1657;-0.1844
617;4.5361;114.1758;-0.1687
618;5.9239;114.1899;-0.1543
619;7.3301;114.2033;-0.1357
620;8.7479;114.2155;-0.1183
621;10.1700;114.2289;-0.1037
622;11.5944;114.2410;-0.0886
623;13.0202;114.2538;-0.0723
624;14.4500;114.2666;-0.0606
625;15.8761;114.2788;-0.0398
626;17.2962;114.2886;-0.0251
627;18.6999;114.2967;-0.0081
628;20.0575;114.3166;0.0108
629;21.2916;114.4305;0.0247
630;1.1584;112.8917;-0.2071
631;2.4981;112.9604;-0.1926
632;3.8446;112.9716;-0.1797
633;5.2210;112.9840;-0.1661
634;6.6203;112.9945;-0.1470
635;8.0329;113.0079;-0.1310
636;9.4529;113.0204;-0.1198
637;10.8767;113.0323;-0.1015
638;12.3023;113.0437;-0.0837
639;13.7305;113.0560;-0.0742
640;15.1575;113.0683;-0.0515
641;16.5847;113.0792;-0.0317
642;18.0142;113.0871;-0.0175
643;19.4509;113.0973;-0.0045
644;20.9296;113.1518;0.0181
645;0.8463;111.6103;-0.2148
646;1.9592;111.7616;-0.2029
647;3.2042;111.7650;-0.1861
648;4.5376;111.7764;-0.1761
649;5.9175;111.7873;-0.1559
650;7.3199;111.7994;-0.1383
651;8.7375;111.8141;-0.1310
652;10.1583;111.8236;-0.1140
653;11.5824;111.8348;-0.0915
654;13.0114;111.8467;-0.0799
655;14.4393;111.8585;-0.0678
656;15.8654;111.8700;-0.0459
657;17.2909;111.8799;-0.0279
658;18.7068;111.8891;-0.0142
659;20.0907;111.8962;-0.0016
660;21.3202;111.9125;0.0190
661;1.2918;110.5774;-0.2129
662;2.5438;110.5563;-0.1955
663;3.8550;110.5650;-0.1845
664;5.2184;110.5794;-0.1731
665;6.6105;110.5911;-0.1504
666;8.0221;110.6048;-0.1403
667;9.4405;110.6162;-0.1220
668;10.8645;110.6276;-0.1031
669;12.2902;110.6382;-0.0866
670;13.7190;110.6502;-0.0747
671;15.1476;110.6607;-0.0580
672;16.5760;110.6711;-0.0450
673;18.0060;110.6825;-0.0285
674;19.4426;110.6881;-0.0144
675;20.9191;110.6440;0.0101
676;0.8074;109.5901;-0.2189
677;1.9248;109.3602;-0.2052
678;3.1856;109.3528;-0.1931
679;4.5228;109.3682;-0.1762
680;5.9051;109.3830;-0.1613
681;7.3106;109.3954;-0.1501
682;8.7247;109.4085;-0.1321
683;10.1466;109.4200;-0.1155
684;11.5724;109.4292;-0.0989
685;12.9989;109.4404;-0.0866
686;14.4279;109.4513;-0.0714
687;15.8546;109.4619;-0.0560
688;17.2773;109.4722;-0.0398
689;18.6821;109.4800;-0.0255
690;20.0410;109.4677;-0.0052
691;21.2700;109.3452;0.0155
692;1.1251;108.2371;-0.2212
693;2.4664;108.1555;-0.2043
694;3.8202;108.1598;-0.1948
695;5.1983;108.1740;-0.1794
696;6.5975;108.1881;-0.1583
697;8.0115;108.2000;-0.1458
698;9.4299;108.2111;-0.1277
699;10.8543;108.2227;-0.1152
700;12.2809;108.2312;-0.1010
701;13.7072;108.2416;-0.0817
702;15.1356;108.2520;-0.0675
703;16.5629;108.2616;-0.0536
704;17.9840;108.2695;-0.0405
705;19.3958;108.2665;-0.0206
706;20.8176;108.2155;-0.0050
707;0.7842;106.9736;-0.2288
708;1.8749;106.9682;-0.2167
709;3.1500;106.9555;-0.2023
710;4.5011;106.9677;-0.1855
711;5.8898;106.9811;-0.1726
712;7.2976;106.9944;-0.1592
713;8.7143;107.0032;-0.1398
714;10.1375;107.0139;-0.1261
715;11.5603;107.0249;-0.1055
716;12.9885;107.0343;-0.0939
717;14.4166;107.0435;-0.0817
718;15.8441;107.0521;-0.0662
719;17.2656;107.0594;-0.0512
720;18.6760;107.0634;-0.0303
721;20.0596;107.0564;-0.0152
722;21.4076;107.0233;0.0013
723;1.1138;105.7368;-0.2264
724;2.4454;105.7481;-0.2180
725;3.7992;105.7598;-0.1987
726;5.1835;105.7735;-0.1918
727;6.5857;105.7863;-0.1734
728;7.9996;105.7968;-0.1546
729;9.4190;105.8064;-0.1366
730;10.8427;105.8163;-0.1169
731;12.2691;105.8251;-0.1032
732;13.6968;105.8340;-0.0892
733;15.1250;105.8435;-0.0750
734;16.5516;105.8511;-0.0600
735;17.9743;105.8566;-0.0429
736;19.3902;105.8583;-0.0256
737;20.8191;105.8763;-0.0141
738;0.7949;104.4833;-0.2379
739;1.8714;104.5082;-0.2245
740;3.1334;104.5399;-0.2174
741;4.4825;104.5625;-0.1947
742;5.8756;104.5786;-0.1827
743;7.2848;104.5908;-0.1638
744;8.7047;104.5990;-0.1527
745;10.1267;104.6101;-0.1326
746;11.5503;104.6185;-0.1185
747;12.9791;104.6258;-0.1068
748;14.4062;104.6340;-0.0866
749;15.8346;104.6435;-0.0741
750;17.2573;104.6498;-0.0575
751;18.6666;104.6526;-0.0411
752;20.0379;104.6490;-0.0299
753;21.2798;104.7294;-0.0074
754;1.0730;103.2289;-0.2367
755;2.3877;103.2924;-0.2229
756;3.7604;103.3423;-0.2089
757;5.1573;103.3684;-0.1882
758;6.5694;103.3834;-0.1801
759;7.9871;103.3931;-0.1611
760;9.4095;103.4023;-0.1480
761;10.8328;103.4118;-0.1291
762;12.2588;103.4206;-0.1115
763;13.6875;103.4280;-0.0971
764;15.1166;103.4348;-0.0848
765;16.5458;103.4423;-0.0724
766;17.9747;103.4495;-0.0474
767;19.4173;103.4537;-0.0328
768;20.9222;103.4617;-0.0126
769;1.5053;102.0760;-0.2397
770;2.9886;102.1298;-0.2226
771;4.4244;102.1604;-0.2084
772;5.8469;102.1766;-0.1918
773;7.2694;102.1871;-0.1794
774;8.6910;102.1958;-0.1576
775;10.1139;102.2035;-0.1343
776;11.5394;102.2125;-0.1248
777;12.9669;102.2214;-0.1063
778;14.3966;102.2282;-0.0917
779;15.8243;102.2350;-0.0788
780;17.2490;102.2428;-0.0633
781;18.6604;102.2511;-0.0440
782;20.0409;102.2673;-0.0354
783;21.3083;102.1727;-0.0097
784;0.8795;100.8670;-0.2526
785;2.2782;100.9344;-0.2296
786;3.7026;100.9561;-0.2143
787;5.1262;100.9713;-0.2020
788;6.5506;100.9813;-0.1876
789;7.9737;100.9909;-0.1712
790;9.3971;100.9985;-0.1536
791;10.8213;101.0055;-0.1344
792;12.2476;101.0144;-0.1187
793;13.6746;101.0213;-0.1004
794;15.1040;101.0268;-0.0870
