# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1107
stage;index;relative_time;date
"Stufe 1107";681;1002.0885;"2024-02-28T13:51:19.123"
# Name : Analogeingang 0
force;untransformed;transformed
22837.0667;5.7093;22837.0667
# Name : Flächenkomponente 1
id;x;y;z
0;0.9677;143.1126;-0.2908
1;2.3860;143.1329;-0.2742
2;3.8040;143.1517;-0.2523
3;5.2249;143.1708;-0.2345
4;6.6466;143.1904;-0.2207
5;8.0689;143.2081;-0.2034
6;9.4915;143.2260;-0.1839
7;10.9167;143.2456;-0.1603
8;12.3446;143.2650;-0.1496
9;13.7716;143.2838;-0.1310
10;15.2001;143.3015;-0.1148
11;16.6304;143.3212;-0.0946
12;18.0624;143.3416;-0.0766
13;19.4957;143.3603;-0.0595
18;22.3918;139.2105;-0.0238
19;22.3886;137.8076;-0.0261
20;22.3883;136.4032;-0.0332
21;22.3855;135.0003;-0.0373
22;22.3814;133.5964;-0.0356
23;22.3778;132.1918;-0.0399
24;22.3747;130.7873;-0.0454
25;22.3761;129.3852;-0.0526
26;22.3741;127.9809;-0.0573
27;22.3686;126.5755;-0.0576
28;22.3640;125.1678;-0.0584
29;22.3605;123.7643;-0.0599
30;22.3602;122.3592;-0.0668
31;22.3598;120.9546;-0.0736
32;22.3562;119.5507;-0.0766
33;22.3518;118.1465;-0.0783
34;22.3495;116.7426;-0.0869
35;22.3488;115.3393;-0.0869
36;22.3482;113.9336;-0.0928
37;22.3462;112.5299;-0.0984
38;22.3413;111.1217;-0.0932
39;22.3396;109.7195;-0.0971
40;22.3405;108.3160;-0.1123
41;22.3383;106.9127;-0.1112
42;22.3379;105.5079;-0.1231
43;22.3332;104.1035;-0.1239
44;22.3333;102.6962;-0.1348
45;22.3320;101.2920;-0.1412
46;22.3313;99.8871;-0.1447
47;22.3287;98.4836;-0.1506
48;22.3273;97.0788;-0.1583
49;22.3267;95.6753;-0.1642
50;22.3247;94.2714;-0.1673
51;22.3222;92.8657;-0.1677
52;22.3225;91.4603;-0.1790
53;22.3208;90.0564;-0.1884
54;22.3217;88.6506;-0.1968
55;22.3174;87.2475;-0.1964
56;22.3156;85.8448;-0.1982
57;22.3161;84.4417;-0.2148
58;22.3153;83.0355;-0.2230
59;22.3139;81.6314;-0.2242
60;22.3135;80.2259;-0.2311
61;22.3111;78.8232;-0.2320
62;22.3100;77.4171;-0.2336
63;22.3088;76.0155;-0.2399
64;22.3119;74.6115;-0.2529
65;22.3094;73.2074;-0.2506
66;22.3087;71.8045;-0.2548
67;22.3091;70.3992;-0.2589
68;22.3114;68.9955;-0.2741
69;22.3108;67.5910;-0.2706
70;22.3138;66.1853;-0.2856
71;22.3113;64.7815;-0.2812
72;22.3091;63.3792;-0.2761
73;22.3072;61.9763;-0.2795
74;22.3083;60.5753;-0.2847
75;22.3110;59.1695;-0.2910
76;22.3129;57.7632;-0.3070
77;22.3102;56.3626;-0.2976
78;22.3130;54.9565;-0.3159
79;22.3082;53.5558;-0.2990
80;22.3130;52.1515;-0.3148
81;22.3146;50.7474;-0.3203
82;22.3131;49.3441;-0.3160
83;22.3096;47.9395;-0.3090
84;22.3094;46.5362;-0.3055
85;22.3137;45.1318;-0.3247
86;22.3111;43.7287;-0.3171
87;22.3137;42.3243;-0.3267
88;22.3125;40.9207;-0.3273
89;22.3173;39.5183;-0.3448
90;22.3209;38.1138;-0.3671
91;22.3190;36.7122;-0.3584
92;22.3220;35.3098;-0.3663
93;22.3223;33.9046;-0.3773
94;22.3207;32.5025;-0.3753
95;22.3214;31.0997;-0.3747
96;22.3195;29.6991;-0.3677
97;22.3207;28.2983;-0.3590
98;22.3202;26.8940;-0.3576
99;22.3203;25.4906;-0.3608
100;22.3208;24.0794;-0.3593
101;22.3307;22.6797;-0.3949
102;22.3323;21.2775;-0.3953
103;22.3343;19.8741;-0.4073
104;22.3319;18.4705;-0.3929
105;22.3368;17.0666;-0.4083
106;22.3370;15.6674;-0.4004
107;22.3380;14.2646;-0.4021
108;22.3375;12.8620;-0.3993
109;22.3365;11.4574;-0.3960
110;22.3379;10.0543;-0.3919
111;22.3427;8.6527;-0.4019
112;22.3413;7.2521;-0.3978
113;22.3471;5.8493;-0.4142
114;22.3482;4.4457;-0.4118
115;22.3464;3.0481;-0.4047
116;22.3524;1.6390;-0.4262
117;22.3481;0.2383;-0.4100
139;-0.0876;0.2800;-0.6825
140;-0.0875;1.6709;-0.6873
141;-0.0882;3.0621;-0.6891
142;-0.0917;4.4591;-0.6782
143;-0.0948;5.8497;-0.6708
144;-0.0933;7.2404;-0.6816
145;-0.0964;8.6318;-0.6703
146;-0.0986;10.0250;-0.6578
147;-0.1039;11.4184;-0.6444
148;-0.1053;12.8106;-0.6422
149;-0.1051;14.2051;-0.6456
150;-0.1086;15.5971;-0.6361
151;-0.1062;16.9892;-0.6446
152;-0.1114;18.3837;-0.6308
153;-0.1152;19.7771;-0.6183
154;-0.1145;21.1704;-0.6204
155;-0.1153;22.5646;-0.6182
156;-0.1157;23.9553;-0.6193
157;-0.1187;25.3508;-0.6118
158;-0.1199;26.7447;-0.5960
159;-0.1218;28.1384;-0.5863
160;-0.1238;29.5318;-0.5793
161;-0.1252;30.9243;-0.5764
162;-0.1268;32.3178;-0.5741
163;-0.1305;33.7108;-0.5545
164;-0.1268;35.1059;-0.5565
165;-0.1241;36.4996;-0.5698
166;-0.1290;37.8937;-0.5495
167;-0.1310;39.2890;-0.5502
168;-0.1315;40.6814;-0.5545
169;-0.1312;42.0768;-0.5492
170;-0.1296;43.4711;-0.5399
171;-0.1344;44.8661;-0.5222
172;-0.1293;46.2602;-0.5538
173;-0.1329;47.6524;-0.5452
174;-0.1322;49.0463;-0.5357
175;-0.1343;50.4429;-0.5165
176;-0.1401;51.8375;-0.4954
177;-0.1380;53.2336;-0.5123
178;-0.1410;54.6259;-0.5125
179;-0.1400;56.0188;-0.5034
180;-0.1387;57.4144;-0.4989
181;-0.1407;58.8090;-0.4845
182;-0.1414;60.2032;-0.4821
183;-0.1424;61.5984;-0.4902
184;-0.1405;62.9920;-0.4921
185;-0.1413;64.3871;-0.4795
186;-0.1411;65.7813;-0.4755
187;-0.1415;67.1763;-0.4735
188;-0.1426;68.5719;-0.4787
189;-0.1433;69.9652;-0.4753
190;-0.1440;71.3598;-0.4610
191;-0.1446;72.7544;-0.4550
192;-0.1444;74.1525;-0.4530
193;-0.1446;75.5485;-0.4566
194;-0.1452;76.9402;-0.4494
