# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 870
stage;index;relative_time;date
"Stufe 870";444;954.6885;"2024-02-28T13:50:31.723"
# Name : Analogeingang 0
force;untransformed;transformed
13490.3946;3.3726;13490.3946
# Name : Flächenkomponente 1
id;x;y;z
0;0.9683;143.6818;-0.1916
1;2.3869;143.7022;-0.1781
2;3.8053;143.7214;-0.1568
3;5.2257;143.7402;-0.1375
4;6.6466;143.7603;-0.1234
5;8.0695;143.7785;-0.1051
6;9.4927;143.7974;-0.0874
7;10.9174;143.8166;-0.0610
8;12.3457;143.8357;-0.0519
9;13.7721;143.8552;-0.0339
10;15.2005;143.8737;-0.0139
11;16.6304;143.8934;0.0052
12;18.0633;143.9138;0.0191
13;19.4957;143.9316;0.0371
18;22.3942;139.7954;0.0696
19;22.3910;138.3967;0.0673
20;22.3902;136.9977;0.0612
21;22.3881;135.5990;0.0579
22;22.3848;134.2001;0.0562
23;22.3827;132.7999;0.0517
24;22.3806;131.4001;0.0464
25;22.3811;130.0026;0.0364
26;22.3788;128.6028;0.0343
27;22.3747;127.2021;0.0337
28;22.3707;125.7999;0.0294
29;22.3682;124.4030;0.0298
30;22.3681;123.0010;0.0205
31;22.3683;121.5999;0.0140
32;22.3656;120.2009;0.0100
33;22.3611;118.8012;0.0127
34;22.3594;117.4007;0.0051
35;22.3586;116.0023;0.0047
36;22.3570;114.6017;-0.0036
37;22.3560;113.2032;-0.0116
38;22.3515;111.7993;-0.0062
39;22.3500;110.4016;-0.0089
40;22.3507;109.0025;-0.0239
41;22.3484;107.6034;-0.0234
42;22.3485;106.2040;-0.0334
43;22.3435;104.8046;-0.0342
44;22.3439;103.4025;-0.0483
45;22.3426;102.0030;-0.0537
46;22.3423;100.6023;-0.0588
47;22.3407;99.2031;-0.0665
48;22.3396;97.8032;-0.0736
49;22.3387;96.4036;-0.0768
50;22.3365;95.0038;-0.0797
51;22.3344;93.6035;-0.0807
52;22.3350;92.2031;-0.0928
53;22.3345;90.8043;-0.1000
54;22.3351;89.4038;-0.1112
55;22.3312;88.0065;-0.1075
56;22.3295;86.6068;-0.1103
57;22.3307;85.2076;-0.1264
58;22.3305;83.8061;-0.1302
59;22.3291;82.4068;-0.1311
60;22.3288;81.0064;-0.1376
61;22.3267;79.6085;-0.1390
62;22.3265;78.2069;-0.1455
63;22.3256;76.8094;-0.1500
64;22.3284;75.4092;-0.1647
65;22.3257;74.0097;-0.1603
66;22.3254;72.6111;-0.1634
67;22.3260;71.2115;-0.1729
68;22.3280;69.8122;-0.1869
69;22.3277;68.4126;-0.1842
70;22.3302;67.0107;-0.2036
71;22.3278;65.6106;-0.1968
72;22.3259;64.2123;-0.1923
73;22.3241;62.8142;-0.1924
74;22.3260;61.4170;-0.1979
75;22.3276;60.0159;-0.2081
76;22.3305;58.6154;-0.2227
77;22.3281;57.2189;-0.2130
78;22.3313;55.8178;-0.2311
79;22.3265;54.4214;-0.2150
80;22.3306;53.0215;-0.2294
81;22.3315;51.6226;-0.2349
82;22.3310;50.2236;-0.2340
83;22.3272;48.8241;-0.2228
84;22.3270;47.4250;-0.2242
85;22.3320;46.0269;-0.2414
86;22.3290;44.6279;-0.2325
87;22.3315;43.2264;-0.2448
88;22.3304;41.8272;-0.2456
89;22.3351;40.4286;-0.2669
90;22.3391;39.0292;-0.2872
91;22.3365;37.6330;-0.2808
92;22.3396;36.2334;-0.2946
93;22.3409;34.8346;-0.3053
94;22.3401;33.4382;-0.2999
95;22.3405;32.0381;-0.3035
96;22.3386;30.6420;-0.2940
97;22.3394;29.2457;-0.2878
98;22.3399;27.8462;-0.2833
99;22.3405;26.4475;-0.2836
100;22.3419;25.0415;-0.2864
101;22.3510;23.6454;-0.3194
102;22.3517;22.2473;-0.3228
103;22.3547;20.8491;-0.3372
104;22.3508;19.4498;-0.3231
105;22.3565;18.0509;-0.3376
106;22.3568;16.6563;-0.3300
107;22.3586;15.2581;-0.3317
108;22.3589;13.8609;-0.3321
109;22.3575;12.4620;-0.3270
110;22.3578;11.0630;-0.3270
111;22.3627;9.6648;-0.3362
112;22.3616;8.2686;-0.3286
113;22.3673;6.8700;-0.3461
114;22.3676;5.4714;-0.3431
115;22.3663;4.0783;-0.3403
116;22.3716;2.6745;-0.3626
117;22.3675;1.2778;-0.3439
138;-0.0704;-0.0592;-0.6150
139;-0.0717;1.3253;-0.6180
140;-0.0717;2.7128;-0.6253
141;-0.0713;4.0980;-0.6272
142;-0.0750;5.4903;-0.6172
143;-0.0787;6.8770;-0.6056
