# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 493
stage;index;relative_time;date
75;22.3173;61.1828;-0.1014
76;22.3200;59.7867;-0.1154
77;22.3178;58.3977;-0.1082
78;22.3204;57.0027;-0.1252
79;22.3148;55.6119;-0.1088
80;22.3191;54.2184;-0.1269
81;22.3194;52.8248;-0.1312
82;22.3188;51.4327;-0.1323
83;22.3151;50.0400;-0.1228
84;22.3141;48.6465;-0.1244
85;22.3188;47.2551;-0.1419
86;22.3157;45.8630;-0.1317
87;22.3185;44.4684;-0.1476
88;22.3178;43.0745;-0.1501
89;22.3224;41.6833;-0.1692
90;22.3259;40.2901;-0.1914
91;22.3223;38.9001;-0.1845
92;22.3259;37.5067;-0.2027
93;22.3278;36.1138;-0.2124
94;22.3268;34.7235;-0.2079
95;22.3259;33.3301;-0.2113
96;22.3235;31.9396;-0.2032
97;22.3242;30.5492;-0.2016
98;22.3257;29.1566;-0.1981
99;22.3253;27.7645;-0.1986
100;22.3263;26.3649;-0.2030
101;22.3338;24.9742;-0.2355
102;22.3344;23.5834;-0.2405
103;22.3370;22.1918;-0.2573
104;22.3333;20.7988;-0.2431
105;22.3384;19.4057;-0.2616
106;22.3376;18.0181;-0.2503
107;22.3388;16.6248;-0.2558
108;22.3397;15.2347;-0.2601
109;22.3368;13.8420;-0.2524
110;22.3365;12.4499;-0.2575
111;22.3401;11.0583;-0.2655
112;22.3391;9.6676;-0.2626
113;22.3460;8.2766;-0.2830
114;22.3440;6.8843;-0.2805
115;22.3428;5.4968;-0.2763
116;22.3474;4.1031;-0.2989
117;22.3431;2.7097;-0.2816
118;22.3477;1.3218;-0.2965
137;-0.0981;0.0108;-0.5469
138;-0.0999;1.3925;-0.5412
139;-0.1002;2.7704;-0.5438
140;-0.0998;4.1518;-0.5506
141;-0.0999;5.5313;-0.5537
142;-0.1026;6.9164;-0.5425
143;-0.1059;8.2967;-0.5322
144;-0.1043;9.6760;-0.5412
145;-0.1061;11.0574;-0.5311
146;-0.1079;12.4386;-0.5223
147;-0.1129;13.8213;-0.5059
148;-0.1126;15.2028;-0.5085
149;-0.1112;16.5850;-0.5101
150;-0.1140;17.9671;-0.4998
151;-0.1111;19.3482;-0.5134
152;-0.1168;20.7315;-0.4920
153;-0.1184;22.1150;-0.4846
154;-0.1188;23.4960;-0.4903
155;-0.1186;24.8792;-0.4863
156;-0.1174;26.2599;-0.4877
157;-0.1198;27.6440;-0.4811
158;-0.1220;29.0272;-0.4678
159;-0.1242;30.4086;-0.4614
160;-0.1266;31.7907;-0.4491
161;-0.1274;33.1724;-0.4425
162;-0.1278;34.5548;-0.4422
163;-0.1322;35.9360;-0.4207
164;-0.1294;37.3200;-0.4305
165;-0.1271;38.7023;-0.4412
166;-0.1309;40.0853;-0.4214
167;-0.1315;41.4704;-0.4196
168;-0.1325;42.8518;-0.4210
169;-0.1322;44.2356;-0.4199
170;-0.1332;45.6187;-0.4110
171;-0.1377;47.0013;-0.3904
172;-0.1306;48.3850;-0.4213
173;-0.1320;49.7675;-0.4088
174;-0.1331;51.1510;-0.4046
175;-0.1367;52.5362;-0.3849
176;-0.1414;53.9183;-0.3633
177;-0.1375;55.3031;-0.3779
178;-0.1396;56.6859;-0.3727
179;-0.1401;58.0690;-0.3674
180;-0.1397;59.4537;-0.3656
181;-0.1413;60.8375;-0.3499
182;-0.1407;62.2194;-0.3486
183;-0.1407;63.6042;-0.3498
184;-0.1393;64.9874;-0.3506
185;-0.1409;66.3703;-0.3407
186;-0.1412;67.7539;-0.3334
187;-0.1411;69.1373;-0.3354
188;-0.1407;70.5220;-0.3314
189;-0.1409;71.9065;-0.3265
190;-0.1419;73.2878;-0.3147
191;-0.1436;74.6726;-0.3062
192;-0.1429;76.0582;-0.3046
193;-0.1418;77.4422;-0.3046
194;-0.1428;78.8242;-0.2961
195;-0.1402;80.2103;-0.3032
196;-0.1408;81.5929;-0.2944
197;-0.1401;82.9782;-0.2919
198;-0.1390;84.3620;-0.2936
199;-0.1402;85.7465;-0.2787
200;-0.1395;87.1303;-0.2769
201;-0.1392;88.5145;-0.2705
202;-0.1389;89.9001;-0.2700
203;-0.1394;91.2826;-0.2615
204;-0.1402;92.6680;-0.2508
205;-0.1382;94.0527;-0.2516
206;-0.1372;95.4371;-0.2521
207;-0.1380;96.8215;-0.2376
208;-0.1360;98.2058;-0.2390
209;-0.1374;99.5915;-0.2272
210;-0.1351;100.9762;-0.2320
211;-0.1343;102.3597;-0.2256
212;-0.1334;103.7443;-0.2223
213;-0.1327;105.1290;-0.2175
214;-0.1338;106.5123;-0.2028
215;-0.1317;107.8972;-0.2061
216;-0.1308;109.2830;-0.2025
217;-0.1289;110.6661;-0.2028
218;-0.1283;112.0514;-0.1955
219;-0.1273;113.4368;-0.1900
220;-0.1261;114.8210;-0.1887
221;-0.1246;116.2064;-0.1850
222;-0.1238;117.5905;-0.1788
223;-0.1245;118.9747;-0.1712
224;-0.1216;120.3605;-0.1729
225;-0.1197;121.7445;-0.1707
226;-0.1179;123.1291;-0.1662
227;-0.1161;124.5152;-0.1665
228;-0.1153;125.8994;-0.1606
229;-0.1148;127.2836;-0.1547
230;-0.1125;128.6691;-0.1502
231;-0.1105;130.0536;-0.1485
232;-0.1100;131.4383;-0.1421
233;-0.1084;132.8234;-0.1409
234;-0.1066;134.2071;-0.1423
235;-0.1041;135.5934;-0.1387
236;-0.1023;136.9763;-0.1320
237;-0.1018;138.3595;-0.1219
238;-0.1011;139.7444;-0.1197
239;-0.0999;141.1282;-0.1110
240;-0.0974;142.5116;-0.1107
241;-0.0954;143.8965;-0.1022
242;0.8136;143.1403;-0.1013
243;1.9168;143.2271;-0.0889
244;3.2094;143.2466;-0.0769
245;4.5760;143.2640;-0.0635
246;5.9760;143.2826;-0.0500
247;7.3900;143.3022;-0.0361
248;8.8081;143.3223;-0.0171
249;10.2317;143.3422;-0.0019
250;11.6575;143.3629;0.0123
251;13.0846;143.3837;0.0257
252;14.5125;143.4043;0.0394
253;15.9393;143.4248;0.0595
254;17.3600;143.4453;0.0761
255;18.7650;143.4691;0.0864
258;1.1951;141.9290;-0.1016
259;2.5521;141.9848;-0.0873
260;3.9170;142.0067;-0.0718
261;5.3037;142.0275;-0.0594
262;6.7110;142.0489;-0.0468
263;8.1256;142.0688;-0.0326
264;9.5467;142.0904;-0.0159
265;10.9697;142.1114;0.0036
266;12.3946;142.1333;0.0190
267;13.8219;142.1546;0.0333
268;15.2503;142.1755;0.0468
269;16.6737;142.1955;0.0674
270;18.0882;142.2180;0.0795
271;19.4876;142.2440;0.0899
273;0.8684;140.6687;-0.1094
274;2.0022;140.7354;-0.0947
275;3.2773;140.7616;-0.0788
276;4.6288;140.7832;-0.0717
277;6.0175;140.8052;-0.0557
278;7.4255;140.8264;-0.0433
279;8.8433;140.8484;-0.0267
280;10.2666;140.8697;-0.0113
281;11.6900;140.8921;0.0065
282;13.1157;140.9147;0.0208
283;14.5431;140.9364;0.0360
284;15.9690;140.9572;0.0508
285;17.3863;140.9776;0.0655
286;18.7794;140.9959;0.0801
287;20.1156;141.0156;0.0932
288;21.3279;141.1020;0.1089
289;1.2710;139.5000;-0.1078
290;2.5957;139.5265;-0.0964
291;3.9407;139.5483;-0.0801
292;5.3189;139.5710;-0.0660
293;6.7200;139.5939;-0.0535
294;8.1343;139.6170;-0.0367
295;9.5539;139.6388;-0.0235
296;10.9774;139.6601;-0.0059
297;12.4012;139.6829;0.0086
298;13.8286;139.7050;0.0263
299;15.2561;139.7269;0.0391
300;16.6819;139.7481;0.0534
301;18.1034;139.7666;0.0720
302;19.5239;139.7845;0.0857
303;20.9770;139.8284;0.1005
304;0.7531;138.3388;-0.1199
305;1.9739;138.3190;-0.1056
306;3.2718;138.3264;-0.0899
307;4.6255;138.3481;-0.0783
308;6.0141;138.3693;-0.0639
309;7.4221;138.3933;-0.0474
310;8.8391;138.4151;-0.0312
311;10.2602;138.4364;-0.0189
312;11.6846;138.4586;-0.0018
313;13.1110;138.4810;0.0117
314;14.5380;138.5025;0.0317
315;15.9640;138.5246;0.0398
316;17.3849;138.5458;0.0574
317;18.7876;138.5632;0.0760
318;20.1456;138.5748;0.0880
319;21.3496;138.5899;0.0988
320;1.2738;137.1513;-0.1189
321;2.5908;137.1184;-0.1059
322;3.9338;137.1291;-0.0898
323;5.3115;137.1517;-0.0765
324;6.7106;137.1745;-0.0566
325;8.1232;137.1975;-0.0386
326;9.5421;137.2182;-0.0253
327;10.9661;137.2406;-0.0150
328;12.3938;137.2625;0.0016
329;13.8197;137.2834;0.0200
330;15.2459;137.3047;0.0347
331;16.6726;137.3273;0.0424
332;18.0934;137.3474;0.0609
333;19.5122;137.3607;0.0805
334;20.9614;137.3231;0.0901
335;0.8684;136.0080;-0.1305
336;1.9896;135.9196;-0.1191
337;3.2647;135.9147;-0.1022
338;4.6166;135.9367;-0.0897
339;6.0046;135.9601;-0.0739
340;7.4110;135.9819;-0.0527
341;8.8276;136.0035;-0.0397
342;10.2497;136.0259;-0.0278
343;11.6743;136.0472;-0.0126
344;13.1023;136.0688;0.0044
345;14.5288;136.0903;0.0176
346;15.9535;136.1107;0.0341
347;17.3715;136.1314;0.0486
348;18.7653;136.1488;0.0652
349;20.1047;136.1425;0.0822
350;21.3068;136.0256;0.0917
351;1.1830;134.7433;-0.1322
352;2.5431;134.7102;-0.1171
353;3.9091;134.7244;-0.1009
354;5.2958;134.7468;-0.0863
355;6.6973;134.7691;-0.0657
356;8.1120;134.7907;-0.0528
357;9.5332;134.8122;-0.0361
358;10.9565;134.8340;-0.0236
359;12.3818;134.8546;-0.0095
360;13.8108;134.8761;0.0034
361;15.2355;134.8958;0.0218
362;16.6590;134.9157;0.0383
363;18.0726;134.9327;0.0517
364;19.4697;134.9390;0.0703
365;20.8666;134.8922;0.0836
366;0.8285;133.5128;-0.1406
367;1.9456;133.5080;-0.1232
368;3.2377;133.5171;-0.1060
369;4.5980;133.5358;-0.0948
370;5.9899;133.5577;-0.0786
371;7.3990;133.5791;-0.0628
372;8.8169;133.5994;-0.0496
373;10.2383;133.6199;-0.0299
374;11.6632;133.6408;-0.0170
375;13.0903;133.6611;-0.0073
376;14.5177;133.6820;0.0076
377;15.9414;133.7017;0.0242
378;17.3602;133.7199;0.0389
379;18.7589;133.7329;0.0553
380;20.1234;133.7325;0.0697
381;21.4404;133.6896;0.0848
382;1.1682;132.2749;-0.1388
383;2.5292;132.3094;-0.1158
384;3.8947;132.3274;-0.1011
385;5.2833;132.3481;-0.0913
386;6.6862;132.3683;-0.0757
387;8.1014;132.3887;-0.0615
388;9.5209;132.4079;-0.0422
389;10.9444;132.4284;-0.0294
390;12.3710;132.4492;-0.0141
391;13.7978;132.4697;-0.0003
392;15.2236;132.4896;0.0170
393;16.6483;132.5068;0.0281
394;18.0630;132.5235;0.0454
395;19.4631;132.5345;0.0598
396;20.8683;132.5511;0.0743
397;0.8492;131.0154;-0.1407
398;1.9678;131.0981;-0.1280
399;3.2411;131.1209;-0.1114
400;4.5913;131.1384;-0.0974
401;5.9805;131.1576;-0.0870
402;7.3879;131.1780;-0.0688
403;8.8058;131.1971;-0.0559
404;10.2270;131.2180;-0.0408
405;11.6516;131.2373;-0.0237
406;13.0777;131.2560;-0.0111
407;14.5045;131.2756;0.0036
408;15.9308;131.2946;0.0183
409;17.3484;131.3112;0.0323
410;18.7474;131.3233;0.0487
411;20.0989;131.3308;0.0615
412;21.3207;131.4001;0.0797
413;1.2486;129.8658;-0.1401
414;2.5605;129.9088;-0.1266
415;3.9007;129.9277;-0.1074
416;5.2774;129.9480;-0.0957
417;6.6770;129.9685;-0.0845
418;8.0905;129.9874;-0.0673
419;9.5100;130.0062;-0.0523
420;10.9329;130.0262;-0.0380
421;12.3602;130.0455;-0.0255
422;13.7854;130.0634;-0.0083
423;15.2116;130.0807;0.0101
424;16.6379;130.1005;0.0188
425;18.0606;130.1162;0.0403
426;19.4892;130.1320;0.0493
427;20.9607;130.1506;0.0712
428;0.7300;128.6886;-0.1471
429;1.9444;128.7056;-0.1370
430;3.2340;128.7186;-0.1220
431;4.5834;128.7376;-0.1069
432;5.9711;128.7589;-0.0976
433;7.3769;128.7773;-0.0825
434;8.7941;128.7957;-0.0630
435;10.2150;128.8145;-0.0468
436;11.6404;128.8334;-0.0312
437;13.0673;128.8519;-0.0219
438;14.4928;128.8693;-0.0015
439;15.9197;128.8878;0.0127
440;17.3393;128.9057;0.0290
441;18.7388;128.9244;0.0416
442;20.0917;128.9482;0.0522
443;21.3121;128.9038;0.0686
444;1.2448;127.5328;-0.1442
445;2.5529;127.5132;-0.1311
446;3.8921;127.5262;-0.1193
447;5.2671;127.5473;-0.1038
448;6.6659;127.5676;-0.0891
449;8.0789;127.5859;-0.0733
450;9.4986;127.6040;-0.0628
451;10.9210;127.6219;-0.0421
452;12.3471;127.6412;-0.0293
453;13.7732;127.6580;-0.0143
454;15.2013;127.6760;0.0017
455;16.6257;127.6931;0.0160
456;18.0429;127.7101;0.0310
457;19.4455;127.7293;0.0458
458;20.8542;127.7433;0.0595
459;0.8353;126.3763;-0.1525
460;1.9500;126.3129;-0.1392
461;3.2222;126.3156;-0.1275
462;4.5714;126.3365;-0.1158
463;5.9590;126.3573;-0.1013
464;7.3656;126.3762;-0.0854
465;8.7821;126.3940;-0.0701
466;10.2035;126.4117;-0.0558
467;11.6285;126.4291;-0.0383
468;13.0545;126.4470;-0.0244
469;14.4813;126.4646;-0.0069
470;15.9069;126.4819;0.0065
471;17.3283;126.4986;0.0186
472;18.7305;126.5160;0.0348
473;20.0999;126.5440;0.0476
474;21.4222;126.6106;0.0648
475;1.1475;125.1270;-0.1532
476;2.5033;125.1122;-0.1386
477;3.8653;125.1280;-0.1204
478;5.2513;125.1473;-0.1103
479;6.6543;125.1662;-0.0980
480;8.0662;125.1842;-0.0801
481;9.4862;125.2007;-0.0612
482;10.9092;125.2184;-0.0480
483;12.3361;125.2371;-0.0364
484;13.7634;125.2534;-0.0207
485;15.1900;125.2687;-0.0079
486;16.6157;125.2861;0.0072
487;18.0319;125.3019;0.0223
488;19.4342;125.3260;0.0409
489;20.8418;125.4033;0.0600
490;0.7914;123.9072;-0.1622
491;1.9097;123.9059;-0.1468
492;3.1993;123.9237;-0.1357
493;4.5555;123.9398;-0.1188
494;5.9442;123.9578;-0.1023
495;7.3526;123.9750;-0.0898
496;8.7704;123.9922;-0.0726
497;10.1916;124.0078;-0.0555
498;11.6166;124.0257;-0.0425
499;13.0440;124.0434;-0.0340
500;14.4719;124.0588;-0.0198
501;15.8987;124.0742;-0.0032
502;17.3178;124.0890;0.0129
503;18.7175;124.1037;0.0267
504;20.0680;124.1405;0.0397
505;21.2845;124.2859;0.0563
506;1.1485;122.6623;-0.1583
507;2.5014;122.7187;-0.1454
508;3.8590;122.7348;-0.1340
509;5.2399;122.7498;-0.1159
510;6.6416;122.7664;-0.1027
511;8.0553;122.7829;-0.0851
512;9.4746;122.7990;-0.0691
513;10.8994;122.8162;-0.0579
514;12.3250;122.8327;-0.0434
515;13.7523;122.8475;-0.0324
516;15.1802;122.8622;-0.0160
517;16.6062;122.8785;0.0007
518;18.0318;122.8935;0.0164
519;19.4627;122.9132;0.0326
520;20.9289;122.9889;0.0448
521;0.8397;121.3902;-0.1657
522;1.9561;121.5172;-0.1511
523;3.2142;121.5303;-0.1407
524;4.5532;121.5430;-0.1253
525;5.9378;121.5579;-0.1150
526;7.3432;121.5752;-0.0984
527;8.7595;121.5904;-0.0818
528;10.1804;121.6048;-0.0641
529;11.6067;121.6225;-0.0521
530;13.0330;121.6379;-0.0381
531;14.4596;121.6519;-0.0207
532;15.8860;121.6666;-0.0063
533;17.3101;121.6821;0.0113
534;18.7215;121.6990;0.0240
535;20.0971;121.7214;0.0392
536;21.3217;121.7314;0.0502
537;1.2803;120.3200;-0.1595
538;2.5544;120.3204;-0.1490
539;3.8727;120.3332;-0.1385
540;5.2385;120.3503;-0.1243
541;6.6342;120.3674;-0.1086
542;8.0445;120.3816;-0.0910
543;9.4640;120.3966;-0.0769
544;10.8893;120.4128;-0.0625
545;12.3146;120.4278;-0.0495
546;13.7409;120.4425;-0.0339
547;15.1684;120.4573;-0.0187
548;16.5953;120.4715;0.0004
549;18.0234;120.4886;0.0119
550;19.4559;120.5042;0.0292
551;20.9242;120.4840;0.0452
552;0.8441;119.2753;-0.1671
553;1.9614;119.1219;-0.1597
554;3.2140;119.1199;-0.1488
555;4.5472;119.1383;-0.1302
556;5.9291;119.1563;-0.1204
557;7.3331;119.1728;-0.1045
558;8.7493;119.1878;-0.0896
559;10.1696;119.2039;-0.0716
560;11.5944;119.2177;-0.0553
561;13.0223;119.2336;-0.0449
562;14.4478;119.2457;-0.0288
563;15.8758;119.2605;-0.0161
564;17.2971;119.2761;0.0038
565;18.7006;119.2920;0.0138
566;20.0526;119.2959;0.0302
567;21.2772;119.2118;0.0449
568;1.1529;117.9939;-0.1697
569;2.4947;117.9196;-0.1557
570;3.8443;117.9269;-0.1438
571;5.2202;117.9460;-0.1236
572;6.6206;117.9633;-0.1121
573;8.0343;117.9791;-0.1025
574;9.4532;117.9942;-0.0828
575;10.8762;118.0083;-0.0670
576;12.3029;118.0226;-0.0533
577;13.7302;118.0369;-0.0415
578;15.1568;118.0501;-0.0230
579;16.5830;118.0636;-0.0072
580;18.0012;118.0770;0.0116
581;19.4091;118.0869;0.0195
582;20.8230;118.0684;0.0378
583;0.7907;116.7560;-0.1739
584;1.8933;116.7386;-0.1657
585;3.1728;116.7233;-0.1519
586;4.5242;116.7378;-0.1387
587;5.9126;116.7560;-0.1239
588;7.3187;116.7715;-0.1059
589;8.7362;116.7850;-0.0912
590;10.1579;116.7993;-0.0787
591;11.5832;116.8128;-0.0614
592;13.0090;116.8266;-0.0494
593;14.4366;116.8402;-0.0332
594;15.8636;116.8531;-0.0182
595;17.2865;116.8667;-0.0036
596;18.6917;116.8772;0.0110
597;20.0671;116.8892;0.0263
598;21.4031;116.9048;0.0421
599;1.1268;115.5276;-0.1755
600;2.4642;115.5265;-0.1666
601;3.8215;115.5330;-0.1462
602;5.2056;115.5487;-0.1345
603;6.6086;115.5648;-0.1231
604;8.0211;115.5781;-0.1047
605;9.4409;115.5914;-0.0877
606;10.8648;115.6047;-0.0733
607;12.2907;115.6171;-0.0612
608;13.7187;115.6315;-0.0460
609;15.1452;115.6447;-0.0253
610;16.5719;115.6571;-0.0122
611;17.9906;115.6671;0.0007
612;19.4003;115.6817;0.0131
613;20.8184;115.7289;0.0309
614;0.7923;114.3044;-0.1904
615;1.8892;114.3119;-0.1746
616;3.1640;114.3333;-0.1619
617;4.5146;114.3437;-0.1496
618;5.9021;114.3573;-0.1347
619;7.3090;114.3708;-0.1165
620;8.7257;114.3832;-0.0990
621;10.1481;114.3966;-0.0849
622;11.5728;114.4093;-0.0702
623;12.9988;114.4223;-0.0580
624;14.4287;114.4351;-0.0467
625;15.8539;114.4474;-0.0264
626;17.2747;114.4575;-0.0138
627;18.6787;114.4653;0.0030
628;20.0364;114.4853;0.0213
629;21.2700;114.5992;0.0337
630;1.1371;113.0597;-0.1821
631;2.4770;113.1287;-0.1702
632;3.8235;113.1402;-0.1600
633;5.2000;113.1523;-0.1467
634;6.5993;113.1633;-0.1275
635;8.0117;113.1766;-0.1132
636;9.4316;113.1887;-0.1009
637;10.8547;113.2007;-0.0812
638;12.2804;113.2129;-0.0686
639;13.7091;113.2252;-0.0585
640;15.1359;113.2377;-0.0381
641;16.5636;113.2487;-0.0181
642;17.9931;113.2571;-0.0061
643;19.4300;113.2669;0.0085
644;20.9082;113.3214;0.0276
645;0.8251;111.7798;-0.1926
646;1.9376;111.9307;-0.1791
647;3.1827;111.9339;-0.1644
648;4.5166;111.9451;-0.1548
649;5.8955;111.9569;-0.1333
650;7.2985;111.9691;-0.1196
651;8.7155;111.9836;-0.1119
652;10.1366;111.9932;-0.0930
653;11.5614;112.0051;-0.0761
654;12.9902;112.0170;-0.0662
655;14.4178;112.0286;-0.0533
656;15.8436;112.0403;-0.0314
657;17.2698;112.0508;-0.0178
658;18.6860;112.0597;-0.0030
659;20.0693;112.0666;0.0113
660;21.2987;112.0825;0.0295
661;1.2711;110.7474;-0.1897
662;2.5229;110.7266;-0.1727
663;3.8337;110.7352;-0.1638
664;5.1975;110.7498;-0.1530
665;6.5898;110.7617;-0.1298
666;8.0008;110.7753;-0.1214
667;9.4187;110.7865;-0.1021
668;10.8434;110.7982;-0.0867
669;12.2688;110.8092;-0.0704
670;13.6974;110.8209;-0.0619
671;15.1259;110.8317;-0.0450
672;16.5541;110.8422;-0.0313
673;17.9839;110.8535;-0.0151
674;19.4213;110.8591;-0.0015
675;20.8982;110.8152;0.0228
676;0.7865;109.7612;-0.1965
677;1.9041;109.5314;-0.1827
678;3.1644;109.5241;-0.1712
679;4.5020;109.5395;-0.1568
680;5.8838;109.5543;-0.1413
681;7.2893;109.5670;-0.1311
682;8.7041;109.5798;-0.1144
683;10.1258;109.5911;-0.0967
684;11.5507;109.6008;-0.0808
685;12.9776;109.6123;-0.0702
686;14.4062;109.6229;-0.0580
687;15.8334;109.6341;-0.0401
688;17.2561;109.6440;-0.0265
689;18.6610;109.6521;-0.0106
690;20.0194;109.6397;0.0087
691;21.2484;109.5170;0.0287
692;1.1042;108.4092;-0.1976
693;2.4459;108.3278;-0.1827
694;3.7994;108.3319;-0.1729
695;5.1773;108.3463;-0.1571
696;6.5766;108.3605;-0.1387
697;7.9902;108.3723;-0.1276
698;9.4088;108.3836;-0.1061
699;10.8329;108.3953;-0.0945
700;12.2588;108.4040;-0.0831
701;13.6854;108.4143;-0.0646
702;15.1144;108.4246;-0.0517
703;16.5421;108.4343;-0.0378
704;17.9631;108.4422;-0.0245
705;19.3745;108.4393;-0.0041
706;20.7969;108.3883;0.0093
707;0.7635;107.1463;-0.2049
708;1.8537;107.1407;-0.1925
709;3.1290;107.1287;-0.1810
710;4.4803;107.1407;-0.1635
711;5.8690;107.1543;-0.1518
712;7.2768;107.1672;-0.1384
713;8.6931;107.1760;-0.1203
714;10.1164;107.1874;-0.1065
715;11.5393;107.1984;-0.0857
716;12.9669;107.2076;-0.0741
717;14.3956;107.2169;-0.0629
718;15.8226;107.2260;-0.0483
719;17.2448;107.2332;-0.0341
720;18.6547;107.2369;-0.0116
721;20.0380;107.2299;0.0019
722;21.3864;107.1971;0.0141
723;1.0932;105.9105;-0.2027
724;2.4246;105.9218;-0.1943
725;3.7782;105.9333;-0.1754
726;5.1624;105.9473;-0.1710
727;6.5648;105.9601;-0.1521
728;7.9787;105.9706;-0.1338
729;9.3978;105.9809;-0.1183
730;10.8217;105.9907;-0.1001
731;12.2479;105.9995;-0.0862
732;13.6754;106.0085;-0.0694
733;15.1039;106.0179;-0.0564
734;16.5311;106.0259;-0.0415
735;17.9536;106.0313;-0.0268
736;19.3692;106.0328;-0.0085
737;20.7974;106.0506;0.0038
738;0.7744;104.6580;-0.2132
739;1.8507;104.6828;-0.2015
740;3.1122;104.7144;-0.1941
741;4.4620;104.7374;-0.1724
742;5.8545;104.7533;-0.1595
743;7.2637;104.7654;-0.1428
744;8.6834;104.7737;-0.1320
745;10.1053;104.7849;-0.1159
746;11.5298;104.7937;-0.0996
747;12.9579;104.8015;-0.0889
748;14.3848;104.8098;-0.0689
749;15.8138;104.8188;-0.0583
750;17.2362;104.8252;-0.0420
751;18.6454;104.8284;-0.0246
752;20.0175;104.8245;-0.0128
753;21.2585;104.9049;0.0097
754;1.0521;103.4043;-0.2128
755;2.3667;103.4679;-0.1982
756;3.7393;103.5179;-0.1859
757;5.1365;103.5442;-0.1671
758;6.5484;103.5589;-0.1567
759;7.9659;103.5689;-0.1398
760;9.3884;103.5781;-0.1271
761;10.8119;103.5877;-0.1101
762;12.2373;103.5962;-0.0929
763;13.6661;103.6041;-0.0799
764;15.0953;103.6112;-0.0678
765;16.5247;103.6184;-0.0574
766;17.9532;103.6259;-0.0312
767;19.3966;103.6303;-0.0145
768;20.9012;103.6377;0.0062
769;1.4847;102.2525;-0.2163
770;2.9678;102.3062;-0.1974
771;4.4038;102.3375;-0.1854
772;5.8264;102.3531;-0.1696
773;7.2490;102.3636;-0.1572
774;8.6700;102.3724;-0.1363
775;10.0932;102.3801;-0.1149
776;11.5188;102.3890;-0.1024
777;12.9458;102.3983;-0.0895
778;14.3754;102.4054;-0.0734
779;15.8034;102.4117;-0.0608
780;17.2277;102.4199;-0.0462
781;18.6396;102.4286;-0.0263
782;20.0197;102.4445;-0.0135
783;21.2868;102.3499;0.0086
784;0.8584;101.0444;-0.2277
785;2.2575;101.1116;-0.2015
786;3.6816;101.1337;-0.1904
787;5.1061;101.1491;-0.1795
788;6.5301;101.1590;-0.1676
789;7.9529;101.1682;-0.1506
790;9.3762;101.1759;-0.1338
791;10.8005;101.1833;-0.1135
792;12.2266;101.1920;-0.0983
793;13.6535;101.1988;-0.0790
794;15.0834;101.2047;-0.0689
795;16.5107;101.2127;-0.0512
