# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 853
stage;index;relative_time;date
"Stufe 853";427;951.2885;"2024-02-28T13:50:28.323"
# Name : Analogeingang 0
force;untransformed;transformed
12859.0012;3.2148;12859.0012
# Name : Flächenkomponente 1
id;x;y;z
0;0.9716;143.7210;-0.1942
1;2.3900;143.7408;-0.1790
2;3.8083;143.7596;-0.1579
3;5.2285;143.7783;-0.1389
4;6.6497;143.7987;-0.1242
5;8.0722;143.8168;-0.1050
6;9.4952;143.8356;-0.0866
7;10.9201;143.8543;-0.0615
8;12.3486;143.8742;-0.0517
9;13.7753;143.8943;-0.0356
10;15.2035;143.9120;-0.0149
11;16.6337;143.9323;0.0029
12;18.0662;143.9529;0.0170
13;19.4986;143.9707;0.0372
18;22.3973;139.8365;0.0698
19;22.3941;138.4382;0.0693
20;22.3932;137.0403;0.0622
21;22.3910;135.6414;0.0593
22;22.3882;134.2430;0.0578
23;22.3859;132.8435;0.0532
24;22.3839;131.4436;0.0489
25;22.3844;130.0463;0.0382
26;22.3821;128.6457;0.0360
27;22.3780;127.2452;0.0380
28;22.3741;125.8433;0.0335
29;22.3721;124.4455;0.0341
30;22.3718;123.0456;0.0260
31;22.3716;121.6458;0.0186
32;22.3688;120.2468;0.0136
33;22.3644;118.8477;0.0175
34;22.3628;117.4483;0.0085
35;22.3621;116.0500;0.0074
36;22.3606;114.6488;-0.0001
37;22.3595;113.2500;-0.0101
38;22.3545;111.8473;-0.0025
39;22.3529;110.4489;-0.0088
40;22.3533;109.0496;-0.0215
41;22.3513;107.6498;-0.0184
42;22.3515;106.2503;-0.0304
43;22.3470;104.8512;-0.0313
44;22.3474;103.4504;-0.0436
45;22.3461;102.0519;-0.0509
46;22.3450;100.6515;-0.0548
47;22.3437;99.2529;-0.0612
48;22.3423;97.8527;-0.0684
49;22.3419;96.4541;-0.0724
50;22.3401;95.0554;-0.0737
51;22.3373;93.6543;-0.0763
52;22.3383;92.2537;-0.0894
53;22.3372;90.8550;-0.0972
54;22.3382;89.4540;-0.1075
55;22.3345;88.0568;-0.1043
56;22.3335;86.6574;-0.1051
57;22.3343;85.2587;-0.1235
58;22.3334;83.8584;-0.1280
59;22.3323;82.4595;-0.1283
60;22.3322;81.0605;-0.1369
61;22.3298;79.6629;-0.1358
62;22.3293;78.2625;-0.1438
63;22.3288;76.8658;-0.1477
64;22.3316;75.4650;-0.1609
65;22.3288;74.0661;-0.1559
66;22.3283;72.6671;-0.1614
67;22.3295;71.2668;-0.1712
68;22.3312;69.8681;-0.1828
69;22.3310;68.4684;-0.1819
70;22.3334;67.0673;-0.1984
71;22.3308;65.6674;-0.1929
72;22.3293;64.2697;-0.1903
73;22.3272;62.8730;-0.1876
74;22.3292;61.4757;-0.1944
75;22.3313;60.0756;-0.2049
76;22.3343;58.6747;-0.2193
77;22.3320;57.2797;-0.2097
78;22.3353;55.8782;-0.2288
79;22.3302;54.4815;-0.2130
80;22.3342;53.0814;-0.2276
81;22.3351;51.6817;-0.2318
82;22.3345;50.2833;-0.2312
83;22.3310;48.8835;-0.2225
84;22.3305;47.4858;-0.2219
85;22.3353;46.0870;-0.2398
86;22.3322;44.6888;-0.2314
87;22.3349;43.2890;-0.2401
88;22.3337;41.8907;-0.2432
89;22.3382;40.4924;-0.2632
90;22.3426;39.0936;-0.2839
91;22.3398;37.6977;-0.2752
92;22.3430;36.2984;-0.2888
93;22.3445;34.8988;-0.3009
94;22.3435;33.5025;-0.2960
95;22.3433;32.1037;-0.2983
96;22.3415;30.7071;-0.2894
97;22.3426;29.3111;-0.2843
98;22.3431;27.9118;-0.2789
99;22.3431;26.5132;-0.2809
100;22.3450;25.1073;-0.2799
101;22.3539;23.7118;-0.3169
102;22.3549;22.3147;-0.3209
103;22.3581;20.9164;-0.3366
104;22.3546;19.5176;-0.3217
105;22.3598;18.1190;-0.3354
106;22.3601;16.7242;-0.3263
107;22.3619;15.3264;-0.3295
