# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 439
stage;index;relative_time;date
"Stufe 439";13;868.4885;"2024-02-28T13:49:05.523"
# Name : Analogeingang 0
force;untransformed;transformed
90.2557;0.0226;90.2557
# Name : Flächenkomponente 1
id;x;y;z
0;0.9987;144.6192;-0.0568
1;2.4179;144.6407;-0.0477
2;3.8358;144.6611;-0.0346
3;5.2566;144.6817;-0.0198
4;6.6782;144.7046;-0.0142
5;8.0994;144.7251;0.0023
6;9.5225;144.7457;0.0151
7;10.9470;144.7666;0.0311
8;12.3746;144.7874;0.0379
9;13.8029;144.8079;0.0539
10;15.2303;144.8285;0.0708
11;16.6609;144.8496;0.0791
12;18.0942;144.8706;0.0920
13;19.5267;144.8907;0.1078
18;22.4326;140.7783;0.1337
19;22.4302;139.3858;0.1322
20;22.4303;137.9940;0.1289
21;22.4287;136.6015;0.1228
22;22.4279;135.2095;0.1225
23;22.4283;133.8171;0.1158
24;22.4265;132.4231;0.1130
25;22.4274;131.0319;0.1091
26;22.4270;129.6381;0.1036
27;22.4246;128.2450;0.1051
28;22.4231;126.8496;0.1030
29;22.4212;125.4588;0.1039
30;22.4224;124.0644;0.0987
31;22.4230;122.6709;0.0948
32;22.4208;121.2783;0.0940
33;22.4188;119.8850;0.0949
34;22.4176;118.4912;0.0908
35;22.4179;117.0993;0.0929
36;22.4169;115.7046;0.0848
37;22.4170;114.3124;0.0789
38;22.4135;112.9161;0.0888
39;22.4122;111.5238;0.0887
40;22.4135;110.1310;0.0751
41;22.4117;108.7384;0.0782
42;22.4129;107.3454;0.0694
43;22.4091;105.9530;0.0730
44;22.4098;104.5583;0.0643
45;22.4090;103.1659;0.0621
46;22.4088;101.7712;0.0606
47;22.4078;100.3790;0.0594
48;22.4074;98.9847;0.0548
49;22.4069;97.5924;0.0540
50;22.4057;96.1994;0.0568
51;22.4040;94.8055;0.0557
52;22.4055;93.4117;0.0445
53;22.4050;92.0194;0.0437
54;22.4063;90.6255;0.0381
55;22.4020;89.2342;0.0469
56;22.4010;87.8411;0.0471
57;22.4029;86.4493;0.0308
58;22.4023;85.0544;0.0305
59;22.4011;83.6613;0.0298
60;22.4002;82.2692;0.0252
61;22.3978;80.8769;0.0286
62;22.3977;79.4827;0.0234
63;22.3972;78.0921;0.0236
64;22.3996;76.6982;0.0111
65;22.3966;75.3051;0.0163
66;22.3962;73.9130;0.0128
67;22.3969;72.5201;0.0058
68;22.3985;71.1274;-0.0084
69;22.3973;69.7338;-0.0040
70;22.3990;68.3395;-0.0189
71;22.3958;66.9470;-0.0126
72;22.3949;65.5554;-0.0137
73;22.3927;64.1642;-0.0130
74;22.3938;62.7733;-0.0206
75;22.3948;61.3794;-0.0324
76;22.3971;59.9846;-0.0484
77;22.3940;58.5952;-0.0414
78;22.3962;57.2007;-0.0578
79;22.3906;55.8102;-0.0452
80;22.3939;54.4176;-0.0638
81;22.3934;53.0249;-0.0678
82;22.3924;51.6322;-0.0708
83;22.3875;50.2397;-0.0619
84;22.3863;48.8468;-0.0680
85;22.3900;47.4551;-0.0856
86;22.3861;46.0634;-0.0749
87;22.3884;44.6700;-0.0910
88;22.3875;43.2776;-0.0964
89;22.3911;41.8854;-0.1193
90;22.3944;40.4929;-0.1425
91;22.3897;39.1032;-0.1332
92;22.3920;37.7105;-0.1502
93;22.3939;36.3178;-0.1611
94;22.3917;34.9280;-0.1587
95;22.3905;33.5349;-0.1624
96;22.3885;32.1448;-0.1570
97;22.3886;30.7536;-0.1565
98;22.3888;29.3610;-0.1573
99;22.3872;27.9707;-0.1552
100;22.3876;26.5716;-0.1598
101;22.3948;25.1811;-0.1960
102;22.3949;23.7906;-0.2018
103;22.3969;22.3992;-0.2186
104;22.3920;21.0062;-0.2068
105;22.3962;19.6137;-0.2246
106;22.3938;18.2262;-0.2162
107;22.3942;16.8343;-0.2232
108;22.3935;15.4435;-0.2276
109;22.3897;14.0519;-0.2201
110;22.3896;12.6603;-0.2206
111;22.3923;11.2695;-0.2324
112;22.3904;9.8788;-0.2331
113;22.3952;8.4880;-0.2574
114;22.3926;7.0967;-0.2536
115;22.3903;5.7099;-0.2504
116;22.3937;4.3169;-0.2711
117;22.3878;2.9243;-0.2542
118;22.3915;1.5361;-0.2713
119;22.3921;0.1460;-0.2785
137;-0.0557;0.2430;-0.5212
138;-0.0561;1.6241;-0.5165
139;-0.0559;3.0016;-0.5161
140;-0.0540;4.3824;-0.5217
141;-0.0525;5.7608;-0.5270
142;-0.0548;7.1450;-0.5166
143;-0.0560;8.5247;-0.5066
144;-0.0533;9.9035;-0.5128
145;-0.0544;11.2843;-0.5013
146;-0.0556;12.6644;-0.4945
