# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 703
stage;index;relative_time;date
"Stufe 703";277;921.2885;"2024-02-28T13:49:58.323"
# Name : Analogeingang 0
force;untransformed;transformed
6884.4604;1.7211;6884.4604
# Name : Flächenkomponente 1
id;x;y;z
0;0.9700;144.0840;-0.1407
1;2.3889;144.1032;-0.1252
2;3.8075;144.1221;-0.1047
3;5.2280;144.1418;-0.0896
4;6.6491;144.1623;-0.0762
5;8.0720;144.1809;-0.0571
6;9.4949;144.1994;-0.0399
7;10.9195;144.2187;-0.0162
8;12.3476;144.2387;-0.0082
9;13.7753;144.2580;0.0106
10;15.2033;144.2763;0.0296
11;16.6329;144.2972;0.0466
12;18.0666;144.3171;0.0617
13;19.4986;144.3346;0.0797
18;22.3987;140.2086;0.1105
19;22.3960;138.8133;0.1077
20;22.3949;137.4185;0.1018
21;22.3929;136.0229;0.0978
22;22.3904;134.6272;0.0949
23;22.3884;133.2306;0.0908
24;22.3864;131.8331;0.0881
25;22.3862;130.4390;0.0771
26;22.3845;129.0421;0.0741
27;22.3808;127.6444;0.0745
28;22.3779;126.2469;0.0707
29;22.3758;124.8522;0.0714
30;22.3753;123.4540;0.0632
31;22.3753;122.0575;0.0540
32;22.3728;120.6620;0.0502
33;22.3689;119.2650;0.0534
34;22.3679;117.8687;0.0458
35;22.3665;116.4723;0.0438
36;22.3659;115.0746;0.0367
37;22.3643;113.6783;0.0284
38;22.3597;112.2794;0.0332
39;22.3580;110.8840;0.0281
40;22.3590;109.4879;0.0178
41;22.3568;108.0914;0.0178
42;22.3573;106.6949;0.0062
43;22.3538;105.2987;0.0078
44;22.3537;103.9002;-0.0065
45;22.3532;102.5042;-0.0118
46;22.3526;101.1070;-0.0156
47;22.3500;99.7109;-0.0223
48;22.3485;98.3146;-0.0283
49;22.3481;96.9183;-0.0311
50;22.3460;95.5217;-0.0330
51;22.3443;94.1244;-0.0348
52;22.3452;92.7277;-0.0471
53;22.3439;91.3324;-0.0536
54;22.3453;89.9351;-0.0615
55;22.3411;88.5404;-0.0587
56;22.3400;87.1442;-0.0621
57;22.3411;85.7492;-0.0789
58;22.3404;84.3508;-0.0819
59;22.3394;82.9549;-0.0834
60;22.3389;81.5587;-0.0908
61;22.3363;80.1642;-0.0908
62;22.3366;78.7669;-0.0969
63;22.3360;77.3722;-0.1001
64;22.3385;75.9743;-0.1130
65;22.3352;74.5788;-0.1089
66;22.3351;73.1832;-0.1122
67;22.3366;71.7860;-0.1230
68;22.3385;70.3906;-0.1341
69;22.3382;68.9937;-0.1337
70;22.3404;67.5955;-0.1510
71;22.3377;66.1988;-0.1448
72;22.3365;64.8048;-0.1410
73;22.3343;63.4102;-0.1398
74;22.3360;62.0159;-0.1463
75;22.3379;60.6183;-0.1583
76;22.3404;59.2210;-0.1729
77;22.3382;57.8281;-0.1638
78;22.3416;56.4301;-0.1812
79;22.3358;55.0370;-0.1669
80;22.3404;53.6405;-0.1801
81;22.3406;52.2445;-0.1826
82;22.3406;50.8486;-0.1829
83;22.3363;49.4530;-0.1759
84;22.3355;48.0568;-0.1768
85;22.3407;46.6618;-0.1931
86;22.3375;45.2671;-0.1811
87;22.3401;43.8694;-0.1945
88;22.3393;42.4733;-0.1965
89;22.3444;41.0787;-0.2141
90;22.3476;39.6822;-0.2376
91;22.3446;38.2894;-0.2296
92;22.3485;36.8934;-0.2452
93;22.3503;35.4971;-0.2561
94;22.3499;34.1038;-0.2518
95;22.3496;32.7080;-0.2544
96;22.3467;31.3144;-0.2464
97;22.3480;29.9214;-0.2452
98;22.3495;28.5256;-0.2393
99;22.3487;27.1301;-0.2406
100;22.3510;25.7274;-0.2429
101;22.3585;24.3355;-0.2753
102;22.3598;22.9409;-0.2783
103;22.3622;21.5464;-0.2954
104;22.3590;20.1506;-0.2798
105;22.3642;18.7542;-0.2947
106;22.3638;17.3636;-0.2851
107;22.3654;15.9684;-0.2908
108;22.3661;14.5743;-0.2935
109;22.3643;13.1792;-0.2844
110;22.3645;11.7842;-0.2848
111;22.3682;10.3900;-0.2928
112;22.3674;8.9965;-0.2898
113;22.3733;7.6020;-0.3089
114;22.3724;6.2069;-0.3034
115;22.3716;4.8170;-0.3005
116;22.3762;3.4186;-0.3220
117;22.3724;2.0230;-0.3044
118;22.3770;0.6327;-0.3160
138;-0.0693;0.6954;-0.5728
139;-0.0697;2.0769;-0.5735
140;-0.0699;3.4606;-0.5794
141;-0.0691;4.8427;-0.5853
142;-0.0729;6.2321;-0.5739
143;-0.0755;7.6146;-0.5631
144;-0.0741;8.9967;-0.5732
145;-0.0769;10.3816;-0.5607
146;-0.0786;11.7653;-0.5545
147;-0.0833;13.1512;-0.5402
148;-0.0846;14.5351;-0.5404
149;-0.0836;15.9201;-0.5432
150;-0.0871;17.3052;-0.5335
151;-0.0844;18.6896;-0.5444
152;-0.0892;20.0763;-0.5244
153;-0.0914;21.4612;-0.5174
154;-0.0918;22.8459;-0.5206
155;-0.0922;24.2318;-0.5171
156;-0.0913;25.6151;-0.5225
157;-0.0933;27.0020;-0.5127
158;-0.0954;28.3887;-0.5029
159;-0.0975;29.7732;-0.4912
160;-0.1000;31.1584;-0.4812
161;-0.1011;32.5440;-0.4732
162;-0.1021;33.9289;-0.4741
163;-0.1060;35.3133;-0.4548
164;-0.1034;36.6997;-0.4580
165;-0.1013;38.0860;-0.4709
166;-0.1060;39.4718;-0.4528
167;-0.1073;40.8596;-0.4509
168;-0.1074;42.2442;-0.4540
169;-0.1075;43.6311;-0.4497
170;-0.1081;45.0174;-0.4417
171;-0.1127;46.4037;-0.4205
172;-0.1060;47.7902;-0.4540
173;-0.1083;49.1753;-0.4390
174;-0.1091;50.5614;-0.4337
175;-0.1127;51.9503;-0.4133
176;-0.1174;53.3356;-0.3898
177;-0.1147;54.7236;-0.4057
178;-0.1170;56.1088;-0.4019
179;-0.1175;57.4942;-0.3945
180;-0.1171;58.8822;-0.3898
181;-0.1196;60.2688;-0.3740
182;-0.1190;61.6547;-0.3743
183;-0.1190;63.0420;-0.3773
184;-0.1181;64.4278;-0.3775
185;-0.1190;65.8140;-0.3683
186;-0.1199;67.2009;-0.3621
187;-0.1197;68.5867;-0.3625
188;-0.1198;69.9750;-0.3631
189;-0.1203;71.3621;-0.3560
190;-0.1209;72.7469;-0.3453
191;-0.1228;74.1337;-0.3378
192;-0.1221;75.5230;-0.3385
193;-0.1216;76.9104;-0.3398
194;-0.1230;78.2957;-0.3287
195;-0.1200;79.6853;-0.3392
196;-0.1207;81.0707;-0.3310
197;-0.1198;82.4593;-0.3280
198;-0.1190;83.8467;-0.3299
199;-0.1201;85.2339;-0.3191
200;-0.1198;86.6207;-0.3169
201;-0.1197;88.0082;-0.3117
202;-0.1189;89.3967;-0.3116
203;-0.1190;90.7828;-0.3048
204;-0.1198;92.1707;-0.2934
205;-0.1183;93.5584;-0.2955
206;-0.1181;94.9456;-0.2967
207;-0.1181;96.3333;-0.2846
208;-0.1158;97.7207;-0.2855
209;-0.1170;99.1091;-0.2737
210;-0.1148;100.4964;-0.2759
211;-0.1140;101.8834;-0.2708
212;-0.1135;103.2704;-0.2727
213;-0.1127;104.6586;-0.2628
214;-0.1136;106.0445;-0.2503
215;-0.1115;107.4333;-0.2521
216;-0.1107;108.8225;-0.2489
217;-0.1088;110.2081;-0.2512
