# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1105
stage;index;relative_time;date
"Stufe 1105";679;1001.6885;"2024-02-28T13:51:18.723"
# Name : Analogeingang 0
force;untransformed;transformed
22756.3858;5.6891;22756.3858
# Name : Flächenkomponente 1
id;x;y;z
0;0.9685;143.1145;-0.2865
1;2.3868;143.1346;-0.2704
2;3.8044;143.1536;-0.2487
3;5.2253;143.1719;-0.2299
4;6.6471;143.1919;-0.2183
5;8.0695;143.2095;-0.2010
6;9.4920;143.2277;-0.1801
7;10.9172;143.2468;-0.1551
8;12.3447;143.2665;-0.1434
9;13.7715;143.2858;-0.1263
10;15.1996;143.3034;-0.1093
11;16.6298;143.3230;-0.0894
12;18.0622;143.3435;-0.0712
13;19.4948;143.3623;-0.0539
18;22.3906;139.2130;-0.0184
19;22.3871;137.8105;-0.0196
20;22.3869;136.4067;-0.0257
21;22.3842;135.0039;-0.0301
22;22.3800;133.6006;-0.0287
23;22.3771;132.1960;-0.0332
24;22.3741;130.7916;-0.0391
25;22.3756;129.3899;-0.0466
26;22.3736;127.9855;-0.0505
27;22.3684;126.5804;-0.0508
28;22.3638;125.1729;-0.0528
29;22.3608;123.7700;-0.0543
30;22.3609;122.3644;-0.0620
31;22.3603;120.9593;-0.0681
32;22.3568;119.5555;-0.0702
33;22.3528;118.1515;-0.0734
34;22.3503;116.7473;-0.0831
35;22.3497;115.3439;-0.0823
36;22.3494;113.9379;-0.0885
37;22.3471;112.5339;-0.0942
38;22.3426;111.1260;-0.0899
39;22.3409;109.7235;-0.0928
40;22.3419;108.3198;-0.1094
41;22.3395;106.9169;-0.1070
42;22.3393;105.5124;-0.1201
43;22.3344;104.1084;-0.1202
44;22.3342;102.7018;-0.1305
45;22.3334;101.2975;-0.1379
46;22.3328;99.8924;-0.1425
47;22.3299;98.4889;-0.1486
48;22.3287;97.0842;-0.1563
49;22.3281;95.6810;-0.1611
50;22.3259;94.2771;-0.1625
51;22.3236;92.8718;-0.1637
52;22.3241;91.4672;-0.1748
53;22.3221;90.0636;-0.1849
54;22.3229;88.6577;-0.1935
55;22.3190;87.2552;-0.1925
56;22.3173;85.8526;-0.1936
57;22.3181;84.4495;-0.2097
58;22.3167;83.0439;-0.2191
59;22.3156;81.6406;-0.2206
60;22.3153;80.2354;-0.2281
61;22.3130;78.8329;-0.2288
62;22.3121;77.4266;-0.2320
63;22.3107;76.0248;-0.2377
64;22.3137;74.6208;-0.2496
65;22.3114;73.2167;-0.2472
66;22.3105;71.8138;-0.2524
67;22.3107;70.4091;-0.2561
68;22.3131;69.0051;-0.2716
69;22.3125;67.6005;-0.2677
70;22.3154;66.1942;-0.2818
71;22.3126;64.7903;-0.2780
72;22.3105;63.3880;-0.2720
73;22.3083;61.9851;-0.2733
74;22.3093;60.5834;-0.2792
75;22.3123;59.1780;-0.2859
76;22.3141;57.7710;-0.3010
77;22.3116;56.3704;-0.2906
78;22.3143;54.9640;-0.3105
79;22.3097;53.5628;-0.2936
80;22.3143;52.1585;-0.3106
81;22.3160;50.7546;-0.3165
82;22.3145;49.3512;-0.3128
83;22.3110;47.9472;-0.3050
84;22.3113;46.5436;-0.3028
85;22.3158;45.1391;-0.3221
86;22.3133;43.7354;-0.3146
87;22.3153;42.3307;-0.3246
88;22.3144;40.9273;-0.3277
89;22.3188;39.5244;-0.3451
90;22.3225;38.1205;-0.3652
91;22.3204;36.7187;-0.3571
92;22.3234;35.3160;-0.3666
93;22.3238;33.9102;-0.3777
94;22.3221;32.5080;-0.3776
95;22.3229;31.1054;-0.3757
96;22.3214;29.7042;-0.3703
97;22.3221;28.3034;-0.3619
98;22.3221;26.8988;-0.3608
99;22.3224;25.4959;-0.3638
100;22.3227;24.0855;-0.3610
101;22.3331;22.6848;-0.3966
102;22.3345;21.2828;-0.3963
103;22.3366;19.8800;-0.4084
104;22.3339;18.4762;-0.3953
105;22.3393;17.0726;-0.4097
106;22.3392;15.6735;-0.4015
107;22.3406;14.2706;-0.4020
108;22.3403;12.8681;-0.3998
109;22.3390;11.4632;-0.3963
110;22.3405;10.0600;-0.3927
111;22.3448;8.6588;-0.4005
112;22.3435;7.2583;-0.3971
113;22.3494;5.8556;-0.4129
114;22.3506;4.4525;-0.4083
115;22.3490;3.0552;-0.4044
116;22.3548;1.6457;-0.4262
117;22.3503;0.2453;-0.4085
139;-0.0843;0.2855;-0.6896
140;-0.0843;1.6766;-0.6960
141;-0.0848;3.0679;-0.6961
142;-0.0882;4.4648;-0.6848
143;-0.0914;5.8550;-0.6770
144;-0.0896;7.2456;-0.6866
145;-0.0928;8.6374;-0.6746
146;-0.0947;10.0304;-0.6645
147;-0.0999;11.4236;-0.6516
148;-0.1014;12.8157;-0.6496
149;-0.1009;14.2098;-0.6514
150;-0.1043;15.6022;-0.6418
