# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 939
stage;index;relative_time;date
"Stufe 939";513;968.4885;"2024-02-28T13:50:45.523"
# Name : Analogeingang 0
force;untransformed;transformed
16112.0224;4.0280;16112.0224
# Name : Flächenkomponente 1
id;x;y;z
0;0.9683;143.5122;-0.2229
1;2.3866;143.5320;-0.2075
2;3.8048;143.5511;-0.1854
3;5.2252;143.5701;-0.1675
4;6.6459;143.5902;-0.1536
5;8.0691;143.6084;-0.1370
6;9.4922;143.6273;-0.1174
7;10.9169;143.6468;-0.0924
8;12.3443;143.6653;-0.0806
9;13.7710;143.6841;-0.0630
10;15.1997;143.7028;-0.0446
11;16.6298;143.7229;-0.0251
12;18.0624;143.7430;-0.0100
13;19.4947;143.7608;0.0105
18;22.3927;139.6208;0.0422
19;22.3893;138.2210;0.0398
20;22.3886;136.8210;0.0342
21;22.3866;135.4209;0.0301
22;22.3831;134.0208;0.0295
23;22.3804;132.6195;0.0262
24;22.3782;131.2183;0.0215
25;22.3793;129.8196;0.0133
26;22.3771;128.4184;0.0082
27;22.3723;127.0166;0.0093
28;22.3679;125.6125;0.0062
29;22.3654;124.2135;0.0062
30;22.3653;122.8103;-0.0018
31;22.3651;121.4082;-0.0089
32;22.3620;120.0077;-0.0110
33;22.3576;118.6068;-0.0109
34;22.3557;117.2055;-0.0199
35;22.3549;115.8060;-0.0188
36;22.3538;114.4036;-0.0271
37;22.3521;113.0037;-0.0357
38;22.3475;111.5990;-0.0298
39;22.3459;110.1993;-0.0350
40;22.3469;108.7988;-0.0507
41;22.3443;107.3971;-0.0463
42;22.3442;105.9955;-0.0582
43;22.3392;104.5949;-0.0589
44;22.3397;103.1920;-0.0702
45;22.3383;101.7918;-0.0773
46;22.3376;100.3901;-0.0824
47;22.3362;98.9903;-0.0874
48;22.3350;97.5883;-0.0947
49;22.3339;96.1878;-0.0987
50;22.3323;94.7876;-0.1006
51;22.3297;93.3845;-0.1016
52;22.3307;91.9824;-0.1144
53;22.3297;90.5824;-0.1237
54;22.3305;89.1798;-0.1341
55;22.3270;87.7806;-0.1314
56;22.3256;86.3806;-0.1335
57;22.3267;84.9811;-0.1492
58;22.3260;83.5787;-0.1561
59;22.3254;82.1784;-0.1556
60;22.3249;80.7769;-0.1631
61;22.3226;79.3782;-0.1630
62;22.3220;77.9763;-0.1691
63;22.3209;76.5753;-0.1734
64;22.3239;75.1735;-0.1872
65;22.3215;73.7732;-0.1844
66;22.3211;72.3733;-0.1891
67;22.3218;70.9718;-0.1971
68;22.3237;69.5718;-0.2118
69;22.3237;68.1709;-0.2112
70;22.3264;66.7684;-0.2272
71;22.3243;65.3679;-0.2225
72;22.3226;63.9681;-0.2169
73;22.3200;62.5685;-0.2170
74;22.3221;61.1704;-0.2219
75;22.3242;59.7672;-0.2316
76;22.3266;58.3649;-0.2495
77;22.3246;56.9670;-0.2381
78;22.3279;55.5650;-0.2576
79;22.3228;54.1671;-0.2396
80;22.3274;52.7660;-0.2568
81;22.3282;51.3659;-0.2618
82;22.3276;49.9657;-0.2594
83;22.3241;48.5649;-0.2487
84;22.3238;47.1643;-0.2501
85;22.3286;45.7645;-0.2681
86;22.3254;44.3641;-0.2611
87;22.3279;42.9611;-0.2694
88;22.3268;41.5607;-0.2720
89;22.3314;40.1608;-0.2925
90;22.3352;38.7605;-0.3124
91;22.3327;37.3626;-0.3061
92;22.3356;35.9624;-0.3179
93;22.3369;34.5614;-0.3300
94;22.3357;33.1637;-0.3265
95;22.3363;31.7628;-0.3280
96;22.3349;30.3650;-0.3184
97;22.3352;28.9675;-0.3136
98;22.3352;27.5664;-0.3090
99;22.3354;26.1657;-0.3095
100;22.3364;24.7587;-0.3111
101;22.3460;23.3623;-0.3457
102;22.3468;21.9641;-0.3486
103;22.3497;20.5642;-0.3617
104;22.3464;19.1633;-0.3517
105;22.3520;17.7630;-0.3635
106;22.3519;16.3675;-0.3517
107;22.3538;14.9681;-0.3551
108;22.3542;13.5690;-0.3541
109;22.3524;12.1674;-0.3502
110;22.3530;10.7669;-0.3515
111;22.3583;9.3690;-0.3601
112;22.3570;7.9720;-0.3532
113;22.3636;6.5725;-0.3715
114;22.3632;5.1725;-0.3677
115;22.3620;3.7792;-0.3636
116;22.3681;2.3737;-0.3842
117;22.3644;0.9751;-0.3683
138;-0.0724;-0.3664;-0.6324
139;-0.0735;1.0204;-0.6356
140;-0.0734;2.4089;-0.6411
141;-0.0732;3.7959;-0.6447
142;-0.0773;5.1905;-0.6329
143;-0.0807;6.5777;-0.6226
144;-0.0797;7.9647;-0.6335
145;-0.0832;9.3534;-0.6214
146;-0.0845;10.7427;-0.6121
147;-0.0895;12.1324;-0.5997
148;-0.0906;13.5210;-0.5984
149;-0.0904;14.9117;-0.6002
150;-0.0940;16.3008;-0.5876
151;-0.0919;17.6896;-0.5988
152;-0.0976;19.0808;-0.5817
153;-0.0999;20.4711;-0.5731
154;-0.1003;21.8608;-0.5752
155;-0.1010;23.2516;-0.5717
156;-0.1005;24.6394;-0.5749
157;-0.1035;26.0311;-0.5681
158;-0.1051;27.4226;-0.5514
159;-0.1070;28.8119;-0.5429
160;-0.1094;30.2013;-0.5348
161;-0.1108;31.5917;-0.5293
162;-0.1124;32.9815;-0.5290
163;-0.1163;34.3701;-0.5081
164;-0.1129;35.7621;-0.5105
165;-0.1106;37.1532;-0.5234
166;-0.1157;38.5439;-0.5051
167;-0.1176;39.9364;-0.5036
168;-0.1183;41.3252;-0.5061
169;-0.1174;42.7164;-0.5021
170;-0.1171;44.1079;-0.4928
171;-0.1222;45.4995;-0.4750
172;-0.1164;46.8902;-0.5096
173;-0.1195;48.2793;-0.4963
174;-0.1196;49.6705;-0.4898
175;-0.1223;51.0646;-0.4706
176;-0.1274;52.4553;-0.4494
177;-0.1252;53.8477;-0.4673
178;-0.1281;55.2373;-0.4662
179;-0.1278;56.6272;-0.4563
180;-0.1268;58.0201;-0.4514
181;-0.1290;59.4113;-0.4382
182;-0.1290;60.8023;-0.4346
183;-0.1299;62.1946;-0.4400
184;-0.1285;63.5848;-0.4403
185;-0.1292;64.9763;-0.4314
186;-0.1295;66.3676;-0.4257
187;-0.1298;67.7594;-0.4243
188;-0.1305;69.1524;-0.4262
189;-0.1311;70.5437;-0.4211
190;-0.1320;71.9338;-0.4071
191;-0.1335;73.3255;-0.4014
192;-0.1330;74.7192;-0.4027
193;-0.1330;76.1115;-0.4062
194;-0.1340;77.5005;-0.3958
195;-0.1313;78.8954;-0.4033
196;-0.1324;80.2859;-0.3977
197;-0.1317;81.6791;-0.3932
198;-0.1308;83.0715;-0.3965
199;-0.1310;84.4634;-0.3857
200;-0.1306;85.8547;-0.3834
201;-0.1305;87.2465;-0.3821
202;-0.1297;88.6399;-0.3843
203;-0.1296;90.0303;-0.3769
204;-0.1299;91.4218;-0.3637
205;-0.1288;92.8148;-0.3662
206;-0.1279;94.2075;-0.3690
207;-0.1286;95.5991;-0.3606
208;-0.1254;96.9916;-0.3601
209;-0.1261;98.3843;-0.3465
210;-0.1238;99.7772;-0.3490
211;-0.1238;101.1697;-0.3482
212;-0.1229;102.5608;-0.3498
213;-0.1220;103.9529;-0.3393
214;-0.1220;105.3433;-0.3249
215;-0.1195;106.7363;-0.3252
