# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 925
stage;index;relative_time;date
"Stufe 925";499;965.6885;"2024-02-28T13:50:42.723"
# Name : Analogeingang 0
force;untransformed;transformed
15574.1196;3.8935;15574.1196
# Name : Flächenkomponente 1
id;x;y;z
0;0.9695;143.5463;-0.2282
1;2.3878;143.5657;-0.2120
2;3.8059;143.5849;-0.1922
3;5.2262;143.6037;-0.1738
4;6.6473;143.6236;-0.1580
5;8.0702;143.6417;-0.1407
6;9.4930;143.6605;-0.1223
7;10.9178;143.6790;-0.0971
8;12.3462;143.6988;-0.0842
9;13.7725;143.7186;-0.0681
10;15.2009;143.7362;-0.0500
11;16.6316;143.7567;-0.0322
12;18.0634;143.7769;-0.0137
13;19.4959;143.7948;0.0059
18;22.3938;139.6571;0.0397
19;22.3906;138.2572;0.0369
20;22.3898;136.8574;0.0304
21;22.3880;135.4573;0.0273
22;22.3842;134.0573;0.0270
23;22.3816;132.6560;0.0206
24;22.3793;131.2548;0.0189
25;22.3804;129.8563;0.0065
26;22.3782;128.4545;0.0043
27;22.3737;127.0523;0.0052
28;22.3695;125.6500;0.0029
29;22.3670;124.2509;0.0040
30;22.3672;122.8489;-0.0048
31;22.3671;121.4479;-0.0116
32;22.3642;120.0478;-0.0152
33;22.3597;118.6468;-0.0152
34;22.3579;117.2449;-0.0235
35;22.3572;115.8454;-0.0234
36;22.3558;114.4434;-0.0315
37;22.3546;113.0433;-0.0402
38;22.3500;111.6383;-0.0331
39;22.3485;110.2400;-0.0368
40;22.3493;108.8397;-0.0531
41;22.3468;107.4396;-0.0502
42;22.3470;106.0391;-0.0619
43;22.3421;104.6392;-0.0629
44;22.3424;103.2359;-0.0766
45;22.3409;101.8356;-0.0811
46;22.3406;100.4335;-0.0859
47;22.3387;99.0336;-0.0925
48;22.3374;97.6324;-0.0987
49;22.3367;96.2314;-0.1028
50;22.3346;94.8308;-0.1069
51;22.3323;93.4294;-0.1073
52;22.3329;92.0283;-0.1167
53;22.3319;90.6285;-0.1255
54;22.3326;89.2270;-0.1355
55;22.3288;87.8286;-0.1326
56;22.3271;86.4274;-0.1347
57;22.3281;85.0271;-0.1506
58;22.3278;83.6251;-0.1566
59;22.3266;82.2250;-0.1561
60;22.3269;80.8232;-0.1628
61;22.3244;79.4239;-0.1637
62;22.3240;78.0219;-0.1698
63;22.3230;76.6237;-0.1734
64;22.3259;75.2227;-0.1876
65;22.3233;73.8226;-0.1847
66;22.3230;72.4229;-0.1878
67;22.3238;71.0219;-0.1966
68;22.3257;69.6217;-0.2100
69;22.3255;68.2209;-0.2072
70;22.3282;66.8177;-0.2250
71;22.3255;65.4164;-0.2206
72;22.3239;64.0175;-0.2143
73;22.3219;62.6190;-0.2122
74;22.3241;61.2211;-0.2218
75;22.3260;59.8193;-0.2298
76;22.3292;58.4172;-0.2460
77;22.3268;57.0205;-0.2350
