# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 948
stage;index;relative_time;date
352;2.5576;133.6827;-0.2348
353;3.9234;133.6956;-0.2156
354;5.3101;133.7182;-0.1973
355;6.7119;133.7403;-0.1807
356;8.1252;133.7615;-0.1621
357;9.5462;133.7826;-0.1419
358;10.9697;133.8038;-0.1251
359;12.3934;133.8239;-0.1039
360;13.8222;133.8444;-0.0871
361;15.2468;133.8643;-0.0689
362;16.6706;133.8842;-0.0480
363;18.0838;133.9008;-0.0299
364;19.4807;133.9068;-0.0085
365;20.8769;133.8588;0.0073
366;0.8423;132.4784;-0.2682
367;1.9594;132.4727;-0.2473
368;3.2525;132.4815;-0.2277
369;4.6116;132.5003;-0.2107
370;6.0034;132.5218;-0.1915
371;7.4117;132.5426;-0.1719
372;8.8292;132.5624;-0.1549
373;10.2502;132.5826;-0.1359
374;11.6746;132.6035;-0.1168
375;13.1017;132.6232;-0.0989
376;14.5283;132.6436;-0.0838
377;15.9529;132.6628;-0.0631
378;17.3714;132.6809;-0.0469
379;18.7691;132.6940;-0.0258
380;20.1337;132.6936;-0.0070
381;21.4497;132.6500;0.0099
382;1.1819;131.2339;-0.2659
383;2.5433;131.2672;-0.2420
384;3.9074;131.2857;-0.2203
385;5.2961;131.3053;-0.2061
386;6.6984;131.3251;-0.1874
387;8.1135;131.3448;-0.1680
388;9.5332;131.3641;-0.1490
389;10.9557;131.3844;-0.1334
390;12.3825;131.4038;-0.1122
391;13.8084;131.4248;-0.0946
392;15.2339;131.4442;-0.0736
393;16.6590;131.4612;-0.0585
394;18.0723;131.4778;-0.0383
395;19.4722;131.4885;-0.0166
396;20.8776;131.5054;-0.0021
397;0.8635;129.9668;-0.2687
398;1.9813;130.0491;-0.2558
399;3.2547;130.0727;-0.2356
400;4.6048;130.0898;-0.2161
401;5.9928;130.1078;-0.2009
402;7.3989;130.1286;-0.1764
403;8.8173;130.1461;-0.1619
404;10.2380;130.1663;-0.1425
405;11.6627;130.1851;-0.1235
406;13.0884;130.2039;-0.1094
407;14.5140;130.2239;-0.0862
408;15.9405;130.2416;-0.0686
409;17.3576;130.2585;-0.0510
410;18.7564;130.2708;-0.0302
411;20.1084;130.2782;-0.0162
412;21.3295;130.3485;0.0055
413;1.2624;128.8099;-0.2693
414;2.5745;128.8534;-0.2530
415;3.9140;128.8723;-0.2296
416;5.2901;128.8921;-0.2143
417;6.6888;128.9122;-0.1956
418;8.1019;128.9298;-0.1744
419;9.5209;128.9483;-0.1574
420;10.9437;128.9676;-0.1369
421;12.3705;128.9865;-0.1223
422;13.7952;129.0040;-0.1004
423;15.2216;129.0213;-0.0771
424;16.6477;129.0408;-0.0695
425;18.0700;129.0564;-0.0407
426;19.4979;129.0723;-0.0297
427;20.9695;129.0902;-0.0009
428;0.7441;127.6261;-0.2749
429;1.9577;127.6431;-0.2627
430;3.2464;127.6562;-0.2430
431;4.5964;127.6745;-0.2283
432;5.9828;127.6958;-0.2151
433;7.3885;127.7132;-0.1912
434;8.8045;127.7324;-0.1708
435;10.2252;127.7495;-0.1478
436;11.6502;127.7676;-0.1309
437;13.0771;127.7862;-0.1171
438;14.5017;127.8027;-0.0929
439;15.9284;127.8216;-0.0748
440;17.3473;127.8389;-0.0517
441;18.7476;127.8579;-0.0363
442;20.0997;127.8806;-0.0230
443;21.3203;127.8367;-0.0029
444;1.2577;126.4631;-0.2687
445;2.5652;126.4429;-0.2563
446;3.9042;126.4558;-0.2397
447;5.2790;126.4760;-0.2208
448;6.6776;126.4966;-0.2049
449;8.0896;126.5149;-0.1831
450;9.5091;126.5329;-0.1681
451;10.9304;126.5491;-0.1417
452;12.3560;126.5688;-0.1234
453;13.7828;126.5851;-0.1078
454;15.2101;126.6024;-0.0870
455;16.6334;126.6196;-0.0677
456;18.0503;126.6362;-0.0478
457;19.4533;126.6558;-0.0328
458;20.8613;126.6687;-0.0160
459;0.8470;125.2995;-0.2830
460;1.9621;125.2357;-0.2653
461;3.2338;125.2379;-0.2510
462;4.5822;125.2594;-0.2355
463;5.9705;125.2798;-0.2158
464;7.3764;125.2981;-0.1984
465;8.7923;125.3148;-0.1768
466;10.2134;125.3322;-0.1595
467;11.6368;125.3492;-0.1360
468;13.0635;125.3675;-0.1177
469;14.4906;125.3846;-0.1010
470;15.9151;125.4016;-0.0812
471;17.3356;125.4177;-0.0653
472;18.7376;125.4349;-0.0478
473;20.1071;125.4632;-0.0287
474;21.4288;125.5297;-0.0111
475;1.1591;124.0433;-0.2790
476;2.5149;124.0277;-0.2631
477;3.8764;124.0437;-0.2433
478;5.2613;124.0624;-0.2265
479;6.6641;124.0812;-0.2115
480;8.0758;124.0988;-0.1900
481;9.4957;124.1154;-0.1664
482;10.9175;124.1326;-0.1490
483;12.3443;124.1495;-0.1292
484;13.7713;124.1668;-0.1151
485;15.1982;124.1820;-0.0973
486;16.6233;124.1987;-0.0777
487;18.0383;124.2142;-0.0607
488;19.4412;124.2393;-0.0418
489;20.8478;124.3166;-0.0201
490;0.8032;122.8167;-0.2903
491;1.9211;122.8143;-0.2741
492;3.2102;122.8324;-0.2571
493;4.5660;122.8482;-0.2389
494;5.9543;122.8666;-0.2215
495;7.3621;122.8836;-0.2012
496;8.7794;122.8999;-0.1806
497;10.2008;122.9159;-0.1600
498;11.6246;122.9321;-0.1399
499;13.0518;122.9495;-0.1291
500;14.4795;122.9662;-0.1092
501;15.9059;122.9800;-0.0929
502;17.3245;122.9945;-0.0707
503;18.7237;123.0111;-0.0530
504;20.0740;123.0471;-0.0396
505;21.2899;123.1931;-0.0214
506;1.1604;121.5649;-0.2876
507;2.5118;121.6214;-0.2711
508;3.8693;121.6367;-0.2519
509;5.2499;121.6513;-0.2342
510;6.6508;121.6682;-0.2137
511;8.0649;121.6839;-0.1944
512;9.4828;121.7004;-0.1748
513;10.9083;121.7163;-0.1598
514;12.3329;121.7332;-0.1421
515;13.7596;121.7483;-0.1236
516;15.1876;121.7623;-0.1074
517;16.6130;121.7775;-0.0889
518;18.0378;121.7931;-0.0660
519;19.4684;121.8129;-0.0465
520;20.9350;121.8897;-0.0344
521;0.8509;120.2854;-0.2968
522;1.9666;120.4133;-0.2800
523;3.2249;120.4261;-0.2633
524;4.5632;120.4381;-0.2440
525;5.9472;120.4535;-0.2308
526;7.3520;120.4696;-0.2067
527;8.7677;120.4848;-0.1889
528;10.1886;120.4996;-0.1691
529;11.6143;120.5163;-0.1526
530;13.0397;120.5312;-0.1340
531;14.4658;120.5454;-0.1098
532;15.8921;120.5596;-0.0957
533;17.3158;120.5751;-0.0765
534;18.7264;120.5924;-0.0606
535;20.1019;120.6145;-0.0428
536;21.3265;120.6249;-0.0299
537;1.2902;119.2093;-0.2909
538;2.5644;119.2094;-0.2731
539;3.8826;119.2218;-0.2610
540;5.2478;119.2388;-0.2427
541;6.6431;119.2556;-0.2236
542;8.0528;119.2696;-0.1996
543;9.4718;119.2841;-0.1839
544;10.8962;119.3002;-0.1653
545;12.3216;119.3153;-0.1510
546;13.7472;119.3293;-0.1309
547;15.1740;119.3442;-0.1097
548;16.6007;119.3587;-0.0872
549;18.0288;119.3754;-0.0770
550;19.4604;119.3914;-0.0559
551;20.9288;119.3703;-0.0352
552;0.8543;118.1582;-0.2986
553;1.9714;118.0044;-0.2871
554;3.2241;118.0017;-0.2743
555;4.5560;118.0205;-0.2525
556;5.9376;118.0382;-0.2365
557;7.3412;118.0541;-0.2164
558;8.7569;118.0689;-0.1959
559;10.1769;118.0844;-0.1766
560;11.6007;118.0983;-0.1598
561;13.0288;118.1140;-0.1432
562;14.4531;118.1257;-0.1245
563;15.8798;118.1401;-0.1043
564;17.3019;118.1562;-0.0886
565;18.7050;118.1719;-0.0726
566;20.0564;118.1762;-0.0498
567;21.2807;118.0917;-0.0356
568;1.1622;116.8696;-0.3013
569;2.5047;116.7954;-0.2808
570;3.8536;116.8028;-0.2665
571;5.2293;116.8215;-0.2431
572;6.6290;116.8381;-0.2280
573;8.0418;116.8539;-0.2139
574;9.4604;116.8690;-0.1921
575;10.8824;116.8830;-0.1711
576;12.3088;116.8965;-0.1555
577;13.7354;116.9106;-0.1398
578;15.1619;116.9236;-0.1173
579;16.5877;116.9372;-0.0973
580;18.0054;116.9510;-0.0813
581;19.4131;116.9606;-0.0666
582;20.8267;116.9424;-0.0467
583;0.8009;115.6261;-0.3040
584;1.9029;115.6075;-0.2933
585;3.1818;115.5922;-0.2762
586;4.5336;115.6063;-0.2595
587;5.9215;115.6243;-0.2426
588;7.3271;115.6399;-0.2214
589;8.7438;115.6523;-0.2030
590;10.1643;115.6670;-0.1834
591;11.5898;115.6806;-0.1674
592;13.0155;115.6936;-0.1507
593;14.4428;115.7080;-0.1315
594;15.8682;115.7200;-0.1142
595;17.2905;115.7334;-0.0949
596;18.6963;115.7437;-0.0769
597;20.0713;115.7561;-0.0599
598;21.4063;115.7722;-0.0397
599;1.1377;114.3897;-0.3061
600;2.4733;114.3881;-0.2926
601;3.8301;114.3933;-0.2645
602;5.2143;114.4099;-0.2551
603;6.6168;114.4260;-0.2384
604;8.0300;114.4390;-0.2199
605;9.4479;114.4519;-0.1985
606;10.8717;114.4658;-0.1793
607;12.2973;114.4767;-0.1648
608;13.7241;114.4918;-0.1447
609;15.1505;114.5050;-0.1243
610;16.5757;114.5169;-0.1074
611;17.9947;114.5276;-0.0884
612;19.4044;114.5422;-0.0767
613;20.8219;114.5895;-0.0521
614;0.8018;113.1586;-0.3176
615;1.8983;113.1664;-0.3024
616;3.1730;113.1871;-0.2859
617;4.5235;113.1982;-0.2716
618;5.9105;113.2120;-0.2549
619;7.3169;113.2247;-0.2315
620;8.7333;113.2372;-0.2137
621;10.1546;113.2502;-0.1956
622;11.5793;113.2624;-0.1771
623;13.0045;113.2751;-0.1599
624;14.4339;113.2878;-0.1460
625;15.8595;113.3007;-0.1242
626;17.2788;113.3108;-0.1055
627;18.6827;113.3183;-0.0849
628;20.0401;113.3386;-0.0669
629;21.2730;113.4533;-0.0491
630;1.1462;111.9071;-0.3110
631;2.4861;111.9758;-0.2949
632;3.8323;111.9876;-0.2802
633;5.2080;111.9994;-0.2635
634;6.6065;112.0102;-0.2431
635;8.0186;112.0234;-0.2268
636;9.4390;112.0365;-0.2112
637;10.8616;112.0472;-0.1913
638;12.2862;112.0598;-0.1727
639;13.7141;112.0706;-0.1581
640;15.1405;112.0836;-0.1380
641;16.5678;112.0945;-0.1133
642;17.9962;112.1035;-0.0971
643;19.4331;112.1126;-0.0812
644;20.9107;112.1676;-0.0622
645;0.8339;110.6190;-0.3216
646;1.9468;110.7714;-0.3063
647;3.1914;110.7745;-0.2895
648;4.5239;110.7847;-0.2750
649;5.9028;110.7968;-0.2542
650;7.3057;110.8091;-0.2339
651;8.7226;110.8235;-0.2226
652;10.1444;110.8334;-0.2041
653;11.5671;110.8442;-0.1824
654;12.9952;110.8564;-0.1676
655;14.4223;110.8671;-0.1513
656;15.8482;110.8795;-0.1314
657;17.2736;110.8896;-0.1140
658;18.6893;110.8983;-0.0943
659;20.0724;110.9059;-0.0780
660;21.3015;110.9222;-0.0602
661;1.2798;109.5814;-0.3189
662;2.5313;109.5599;-0.3009
663;3.8413;109.5685;-0.2860
664;5.2049;109.5830;-0.2708
665;6.5972;109.5949;-0.2466
666;8.0076;109.6080;-0.2312
667;9.4258;109.6185;-0.2113
668;10.8499;109.6305;-0.1962
669;12.2745;109.6425;-0.1758
670;13.7015;109.6535;-0.1601
671;15.1302;109.6642;-0.1438
672;16.5588;109.6743;-0.1286
673;17.9878;109.6853;-0.1125
674;19.4245;109.6914;-0.0925
675;20.9005;109.6474;-0.0678
676;0.7961;108.5899;-0.3262
677;1.9133;108.3578;-0.3104
678;3.1736;108.3508;-0.2969
679;4.5105;108.3663;-0.2788
680;5.8915;108.3808;-0.2630
681;7.2962;108.3936;-0.2477
682;8.7107;108.4057;-0.2233
683;10.1321;108.4167;-0.2044
684;11.5573;108.4264;-0.1893
685;12.9839;108.4385;-0.1752
686;14.4107;108.4489;-0.1564
687;15.8373;108.4593;-0.1382
688;17.2602;108.4692;-0.1243
689;18.6647;108.4781;-0.1060
690;20.0217;108.4642;-0.0824
691;21.2506;108.3413;-0.0639
692;1.1138;107.2297;-0.3281
693;2.4545;107.1472;-0.3107
694;3.8078;107.1523;-0.2978
695;5.1851;107.1665;-0.2808
696;6.5840;107.1803;-0.2574
697;7.9973;107.1921;-0.2429
698;9.4152;107.2026;-0.2202
699;10.8389;107.2140;-0.2032
700;12.2654;107.2235;-0.1913
701;13.6908;107.2341;-0.1680
702;15.1191;107.2427;-0.1509
703;16.5455;107.2530;-0.1379
704;17.9666;107.2608;-0.1205
705;19.3775;107.2574;-0.1023
706;20.7988;107.2063;-0.0830
707;0.7729;105.9599;-0.3354
708;1.8627;105.9548;-0.3216
709;3.1373;105.9416;-0.3058
710;4.4887;105.9541;-0.2886
711;5.8767;105.9673;-0.2734
712;7.2843;105.9802;-0.2563
713;8.6994;105.9891;-0.2364
714;10.1222;105.9998;-0.2179
715;11.5451;106.0106;-0.1949
716;12.9720;106.0201;-0.1838
717;14.4005;106.0291;-0.1673
718;15.8268;106.0382;-0.1479
719;17.2487;106.0452;-0.1307
720;18.6585;106.0488;-0.1108
721;20.0401;106.0412;-0.0941
722;21.3879;106.0085;-0.0769
723;1.1020;104.7173;-0.3332
724;2.4326;104.7289;-0.3252
725;3.7860;104.7400;-0.3025
726;5.1706;104.7544;-0.2942
727;6.5720;104.7665;-0.2726
728;7.9853;104.7772;-0.2521
729;9.4041;104.7873;-0.2329
730;10.8270;104.7965;-0.2102
731;12.2530;104.8063;-0.1950
732;13.6804;104.8145;-0.1772
733;15.1080;104.8235;-0.1612
734;16.5345;104.8316;-0.1433
735;17.9567;104.8368;-0.1272
736;19.3718;104.8390;-0.1099
737;20.7994;104.8562;-0.0920
738;0.7817;103.4572;-0.3437
739;1.8581;103.4827;-0.3287
740;3.1201;103.5146;-0.3220
741;4.4693;103.5374;-0.2942
742;5.8620;103.5535;-0.2811
743;7.2708;103.5654;-0.2621
744;8.6901;103.5736;-0.2505
745;10.1115;103.5843;-0.2284
746;11.5347;103.5931;-0.2094
747;12.9627;103.6010;-0.1968
748;14.3895;103.6087;-0.1780
749;15.8179;103.6180;-0.1644
750;17.2391;103.6244;-0.1445
751;18.6476;103.6271;-0.1260
752;20.0197;103.6238;-0.1144
753;21.2600;103.7043;-0.0912
754;1.0597;102.1963;-0.3432
755;2.3738;102.2607;-0.3266
756;3.7466;102.3114;-0.3127
757;5.1434;102.3373;-0.2912
758;6.5554;102.3523;-0.2802
759;7.9722;102.3621;-0.2609
760;9.3944;102.3712;-0.2434
761;10.8173;102.3808;-0.2249
762;12.2417;102.3891;-0.2020
763;13.6699;102.3970;-0.1895
764;15.0988;102.4041;-0.1773
765;16.5276;102.4113;-0.1619
766;17.9556;102.4185;-0.1351
767;19.3986;102.4233;-0.1172
768;20.9030;102.4307;-0.0962
769;1.4927;101.0382;-0.3433
770;2.9754;101.0921;-0.3248
771;4.4109;101.1229;-0.3085
772;5.8334;101.1396;-0.2905
773;7.2553;101.1504;-0.2778
774;8.6760;101.1587;-0.2551
775;10.0983;101.1659;-0.2314
776;11.5240;101.1750;-0.2189
777;12.9504;101.1844;-0.1998
778;14.3787;101.1917;-0.1837
779;15.8068;101.1979;-0.1705
780;17.2303;101.2060;-0.1529
781;18.6412;101.2145;-0.1311
782;20.0222;101.2306;-0.1205
783;21.2885;101.1358;-0.0928
784;0.8668;99.8232;-0.3564
785;2.2656;99.8909;-0.3329
786;3.6888;99.9127;-0.3182
787;5.1127;99.9283;-0.3026
788;6.5358;99.9386;-0.2855
789;7.9587;99.9478;-0.2679
