# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 491
stage;index;relative_time;date
111;22.3411;11.0651;-0.2621
112;22.3399;9.6743;-0.2599
113;22.3469;8.2836;-0.2809
114;22.3447;6.8912;-0.2778
115;22.3435;5.5041;-0.2746
116;22.3477;4.1106;-0.2963
117;22.3440;2.7167;-0.2815
118;22.3478;1.3295;-0.2930
137;-0.0970;0.0174;-0.5483
138;-0.0988;1.3988;-0.5429
139;-0.0987;2.7767;-0.5451
140;-0.0985;4.1581;-0.5510
141;-0.0985;5.5379;-0.5551
142;-0.1013;6.9235;-0.5444
143;-0.1044;8.3028;-0.5342
144;-0.1029;9.6824;-0.5445
145;-0.1048;11.0642;-0.5338
146;-0.1067;12.4450;-0.5242
147;-0.1116;13.8277;-0.5067
148;-0.1113;15.2097;-0.5077
149;-0.1098;16.5918;-0.5111
150;-0.1129;17.9736;-0.5016
151;-0.1099;19.3545;-0.5152
152;-0.1150;20.7379;-0.4935
153;-0.1171;22.1214;-0.4868
154;-0.1172;23.5022;-0.4921
155;-0.1173;24.8856;-0.4871
156;-0.1161;26.2665;-0.4892
157;-0.1182;27.6507;-0.4814
158;-0.1206;29.0336;-0.4694
159;-0.1230;30.4152;-0.4640
160;-0.1255;31.7972;-0.4497
161;-0.1259;33.1789;-0.4438
162;-0.1260;34.5612;-0.4435
163;-0.1303;35.9426;-0.4220
164;-0.1275;37.3267;-0.4327
165;-0.1254;38.7090;-0.4434
166;-0.1291;40.0918;-0.4236
167;-0.1298;41.4767;-0.4222
168;-0.1304;42.8581;-0.4243
169;-0.1303;44.2420;-0.4213
170;-0.1312;45.6250;-0.4127
171;-0.1354;47.0079;-0.3932
172;-0.1286;48.3914;-0.4254
173;-0.1301;49.7737;-0.4109
174;-0.1308;51.1572;-0.4080
175;-0.1346;52.5426;-0.3891
176;-0.1391;53.9246;-0.3645
177;-0.1354;55.3097;-0.3805
178;-0.1373;56.6924;-0.3755
179;-0.1377;58.0754;-0.3693
180;-0.1375;59.4601;-0.3661
181;-0.1394;60.8433;-0.3514
182;-0.1387;62.2257;-0.3505
183;-0.1383;63.6105;-0.3514
184;-0.1371;64.9934;-0.3523
185;-0.1388;66.3761;-0.3420
186;-0.1393;67.7601;-0.3337
187;-0.1391;69.1433;-0.3364
188;-0.1388;70.5278;-0.3342
189;-0.1388;71.9122;-0.3274
190;-0.1399;73.2933;-0.3154
191;-0.1418;74.6781;-0.3070
192;-0.1407;76.0634;-0.3057
193;-0.1398;77.4473;-0.3067
194;-0.1412;78.8294;-0.2952
195;-0.1385;80.2157;-0.3029
196;-0.1392;81.5984;-0.2954
197;-0.1381;82.9830;-0.2918
198;-0.1373;84.3673;-0.2918
199;-0.1384;85.7517;-0.2774
200;-0.1376;87.1350;-0.2762
201;-0.1376;88.5192;-0.2702
202;-0.1368;89.9051;-0.2703
203;-0.1377;91.2875;-0.2624
204;-0.1386;92.6727;-0.2511
205;-0.1365;94.0577;-0.2536
206;-0.1358;95.4417;-0.2528
207;-0.1367;96.8260;-0.2390
208;-0.1340;98.2105;-0.2402
209;-0.1357;99.5960;-0.2276
210;-0.1338;100.9803;-0.2322
211;-0.1332;102.3642;-0.2259
212;-0.1318;103.7489;-0.2244
213;-0.1315;105.1334;-0.2173
214;-0.1325;106.5166;-0.2028
215;-0.1304;107.9014;-0.2073
216;-0.1296;109.2871;-0.2017
217;-0.1279;110.6704;-0.2036
218;-0.1272;112.0556;-0.1961
219;-0.1261;113.4409;-0.1908
220;-0.1248;114.8248;-0.1892
221;-0.1233;116.2106;-0.1870
222;-0.1226;117.5945;-0.1805
223;-0.1231;118.9790;-0.1724
224;-0.1200;120.3648;-0.1751
225;-0.1182;121.7489;-0.1726
226;-0.1165;123.1333;-0.1669
227;-0.1151;124.5191;-0.1667
228;-0.1137;125.9035;-0.1619
229;-0.1136;127.2875;-0.1543
230;-0.1113;128.6734;-0.1522
231;-0.1091;130.0579;-0.1498
232;-0.1086;131.4423;-0.1425
233;-0.1069;132.8275;-0.1430
234;-0.1052;134.2111;-0.1445
235;-0.1026;135.5973;-0.1396
236;-0.1010;136.9803;-0.1333
237;-0.1006;138.3636;-0.1237
238;-0.0995;139.7483;-0.1210
239;-0.0988;141.1321;-0.1129
240;-0.0961;142.5153;-0.1116
241;-0.0942;143.9001;-0.1028
242;0.8148;143.1441;-0.1027
243;1.9180;143.2309;-0.0899
244;3.2105;143.2501;-0.0780
245;4.5773;143.2679;-0.0633
246;5.9769;143.2867;-0.0501
247;7.3910;143.3056;-0.0349
248;8.8091;143.3262;-0.0167
249;10.2328;143.3459;-0.0014
250;11.6589;143.3666;0.0130
251;13.0858;143.3875;0.0262
252;14.5136;143.4080;0.0406
253;15.9401;143.4280;0.0618
254;17.3610;143.4491;0.0769
255;18.7659;143.4729;0.0891
258;1.1965;141.9330;-0.1028
259;2.5537;141.9888;-0.0879
260;3.9181;142.0108;-0.0726
261;5.3049;142.0315;-0.0590
262;6.7122;142.0529;-0.0472
263;8.1267;142.0726;-0.0318
264;9.5477;142.0940;-0.0155
265;10.9712;142.1152;0.0026
266;12.3955;142.1368;0.0208
267;13.8232;142.1582;0.0338
268;15.2511;142.1788;0.0491
269;16.6745;142.1993;0.0681
270;18.0891;142.2218;0.0820
271;19.4882;142.2476;0.0926
273;0.8697;140.6727;-0.1109
274;2.0032;140.7393;-0.0952
275;3.2786;140.7656;-0.0807
276;4.6295;140.7872;-0.0709
277;6.0185;140.8090;-0.0571
278;7.4266;140.8301;-0.0430
279;8.8442;140.8519;-0.0251
280;10.2675;140.8734;-0.0101
281;11.6912;140.8959;0.0066
282;13.1167;140.9182;0.0222
283;14.5443;140.9396;0.0386
284;15.9699;140.9604;0.0538
285;17.3872;140.9810;0.0674
286;18.7802;140.9995;0.0812
287;20.1163;141.0189;0.0964
288;21.3289;141.1057;0.1112
289;1.2728;139.5038;-0.1085
290;2.5970;139.5305;-0.0966
291;3.9415;139.5526;-0.0808
292;5.3200;139.5752;-0.0664
293;6.7213;139.5978;-0.0546
294;8.1356;139.6208;-0.0364
295;9.5554;139.6425;-0.0238
296;10.9789;139.6639;-0.0064
297;12.4025;139.6866;0.0096
298;13.8295;139.7084;0.0280
299;15.2573;139.7303;0.0403
300;16.6831;139.7516;0.0557
301;18.1045;139.7704;0.0731
302;19.5245;139.7879;0.0884
303;20.9778;139.8319;0.1043
304;0.7542;138.3426;-0.1211
305;1.9754;138.3228;-0.1063
306;3.2732;138.3309;-0.0921
307;4.6268;138.3521;-0.0800
308;6.0154;138.3733;-0.0646
309;7.4233;138.3976;-0.0477
310;8.8407;138.4189;-0.0306
311;10.2617;138.4403;-0.0202
312;11.6860;138.4628;-0.0017
313;13.1126;138.4843;0.0133
314;14.5391;138.5062;0.0320
315;15.9655;138.5282;0.0424
316;17.3860;138.5495;0.0588
317;18.7885;138.5668;0.0782
318;20.1465;138.5784;0.0908
319;21.3505;138.5933;0.1023
320;1.2751;137.1555;-0.1207
321;2.5921;137.1225;-0.1063
322;3.9349;137.1332;-0.0909
323;5.3128;137.1558;-0.0781
324;6.7120;137.1780;-0.0567
325;8.1248;137.2012;-0.0386
326;9.5434;137.2219;-0.0235
327;10.9672;137.2445;-0.0133
328;12.3948;137.2660;0.0024
329;13.8210;137.2873;0.0190
330;15.2472;137.3087;0.0360
331;16.6741;137.3308;0.0439
332;18.0944;137.3506;0.0643
333;19.5135;137.3646;0.0820
334;20.9626;137.3266;0.0928
335;0.8697;136.0119;-0.1316
336;1.9910;135.9236;-0.1192
337;3.2659;135.9187;-0.1027
338;4.6181;135.9404;-0.0900
339;6.0063;135.9637;-0.0734
340;7.4127;135.9855;-0.0521
341;8.8289;136.0075;-0.0406
342;10.2514;136.0293;-0.0260
343;11.6756;136.0508;-0.0110
344;13.1035;136.0729;0.0060
345;14.5300;136.0943;0.0184
346;15.9547;136.1145;0.0346
347;17.3726;136.1349;0.0497
348;18.7662;136.1527;0.0665
349;20.1057;136.1462;0.0841
350;21.3077;136.0290;0.0960
351;1.1842;134.7472;-0.1319
352;2.5447;134.7145;-0.1179
353;3.9107;134.7284;-0.1022
354;5.2970;134.7507;-0.0860
355;6.6989;134.7735;-0.0670
356;8.1137;134.7948;-0.0533
357;9.5347;134.8161;-0.0362
358;10.9581;134.8379;-0.0219
359;12.3832;134.8587;-0.0080
360;13.8121;134.8800;0.0054
361;15.2366;134.8995;0.0234
362;16.6601;134.9193;0.0393
363;18.0739;134.9364;0.0523
364;19.4709;134.9429;0.0727
365;20.8673;134.8960;0.0859
366;0.8296;133.5167;-0.1409
367;1.9473;133.5119;-0.1244
368;3.2393;133.5213;-0.1070
369;4.5995;133.5399;-0.0948
370;5.9911;133.5617;-0.0797
371;7.4006;133.5832;-0.0631
372;8.8183;133.6034;-0.0492
373;10.2397;133.6238;-0.0300
374;11.6647;133.6449;-0.0155
375;13.0916;133.6649;-0.0050
376;14.5189;133.6857;0.0106
377;15.9429;133.7055;0.0249
378;17.3616;133.7236;0.0408
379;18.7602;133.7366;0.0578
380;20.1246;133.7366;0.0725
381;21.4411;133.6933;0.0879
382;1.1697;132.2787;-0.1392
383;2.5307;132.3134;-0.1162
384;3.8965;132.3314;-0.1016
385;5.2847;132.3522;-0.0928
386;6.6876;132.3723;-0.0771
387;8.1030;132.3926;-0.0621
388;9.5223;132.4116;-0.0411
389;10.9459;132.4324;-0.0287
390;12.3725;132.4532;-0.0136
391;13.7990;132.4734;0.0018
392;15.2248;132.4932;0.0197
393;16.6493;132.5107;0.0311
394;18.0639;132.5271;0.0483
395;19.4644;132.5384;0.0608
396;20.8693;132.5551;0.0773
397;0.8505;131.0193;-0.1411
398;1.9694;131.1022;-0.1288
399;3.2426;131.1250;-0.1117
400;4.5928;131.1423;-0.0977
401;5.9821;131.1620;-0.0875
402;7.3896;131.1823;-0.0695
403;8.8077;131.2010;-0.0554
404;10.2286;131.2220;-0.0381
405;11.6529;131.2409;-0.0213
406;13.0793;131.2598;-0.0100
407;14.5054;131.2795;0.0077
408;15.9316;131.2981;0.0225
409;17.3497;131.3151;0.0360
410;18.7488;131.3269;0.0510
411;20.1003;131.3347;0.0630
412;21.3217;131.4040;0.0817
413;1.2499;129.8699;-0.1410
414;2.5625;129.9126;-0.1262
415;3.9023;129.9317;-0.1078
416;5.2789;129.9522;-0.0966
417;6.6784;129.9725;-0.0825
418;8.0920;129.9911;-0.0658
419;9.5116;130.0100;-0.0511
420;10.9345;130.0300;-0.0353
421;12.3616;130.0489;-0.0223
422;13.7868;130.0672;-0.0045
423;15.2130;130.0844;0.0130
424;16.6392;130.1041;0.0223
425;18.0620;130.1199;0.0443
426;19.4904;130.1357;0.0524
427;20.9619;130.1545;0.0729
428;0.7313;128.6931;-0.1485
429;1.9457;128.7100;-0.1385
430;3.2355;128.7226;-0.1226
431;4.5851;128.7418;-0.1073
432;5.9726;128.7631;-0.0968
433;7.3785;128.7814;-0.0822
434;8.7957;128.7998;-0.0618
435;10.2169;128.8184;-0.0460
436;11.6420;128.8372;-0.0299
437;13.0687;128.8563;-0.0202
438;14.4942;128.8736;-0.0004
439;15.9207;128.8917;0.0157
440;17.3405;128.9096;0.0322
441;18.7403;128.9282;0.0444
442;20.0929;128.9517;0.0552
443;21.3133;128.9075;0.0708
444;1.2463;127.5369;-0.1454
445;2.5544;127.5172;-0.1328
446;3.8936;127.5301;-0.1185
447;5.2687;127.5515;-0.1044
448;6.6674;127.5715;-0.0882
449;8.0805;127.5900;-0.0726
450;9.5001;127.6078;-0.0618
451;10.9227;127.6261;-0.0421
452;12.3486;127.6453;-0.0274
453;13.7744;127.6621;-0.0123
454;15.2025;127.6799;0.0043
455;16.6270;127.6970;0.0190
456;18.0443;127.7138;0.0344
457;19.4467;127.7332;0.0481
458;20.8555;127.7474;0.0615
459;0.8368;126.3804;-0.1543
460;1.9514;126.3168;-0.1412
461;3.2236;126.3199;-0.1275
462;4.5723;126.3407;-0.1159
463;5.9604;126.3614;-0.1016
464;7.3672;126.3805;-0.0849
465;8.7835;126.3984;-0.0697
466;10.2052;126.4160;-0.0550
467;11.6299;126.4338;-0.0366
468;13.0561;126.4511;-0.0221
469;14.4830;126.4683;-0.0047
470;15.9086;126.4859;0.0089
471;17.3299;126.5028;0.0198
472;18.7318;126.5197;0.0376
473;20.1011;126.5479;0.0507
474;21.4237;126.6147;0.0671
475;1.1496;125.1309;-0.1547
476;2.5045;125.1161;-0.1396
477;3.8667;125.1321;-0.1209
478;5.2525;125.1515;-0.1105
479;6.6559;125.1706;-0.0977
480;8.0680;125.1882;-0.0790
481;9.4876;125.2050;-0.0609
482;10.9109;125.2228;-0.0461
483;12.3377;125.2411;-0.0341
484;13.7651;125.2571;-0.0186
485;15.1917;125.2727;-0.0053
486;16.6171;125.2903;0.0107
487;18.0330;125.3057;0.0256
488;19.4357;125.3300;0.0435
489;20.8432;125.4074;0.0628
490;0.7928;123.9114;-0.1633
491;1.9110;123.9100;-0.1481
492;3.2008;123.9281;-0.1380
493;4.5568;123.9441;-0.1205
494;5.9454;123.9622;-0.1024
495;7.3540;123.9791;-0.0881
496;8.7719;123.9964;-0.0711
497;10.1933;124.0120;-0.0538
498;11.6182;124.0298;-0.0416
499;13.0456;124.0471;-0.0325
500;14.4736;124.0630;-0.0175
501;15.9002;124.0783;-0.0012
502;17.3190;124.0928;0.0159
503;18.7189;124.1080;0.0304
504;20.0695;124.1448;0.0435
505;21.2860;124.2895;0.0589
506;1.1497;122.6666;-0.1591
507;2.5027;122.7232;-0.1467
508;3.8604;122.7389;-0.1342
509;5.2414;122.7540;-0.1155
510;6.6431;122.7705;-0.1020
511;8.0572;122.7871;-0.0858
512;9.4761;122.8032;-0.0683
513;10.9009;122.8204;-0.0567
514;12.3267;122.8369;-0.0412
515;13.7541;122.8519;-0.0306
516;15.1819;122.8665;-0.0139
517;16.6074;122.8820;0.0051
518;18.0333;122.8974;0.0201
519;19.4639;122.9173;0.0357
520;20.9304;122.9928;0.0469
521;0.8413;121.3944;-0.1675
522;1.9575;121.5213;-0.1517
523;3.2153;121.5345;-0.1413
524;4.5547;121.5470;-0.1255
525;5.9394;121.5621;-0.1147
526;7.3450;121.5794;-0.0980
527;8.7610;121.5945;-0.0814
528;10.1823;121.6093;-0.0640
529;11.6082;121.6264;-0.0501
530;13.0343;121.6416;-0.0370
531;14.4613;121.6559;-0.0184
532;15.8875;121.6705;-0.0034
533;17.3116;121.6862;0.0135
534;18.7229;121.7032;0.0262
535;20.0984;121.7253;0.0408
536;21.3230;121.7355;0.0521
537;1.2818;120.3244;-0.1614
538;2.5560;120.3250;-0.1498
539;3.8740;120.3373;-0.1387
540;5.2400;120.3543;-0.1238
541;6.6358;120.3716;-0.1090
542;8.0462;120.3856;-0.0915
543;9.4657;120.4006;-0.0764
544;10.8907;120.4168;-0.0621
545;12.3162;120.4317;-0.0487
546;13.7426;120.4466;-0.0316
547;15.1701;120.4613;-0.0158
548;16.5971;120.4756;0.0025
549;18.0249;120.4927;0.0153
550;19.4574;120.5082;0.0323
551;20.9258;120.4879;0.0477
552;0.8456;119.2795;-0.1688
553;1.9626;119.1265;-0.1616
554;3.2156;119.1240;-0.1492
555;4.5485;119.1422;-0.1298
556;5.9305;119.1604;-0.1201
557;7.3346;119.1769;-0.1050
558;8.7510;119.1919;-0.0895
559;10.1713;119.2082;-0.0710
560;11.5963;119.2219;-0.0556
561;13.0239;119.2377;-0.0436
562;14.4494;119.2494;-0.0269
563;15.8773;119.2640;-0.0145
564;17.2990;119.2803;0.0050
565;18.7021;119.2962;0.0168
566;20.0542;119.2999;0.0330
567;21.2789;119.2159;0.0472
568;1.1539;117.9980;-0.1717
569;2.4959;117.9238;-0.1562
570;3.8458;117.9312;-0.1446
571;5.2218;117.9502;-0.1246
572;6.6219;117.9674;-0.1123
573;8.0358;117.9832;-0.1018
574;9.4550;117.9984;-0.0824
575;10.8780;118.0125;-0.0659
576;12.3045;118.0263;-0.0517
577;13.7316;118.0408;-0.0408
578;15.1583;118.0541;-0.0217
579;16.5844;118.0674;-0.0062
580;18.0030;118.0809;0.0125
581;19.4109;118.0906;0.0218
582;20.8246;118.0725;0.0393
583;0.7918;116.7601;-0.1756
584;1.8945;116.7427;-0.1670
585;3.1741;116.7279;-0.1537
586;4.5259;116.7425;-0.1383
587;5.9142;116.7601;-0.1257
588;7.3200;116.7756;-0.1070
589;8.7376;116.7887;-0.0913
590;10.1595;116.8032;-0.0773
591;11.5849;116.8169;-0.0597
592;13.0103;116.8307;-0.0477
593;14.4382;116.8444;-0.0323
594;15.8653;116.8572;-0.0168
595;17.2880;116.8705;-0.0013
596;18.6932;116.8812;0.0124
597;20.0688;116.8931;0.0289
598;21.4048;116.9088;0.0441
599;1.1280;115.5322;-0.1775
600;2.4652;115.5305;-0.1680
601;3.8228;115.5373;-0.1462
602;5.2073;115.5527;-0.1358
603;6.6103;115.5688;-0.1236
604;8.0226;115.5822;-0.1041
605;9.4424;115.5952;-0.0870
606;10.8665;115.6085;-0.0726
607;12.2924;115.6210;-0.0601
608;13.7204;115.6355;-0.0441
609;15.1470;115.6483;-0.0247
610;16.5736;115.6609;-0.0104
611;17.9926;115.6713;0.0007
612;19.4019;115.6857;0.0159
613;20.8196;115.7332;0.0342
614;0.7935;114.3084;-0.1913
615;1.8906;114.3160;-0.1762
616;3.1653;114.3374;-0.1631
617;4.5159;114.3479;-0.1495
618;5.9038;114.3618;-0.1347
619;7.3105;114.3750;-0.1176
620;8.7275;114.3873;-0.0983
621;10.1500;114.4006;-0.0847
622;11.5746;114.4130;-0.0712
623;13.0004;114.4261;-0.0575
624;14.4302;114.4391;-0.0471
625;15.8555;114.4516;-0.0242
626;17.2760;114.4616;-0.0123
627;18.6802;114.4694;0.0058
628;20.0380;114.4896;0.0242
629;21.2716;114.6034;0.0351
630;1.1381;113.0637;-0.1817
631;2.4785;113.1330;-0.1709
632;3.8250;113.1441;-0.1597
633;5.2015;113.1565;-0.1464
634;6.6005;113.1673;-0.1275
635;8.0133;113.1808;-0.1129
636;9.4334;113.1928;-0.1005
637;10.8564;113.2050;-0.0825
638;12.2822;113.2171;-0.0682
639;13.7106;113.2293;-0.0577
640;15.1376;113.2416;-0.0358
641;16.5648;113.2527;-0.0153
642;17.9946;113.2610;-0.0046
643;19.4317;113.2711;0.0082
644;20.9098;113.3259;0.0281
645;0.8263;111.7838;-0.1918
646;1.9389;111.9350;-0.1797
647;3.1840;111.9383;-0.1652
648;4.5179;111.9495;-0.1545
649;5.8967;111.9607;-0.1346
650;7.2999;111.9729;-0.1189
651;8.7171;111.9877;-0.1127
652;10.1385;111.9974;-0.0958
653;11.5630;112.0092;-0.0751
654;12.9916;112.0214;-0.0659
655;14.4192;112.0326;-0.0506
656;15.8451;112.0444;-0.0292
657;17.2711;112.0548;-0.0147
658;18.6876;112.0637;-0.0006
659;20.0706;112.0708;0.0129
660;21.3002;112.0866;0.0318
661;1.2723;110.7517;-0.1905
662;2.5241;110.7307;-0.1734
663;3.8350;110.7393;-0.1628
664;5.1987;110.7540;-0.1529
665;6.5914;110.7658;-0.1291
666;8.0025;110.7795;-0.1203
667;9.4206;110.7908;-0.1022
668;10.8453;110.8024;-0.0864
669;12.2704;110.8137;-0.0698
670;13.6988;110.8254;-0.0589
671;15.1276;110.8359;-0.0437
672;16.5558;110.8462;-0.0284
673;17.9854;110.8577;-0.0126
674;19.4226;110.8633;0.0004
675;20.8997;110.8194;0.0246
676;0.7878;109.7654;-0.1970
677;1.9051;109.5356;-0.1826
678;3.1658;109.5285;-0.1719
679;4.5032;109.5435;-0.1551
680;5.8855;109.5585;-0.1412
681;7.2911;109.5711;-0.1300
682;8.7061;109.5838;-0.1152
683;10.1275;109.5952;-0.0955
684;11.5524;109.6049;-0.0807
685;12.9789;109.6165;-0.0694
686;14.4080;109.6269;-0.0547
687;15.8349;109.6383;-0.0384
688;17.2577;109.6483;-0.0240
689;18.6625;109.6566;-0.0090
690;20.0211;109.6437;0.0105
691;21.2500;109.5212;0.0303
692;1.1054;108.4132;-0.1989
693;2.4471;108.3318;-0.1825
694;3.8002;108.3362;-0.1731
695;5.1787;108.3502;-0.1576
696;6.5781;108.3645;-0.1382
697;7.9917;108.3766;-0.1278
698;9.4106;108.3879;-0.1062
699;10.8345;108.3995;-0.0955
700;12.2604;108.4081;-0.0835
701;13.6869;108.4184;-0.0633
702;15.1159;108.4291;-0.0495
703;16.5433;108.4388;-0.0369
704;17.9643;108.4462;-0.0223
705;19.3760;108.4435;-0.0025
706;20.7983;108.3928;0.0113
707;0.7649;107.1505;-0.2067
708;1.8550;107.1454;-0.1934
709;3.1304;107.1330;-0.1804
710;4.4819;107.1447;-0.1642
711;5.8708;107.1584;-0.1521
712;7.2782;107.1714;-0.1397
713;8.6947;107.1802;-0.1212
714;10.1178;107.1915;-0.1071
715;11.5408;107.2026;-0.0866
716;12.9682;107.2116;-0.0743
717;14.3969;107.2213;-0.0628
718;15.8238;107.2307;-0.0472
719;17.2461;107.2376;-0.0345
720;18.6565;107.2413;-0.0107
721;20.0398;107.2344;0.0031
722;21.3880;107.2015;0.0151
723;1.0946;105.9149;-0.2030
724;2.4259;105.9266;-0.1955
725;3.7797;105.9376;-0.1767
726;5.1643;105.9515;-0.1711
727;6.5662;105.9647;-0.1533
728;7.9798;105.9752;-0.1342
729;9.3996;105.9852;-0.1183
730;10.8230;105.9951;-0.0999
731;12.2494;106.0041;-0.0869
732;13.6768;106.0128;-0.0686
733;15.1053;106.0223;-0.0552
734;16.5325;106.0302;-0.0403
735;17.9547;106.0356;-0.0244
736;19.3707;106.0376;-0.0089
737;20.7991;106.0552;0.0032
738;0.7758;104.6623;-0.2146
739;1.8518;104.6874;-0.2020
740;3.1135;104.7193;-0.1941
741;4.4635;104.7417;-0.1720
742;5.8563;104.7575;-0.1595
743;7.2653;104.7700;-0.1446
744;8.6850;104.7783;-0.1330
745;10.1070;104.7894;-0.1154
746;11.5312;104.7980;-0.0997
747;12.9591;104.8056;-0.0875
748;14.3863;104.8139;-0.0675
749;15.8153;104.8233;-0.0564
750;17.2374;104.8297;-0.0398
751;18.6468;104.8327;-0.0230
752;20.0188;104.8292;-0.0121
753;21.2599;104.9097;0.0109
754;1.0537;103.4090;-0.2144
755;2.3680;103.4723;-0.1995
756;3.7408;103.5223;-0.1868
757;5.1376;103.5483;-0.1678
758;6.5501;103.5634;-0.1582
759;7.9675;103.5733;-0.1403
760;9.3898;103.5827;-0.1274
761;10.8131;103.5923;-0.1088
762;12.2387;103.6009;-0.0911
763;13.6671;103.6088;-0.0788
764;15.0965;103.6159;-0.0671
765;16.5260;103.6228;-0.0552
766;17.9549;103.6301;-0.0308
767;19.3980;103.6346;-0.0139
768;20.9026;103.6424;0.0067
769;1.4861;102.2570;-0.2164
770;2.9694;102.3106;-0.1982
771;4.4055;102.3418;-0.1865
772;5.8281;102.3574;-0.1693
773;7.2504;102.3683;-0.1579
774;8.6716;102.3768;-0.1353
775;10.0947;102.3848;-0.1145
776;11.5203;102.3938;-0.1026
777;12.9474;102.4029;-0.0892
778;14.3766;102.4096;-0.0724
779;15.8046;102.4164;-0.0588
780;17.2294;102.4242;-0.0456
781;18.6412;102.4329;-0.0266
782;20.0218;102.4490;-0.0133
783;21.2885;102.3547;0.0082
784;0.8599;101.0486;-0.2303
785;2.2588;101.1160;-0.2033
786;3.6833;101.1380;-0.1901
787;5.1073;101.1536;-0.1792
788;6.5316;101.1635;-0.1663
789;7.9547;101.1729;-0.1505
790;9.3777;101.1807;-0.1328
791;10.8021;101.1880;-0.1144
792;12.2279;101.1972;-0.0993
793;13.6547;101.2035;-0.0787
794;15.0846;101.2092;-0.0678
795;16.5122;101.2171;-0.0505
