# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1171
stage;index;relative_time;date
"Stufe 1171";745;1014.8885;"2024-02-28T13:51:31.923"
# Name : Analogeingang 0
force;untransformed;transformed
25497.1161;6.3743;25497.1161
# Name : Flächenkomponente 1
id;x;y;z
0;0.9573;142.9595;-0.3011
1;2.3750;142.9791;-0.2846
2;3.7923;142.9981;-0.2631
3;5.2137;143.0167;-0.2466
4;6.6352;143.0363;-0.2321
5;8.0569;143.0542;-0.2155
6;9.4789;143.0717;-0.1942
7;10.9035;143.0900;-0.1695
8;12.3313;143.1097;-0.1606
9;13.7588;143.1291;-0.1406
10;15.1869;143.1469;-0.1255
11;16.6156;143.1673;-0.1070
12;18.0492;143.1871;-0.0883
13;19.4818;143.2046;-0.0725
18;22.3772;139.0521;-0.0344
19;22.3742;137.6487;-0.0376
20;22.3741;136.2435;-0.0442
21;22.3711;134.8395;-0.0498
22;22.3668;133.4350;-0.0482
23;22.3632;132.0285;-0.0514
24;22.3599;130.6224;-0.0560
25;22.3614;129.2192;-0.0650
26;22.3597;127.8141;-0.0697
27;22.3543;126.4078;-0.0694
28;22.3498;124.9989;-0.0698
29;22.3466;123.5943;-0.0719
30;22.3470;122.1876;-0.0805
31;22.3460;120.7821;-0.0881
32;22.3427;119.3769;-0.0907
33;22.3378;117.9712;-0.0933
34;22.3360;116.5657;-0.1011
35;22.3354;115.1609;-0.1038
36;22.3346;113.7539;-0.1070
37;22.3327;112.3493;-0.1128
38;22.3274;110.9396;-0.1092
39;22.3258;109.5362;-0.1134
40;22.3274;108.1315;-0.1272
41;22.3250;106.7263;-0.1283
42;22.3239;105.3200;-0.1393
43;22.3196;103.9141;-0.1381
44;22.3195;102.5061;-0.1514
45;22.3175;101.1010;-0.1593
46;22.3172;99.6961;-0.1618
47;22.3142;98.2910;-0.1670
48;22.3125;96.8849;-0.1779
49;22.3121;95.4798;-0.1818
50;22.3098;94.0739;-0.1855
51;22.3078;92.6667;-0.1837
52;22.3074;91.2610;-0.1973
53;22.3051;89.8564;-0.2047
54;22.3061;88.4511;-0.2129
55;22.3005;87.0468;-0.2135
56;22.2991;85.6414;-0.2156
57;22.2996;84.2358;-0.2319
58;22.2988;82.8281;-0.2405
59;22.2973;81.4237;-0.2418
60;22.2962;80.0180;-0.2473
61;22.2935;78.6152;-0.2492
62;22.2927;77.2087;-0.2528
63;22.2918;75.8045;-0.2556
64;22.2951;74.3975;-0.2692
65;22.2924;72.9921;-0.2683
66;22.2922;71.5875;-0.2742
67;22.2924;70.1819;-0.2765
68;22.2941;68.7771;-0.2939
69;22.2947;67.3724;-0.2884
70;22.2975;65.9635;-0.3037
71;22.2941;64.5581;-0.2994
72;22.2922;63.1541;-0.2930
73;22.2903;61.7497;-0.2948
74;22.2920;60.3468;-0.3013
75;22.2945;58.9406;-0.3102
76;22.2967;57.5334;-0.3261
