# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 827
stage;index;relative_time;date
"Stufe 827";401;946.0885;"2024-02-28T13:50:23.123"
# Name : Analogeingang 0
force;untransformed;transformed
11899.7421;2.9749;11899.7421
# Name : Flächenkomponente 1
id;x;y;z
0;0.9711;143.7878;-0.1843
1;2.3896;143.8082;-0.1702
2;3.8077;143.8271;-0.1494
3;5.2281;143.8460;-0.1296
4;6.6495;143.8664;-0.1144
5;8.0720;143.8843;-0.0939
6;9.4947;143.9032;-0.0770
7;10.9197;143.9226;-0.0524
8;12.3478;143.9427;-0.0451
9;13.7743;143.9623;-0.0258
10;15.2023;143.9804;-0.0073
11;16.6325;144.0005;0.0105
12;18.0652;144.0208;0.0249
13;19.4978;144.0396;0.0430
18;22.3964;139.9071;0.0723
19;22.3935;138.5094;0.0710
20;22.3927;137.1113;0.0653
21;22.3905;135.7132;0.0614
22;22.3876;134.3151;0.0593
23;22.3857;132.9155;0.0545
24;22.3835;131.5165;0.0508
25;22.3840;130.1194;0.0383
26;22.3817;128.7194;0.0353
27;22.3779;127.3196;0.0366
28;22.3741;125.9185;0.0320
29;22.3717;124.5212;0.0322
30;22.3716;123.1215;0.0240
31;22.3714;121.7221;0.0157
32;22.3690;120.3241;0.0114
33;22.3647;118.9251;0.0138
34;22.3631;117.5261;0.0048
35;22.3623;116.1275;0.0052
36;22.3610;114.7271;-0.0022
37;22.3599;113.3288;-0.0126
38;22.3549;111.9267;-0.0068
39;22.3535;110.5284;-0.0121
40;22.3542;109.1298;-0.0258
41;22.3522;107.7303;-0.0224
42;22.3524;106.3318;-0.0343
43;22.3479;104.9328;-0.0338
44;22.3482;103.5330;-0.0482
45;22.3470;102.1349;-0.0552
46;22.3460;100.7349;-0.0578
47;22.3447;99.3368;-0.0636
48;22.3434;97.9370;-0.0728
49;22.3427;96.5387;-0.0751
50;22.3411;95.1403;-0.0775
51;22.3387;93.7398;-0.0790
52;22.3392;92.3397;-0.0915
53;22.3387;90.9415;-0.1001
54;22.3396;89.5409;-0.1097
55;22.3354;88.1439;-0.1062
56;22.3347;86.7448;-0.1082
57;22.3355;85.3471;-0.1263
58;22.3347;83.9469;-0.1307
59;22.3335;82.5487;-0.1301
60;22.3332;81.1499;-0.1377
61;22.3313;79.7526;-0.1377
62;22.3308;78.3526;-0.1456
63;22.3305;76.9564;-0.1502
64;22.3332;75.5564;-0.1624
65;22.3302;74.1581;-0.1577
66;22.3298;72.7593;-0.1617
67;22.3308;71.3598;-0.1718
68;22.3331;69.9617;-0.1835
69;22.3327;68.5625;-0.1819
70;22.3351;67.1617;-0.2002
71;22.3328;65.7623;-0.1935
72;22.3312;64.3651;-0.1896
73;22.3292;62.9681;-0.1872
