# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1085
stage;index;relative_time;date
"Stufe 1085";659;997.6885;"2024-02-28T13:51:14.723"
# Name : Analogeingang 0
force;untransformed;transformed
21932.8842;5.4832;21932.8842
# Name : Flächenkomponente 1
id;x;y;z
0;0.9695;143.1621;-0.2725
1;2.3876;143.1819;-0.2543
2;3.8056;143.2011;-0.2301
3;5.2262;143.2197;-0.2124
4;6.6471;143.2396;-0.1994
5;8.0695;143.2571;-0.1791
6;9.4920;143.2752;-0.1583
7;10.9169;143.2944;-0.1318
8;12.3444;143.3131;-0.1191
9;13.7709;143.3315;-0.0978
10;15.1993;143.3495;-0.0785
11;16.6295;143.3699;-0.0603
12;18.0615;143.3902;-0.0404
13;19.4944;143.4083;-0.0228
18;22.3909;139.2589;0.0084
19;22.3875;137.8566;0.0068
20;22.3877;136.4548;-0.0006
21;22.3852;135.0519;-0.0050
22;22.3808;133.6490;-0.0041
23;22.3778;132.2453;-0.0092
24;22.3748;130.8406;-0.0148
25;22.3766;129.4394;-0.0260
26;22.3744;128.0349;-0.0298
27;22.3691;126.6301;-0.0300
28;22.3647;125.2242;-0.0327
29;22.3616;123.8221;-0.0331
30;22.3620;122.4171;-0.0416
31;22.3616;121.0132;-0.0490
32;22.3584;119.6098;-0.0521
33;22.3539;118.2054;-0.0537
34;22.3516;116.8006;-0.0632
35;22.3510;115.3983;-0.0637
36;22.3503;113.9935;-0.0725
37;22.3483;112.5906;-0.0799
38;22.3439;111.1838;-0.0744
39;22.3423;109.7814;-0.0788
40;22.3428;108.3779;-0.0960
41;22.3407;106.9740;-0.0922
42;22.3404;105.5693;-0.1051
43;22.3360;104.1660;-0.1072
44;22.3358;102.7600;-0.1155
45;22.3349;101.3571;-0.1246
46;22.3347;99.9531;-0.1306
47;22.3320;98.5501;-0.1344
48;22.3310;97.1453;-0.1426
49;22.3306;95.7416;-0.1482
50;22.3285;94.3379;-0.1506
51;22.3261;92.9318;-0.1508
52;22.3266;91.5276;-0.1619
53;22.3247;90.1249;-0.1711
54;22.3261;88.7204;-0.1810
55;22.3220;87.3187;-0.1796
56;22.3202;85.9155;-0.1825
57;22.3212;84.5123;-0.1972
58;22.3206;83.1065;-0.2047
59;22.3192;81.7032;-0.2066
60;22.3194;80.2984;-0.2146
61;22.3170;78.8967;-0.2138
62;22.3163;77.4921;-0.2182
63;22.3153;76.0912;-0.2239
64;22.3187;74.6868;-0.2380
65;22.3163;73.2829;-0.2357
66;22.3157;71.8800;-0.2413
67;22.3160;70.4753;-0.2460
68;22.3185;69.0724;-0.2607
69;22.3180;67.6683;-0.2585
70;22.3213;66.2636;-0.2742
71;22.3189;64.8604;-0.2693
72;22.3170;63.4582;-0.2647
73;22.3147;62.0552;-0.2672
74;22.3163;60.6541;-0.2725
75;22.3187;59.2482;-0.2792
76;22.3210;57.8429;-0.2954
77;22.3184;56.4422;-0.2851
78;22.3219;55.0370;-0.3050
79;22.3172;53.6368;-0.2866
80;22.3221;52.2326;-0.3026
81;22.3234;50.8290;-0.3081
82;22.3220;49.4265;-0.3049
83;22.3187;48.0222;-0.2970
84;22.3183;46.6195;-0.2937
85;22.3230;45.2153;-0.3120
86;22.3201;43.8132;-0.3059
87;22.3226;42.4090;-0.3153
88;22.3215;41.0061;-0.3173
89;22.3262;39.6033;-0.3378
90;22.3300;38.1997;-0.3551
91;22.3277;36.7988;-0.3480
92;22.3306;35.3964;-0.3570
93;22.3318;33.9917;-0.3695
94;22.3297;32.5905;-0.3692
95;22.3305;31.1878;-0.3691
96;22.3293;29.7877;-0.3609
97;22.3299;28.3870;-0.3527
98;22.3293;26.9831;-0.3506
99;22.3299;25.5807;-0.3538
100;22.3303;24.1700;-0.3517
101;22.3404;22.7701;-0.3877
102;22.3415;21.3685;-0.3889
103;22.3438;19.9660;-0.3997
104;22.3405;18.5627;-0.3880
105;22.3460;17.1595;-0.4016
106;22.3463;15.7608;-0.3956
107;22.3477;14.3588;-0.3958
108;22.3478;12.9562;-0.3942
109;22.3459;11.5517;-0.3899
110;22.3471;10.1485;-0.3894
111;22.3523;8.7478;-0.3989
112;22.3507;7.3482;-0.3929
113;22.3569;5.9457;-0.4067
114;22.3577;4.5427;-0.4049
115;22.3560;3.1456;-0.3986
116;22.3620;1.7369;-0.4223
117;22.3576;0.3366;-0.4038
139;-0.0788;0.3791;-0.6729
140;-0.0788;1.7701;-0.6793
141;-0.0792;3.1606;-0.6799
142;-0.0825;4.5572;-0.6686
143;-0.0859;5.9472;-0.6582
144;-0.0852;7.3372;-0.6697
145;-0.0884;8.7281;-0.6580
146;-0.0899;10.1204;-0.6472
147;-0.0950;11.5131;-0.6344
148;-0.0962;12.9049;-0.6313
149;-0.0963;14.2979;-0.6345
150;-0.0997;15.6899;-0.6223
151;-0.0971;17.0814;-0.6327
152;-0.1026;18.4757;-0.6193
153;-0.1060;19.8684;-0.6083
154;-0.1056;21.2613;-0.6088
155;-0.1063;22.6550;-0.6063
156;-0.1064;24.0457;-0.6068
157;-0.1097;25.4404;-0.6004
158;-0.1109;26.8338;-0.5860
159;-0.1124;28.2273;-0.5771
160;-0.1145;29.6202;-0.5699
161;-0.1158;31.0126;-0.5667
162;-0.1174;32.4054;-0.5681
