# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 479
stage;index;relative_time;date
404;10.2355;131.2591;-0.0320
405;11.6595;131.2784;-0.0146
406;13.0857;131.2972;-0.0026
407;14.5121;131.3173;0.0124
408;15.9379;131.3358;0.0266
409;17.3558;131.3528;0.0416
410;18.7549;131.3649;0.0573
411;20.1062;131.3727;0.0705
412;21.3277;131.4417;0.0877
413;1.2565;129.9077;-0.1310
414;2.5691;129.9503;-0.1196
415;3.9095;129.9693;-0.0996
416;5.2854;129.9899;-0.0869
417;6.6852;130.0098;-0.0755
418;8.0989;130.0291;-0.0582
419;9.5184;130.0485;-0.0440
420;10.9415;130.0676;-0.0297
421;12.3683;130.0872;-0.0165
422;13.7932;130.1051;0.0010
423;15.2192;130.1226;0.0189
424;16.6462;130.1423;0.0269
425;18.0686;130.1578;0.0502
426;19.4966;130.1744;0.0585
427;20.9680;130.1917;0.0784
428;0.7389;128.7305;-0.1393
429;1.9532;128.7475;-0.1307
430;3.2426;128.7606;-0.1149
431;4.5921;128.7798;-0.0984
432;5.9794;128.8014;-0.0896
433;7.3858;128.8190;-0.0725
434;8.8027;128.8387;-0.0546
435;10.2237;128.8562;-0.0394
436;11.6489;128.8753;-0.0246
437;13.0755;128.8944;-0.0129
438;14.5008;128.9117;0.0062
439;15.9275;128.9302;0.0198
440;17.3469;128.9477;0.0371
441;18.7466;128.9668;0.0504
442;20.0993;128.9894;0.0621
443;21.3194;128.9451;0.0770
444;1.2537;127.5746;-0.1354
445;2.5618;127.5546;-0.1246
446;3.9011;127.5685;-0.1110
447;5.2756;127.5891;-0.0956
448;6.6747;127.6099;-0.0835
449;8.0875;127.6284;-0.0659
450;9.5072;127.6468;-0.0561
451;10.9295;127.6642;-0.0354
452;12.3556;127.6835;-0.0194
453;13.7816;127.7006;-0.0060
454;15.2096;127.7182;0.0104
455;16.6338;127.7355;0.0248
456;18.0506;127.7524;0.0390
457;19.4534;127.7717;0.0550
458;20.8617;127.7850;0.0684
459;0.8442;126.4178;-0.1446
460;1.9591;126.3550;-0.1337
461;3.2312;126.3575;-0.1193
462;4.5799;126.3790;-0.1080
463;5.9678;126.4000;-0.0949
464;7.3743;126.4183;-0.0776
465;8.7901;126.4360;-0.0638
466;10.2123;126.4539;-0.0472
467;11.6369;126.4712;-0.0303
468;13.0628;126.4893;-0.0173
469;14.4900;126.5071;0.0001
470;15.9158;126.5243;0.0161
471;17.3366;126.5411;0.0272
472;18.7382;126.5578;0.0428
473;20.1076;126.5861;0.0583
474;21.4303;126.6526;0.0736
475;1.1565;125.1694;-0.1480
476;2.5125;125.1540;-0.1324
477;3.8744;125.1700;-0.1141
478;5.2598;125.1897;-0.1042
479;6.6633;125.2086;-0.0910
480;8.0754;125.2265;-0.0726
481;9.4949;125.2434;-0.0536
482;10.9178;125.2611;-0.0387
483;12.3448;125.2791;-0.0278
484;13.7720;125.2967;-0.0133
485;15.1986;125.3115;-0.0010
486;16.6238;125.3289;0.0156
487;18.0399;125.3437;0.0320
488;19.4427;125.3689;0.0503
489;20.8497;125.4464;0.0688
490;0.8001;123.9499;-0.1540
491;1.9187;123.9481;-0.1407
492;3.2085;123.9663;-0.1305
493;4.5645;123.9820;-0.1118
494;5.9539;124.0010;-0.0951
495;7.3617;124.0178;-0.0819
496;8.7791;124.0350;-0.0659
497;10.2001;124.0513;-0.0474
498;11.6251;124.0685;-0.0343
499;13.0525;124.0856;-0.0246
500;14.4806;124.1025;-0.0105
501;15.9075;124.1168;0.0046
502;17.3262;124.1306;0.0217
503;18.7263;124.1470;0.0368
504;20.0761;124.1835;0.0495
505;21.2924;124.3281;0.0659
506;1.1573;122.7055;-0.1514
507;2.5104;122.7617;-0.1385
508;3.8678;122.7776;-0.1280
509;5.2489;122.7922;-0.1087
510;6.6509;122.8091;-0.0952
511;8.0646;122.8254;-0.0791
512;9.4835;122.8423;-0.0607
513;10.9080;122.8591;-0.0528
514;12.3337;122.8760;-0.0376
515;13.7612;122.8917;-0.0231
516;15.1892;122.9056;-0.0066
517;16.6148;122.9206;0.0078
518;18.0409;122.9356;0.0271
519;19.4706;122.9559;0.0417
520;20.9374;123.0318;0.0540
521;0.8489;121.4329;-0.1592
522;1.9653;121.5598;-0.1443
523;3.2232;121.5733;-0.1347
524;4.5620;121.5859;-0.1187
525;5.9467;121.6003;-0.1083
526;7.3524;121.6176;-0.0903
527;8.7683;121.6334;-0.0753
528;10.1897;121.6476;-0.0586
529;11.6153;121.6657;-0.0448
530;13.0414;121.6805;-0.0286
531;14.4682;121.6949;-0.0121
532;15.8947;121.7089;0.0014
533;17.3190;121.7250;0.0163
534;18.7302;121.7417;0.0316
535;20.1053;121.7640;0.0456
536;21.3298;121.7744;0.0581
537;1.2896;120.3631;-0.1557
538;2.5634;120.3635;-0.1407
539;3.8816;120.3760;-0.1310
540;5.2479;120.3932;-0.1170
541;6.6431;120.4099;-0.1017
542;8.0538;120.4239;-0.0848
543;9.4736;120.4398;-0.0704
544;10.8982;120.4553;-0.0555
545;12.3233;120.4707;-0.0424
546;13.7499;120.4859;-0.0245
547;15.1777;120.5004;-0.0108
548;16.6038;120.5151;0.0078
549;18.0328;120.5321;0.0223
550;19.4644;120.5473;0.0379
551;20.9327;120.5276;0.0529
552;0.8530;119.3180;-0.1619
553;1.9699;119.1650;-0.1513
554;3.2228;119.1626;-0.1397
555;4.5561;119.1817;-0.1220
556;5.9388;119.2001;-0.1133
557;7.3423;119.2159;-0.0980
558;8.7585;119.2313;-0.0839
559;10.1787;119.2472;-0.0643
560;11.6034;119.2603;-0.0479
561;13.0310;119.2760;-0.0356
562;14.4571;119.2893;-0.0200
563;15.8845;119.3040;-0.0073
564;17.3068;119.3202;0.0116
565;18.7097;119.3359;0.0240
566;20.0618;119.3389;0.0389
567;21.2862;119.2556;0.0533
568;1.1620;118.0371;-0.1627
569;2.5033;117.9629;-0.1483
570;3.8535;117.9701;-0.1360
571;5.2295;117.9900;-0.1176
572;6.6297;118.0065;-0.1067
573;8.0435;118.0224;-0.0957
574;9.4627;118.0372;-0.0755
575;10.8852;118.0514;-0.0580
576;12.3120;118.0652;-0.0440
577;13.7390;118.0797;-0.0315
578;15.1655;118.0945;-0.0158
579;16.5913;118.1069;-0.0004
580;18.0107;118.1200;0.0198
581;19.4184;118.1304;0.0288
582;20.8319;118.1119;0.0453
583;0.7999;116.7991;-0.1667
584;1.9024;116.7820;-0.1588
585;3.1817;116.7670;-0.1458
586;4.5334;116.7820;-0.1316
587;5.9219;116.7996;-0.1191
588;7.3275;116.8151;-0.1001
589;8.7454;116.8286;-0.0853
590;10.1671;116.8429;-0.0711
591;11.5925;116.8559;-0.0532
592;13.0185;116.8700;-0.0413
593;14.4459;116.8843;-0.0250
594;15.8732;116.8969;-0.0088
595;17.2955;116.9102;0.0043
596;18.7003;116.9212;0.0212
597;20.0760;116.9330;0.0348
598;21.4125;116.9487;0.0508
599;1.1360;115.5709;-0.1697
600;2.4731;115.5694;-0.1587
601;3.8299;115.5759;-0.1390
602;5.2152;115.5922;-0.1283
603;6.6180;115.6080;-0.1162
604;8.0305;115.6212;-0.0987
605;9.4502;115.6345;-0.0818
606;10.8747;115.6484;-0.0649
607;12.3003;115.6595;-0.0558
608;13.7281;115.6750;-0.0362
609;15.1548;115.6882;-0.0152
610;16.5813;115.7001;-0.0019
611;18.0006;115.7107;0.0098
612;19.4096;115.7254;0.0247
613;20.8270;115.7728;0.0419
614;0.8010;114.3484;-0.1835
615;1.8981;114.3550;-0.1676
616;3.1731;114.3758;-0.1548
617;4.5241;114.3870;-0.1419
618;5.9116;114.4014;-0.1289
619;7.3181;114.4142;-0.1116
620;8.7353;114.4268;-0.0908
621;10.1577;114.4404;-0.0791
622;11.5818;114.4523;-0.0642
623;13.0082;114.4655;-0.0500
624;14.4379;114.4787;-0.0373
625;15.8640;114.4906;-0.0164
626;17.2840;114.5008;-0.0054
627;18.6877;114.5096;0.0103
628;20.0449;114.5292;0.0317
629;21.2789;114.6426;0.0436
630;1.1462;113.1036;-0.1754
631;2.4865;113.1722;-0.1628
632;3.8328;113.1841;-0.1515
633;5.2090;113.1961;-0.1391
634;6.6082;113.2071;-0.1210
635;8.0209;113.2200;-0.1051
636;9.4410;113.2331;-0.0936
637;10.8637;113.2447;-0.0769
638;12.2903;113.2572;-0.0618
639;13.7190;113.2687;-0.0503
640;15.1455;113.2812;-0.0297
641;16.5728;113.2922;-0.0106
642;18.0021;113.3011;0.0016
643;19.4388;113.3105;0.0166
644;20.9175;113.3656;0.0369
645;0.8344;111.8232;-0.1820
646;1.9470;111.9747;-0.1717
647;3.1922;111.9784;-0.1559
648;4.5256;111.9884;-0.1469
649;5.9052;112.0005;-0.1274
650;7.3076;112.0128;-0.1114
651;8.7252;112.0275;-0.1044
652;10.1459;112.0374;-0.0868
653;11.5706;112.0487;-0.0682
654;12.9997;112.0610;-0.0580
655;14.4270;112.0719;-0.0432
656;15.8532;112.0845;-0.0235
657;17.2791;112.0952;-0.0082
658;18.6952;112.1037;0.0064
659;20.0790;112.1111;0.0197
660;21.3083;112.1272;0.0365
661;1.2807;110.7918;-0.1825
662;2.5322;110.7707;-0.1664
663;3.8429;110.7789;-0.1558
664;5.2067;110.7936;-0.1450
665;6.5991;110.8056;-0.1221
666;8.0103;110.8190;-0.1138
667;9.4283;110.8299;-0.0937
668;10.8529;110.8415;-0.0782
669;12.2784;110.8538;-0.0616
670;13.7069;110.8657;-0.0505
671;15.1359;110.8762;-0.0351
672;16.5637;110.8857;-0.0226
673;17.9935;110.8974;-0.0048
674;19.4307;110.9038;0.0079
675;20.9075;110.8600;0.0308
676;0.7962;109.8055;-0.1887
677;1.9134;109.5757;-0.1748
678;3.1741;109.5684;-0.1634
679;4.5115;109.5839;-0.1479
680;5.8934;109.5981;-0.1347
681;7.2990;109.6109;-0.1245
682;8.7140;109.6238;-0.1080
683;10.1354;109.6349;-0.0893
684;11.5606;109.6447;-0.0717
685;12.9872;109.6572;-0.0612
686;14.4160;109.6675;-0.0467
687;15.8425;109.6785;-0.0328
688;17.2655;109.6882;-0.0175
689;18.6704;109.6971;-0.0025
690;20.0291;109.6842;0.0171
691;21.2584;109.5611;0.0368
692;1.1135;108.4536;-0.1897
693;2.4554;108.3720;-0.1745
694;3.8087;108.3764;-0.1660
695;5.1868;108.3914;-0.1510
696;6.5858;108.4052;-0.1312
697;7.9996;108.4174;-0.1184
698;9.4185;108.4279;-0.1001
699;10.8429;108.4389;-0.0885
700;12.2694;108.4488;-0.0747
701;13.6952;108.4589;-0.0548
702;15.1240;108.4693;-0.0421
703;16.5514;108.4795;-0.0312
704;17.9724;108.4870;-0.0150
705;19.3838;108.4840;0.0035
706;20.8062;108.4332;0.0179
707;0.7732;107.1907;-0.2001
708;1.8634;107.1851;-0.1859
709;3.1388;107.1730;-0.1744
710;4.4901;107.1855;-0.1576
711;5.8787;107.1988;-0.1433
712;7.2861;107.2116;-0.1308
713;8.7025;107.2203;-0.1115
714;10.1258;107.2318;-0.0986
715;11.5498;107.2412;-0.0785
716;12.9769;107.2520;-0.0666
717;14.4049;107.2619;-0.0546
718;15.8318;107.2714;-0.0399
719;17.2537;107.2780;-0.0271
720;18.6642;107.2820;-0.0022
721;20.0470;107.2752;0.0112
722;21.3958;107.2426;0.0253
723;1.1032;105.9554;-0.1987
724;2.4340;105.9661;-0.1894
725;3.7878;105.9773;-0.1684
726;5.1724;105.9914;-0.1626
727;6.5745;106.0041;-0.1440
728;7.9882;106.0155;-0.1259
729;9.4078;106.0258;-0.1103
730;10.8314;106.0350;-0.0919
731;12.2576;106.0441;-0.0780
732;13.6849;106.0537;-0.0629
733;15.1132;106.0631;-0.0487
734;16.5400;106.0707;-0.0337
735;17.9628;106.0761;-0.0200
736;19.3786;106.0784;-0.0008
737;20.8074;106.0955;0.0141
738;0.7840;104.7025;-0.2045
739;1.8601;104.7279;-0.1953
740;3.1217;104.7592;-0.1865
741;4.4711;104.7820;-0.1654
742;5.8643;104.7974;-0.1542
743;7.2734;104.8104;-0.1358
744;8.6931;104.8189;-0.1247
745;10.1154;104.8297;-0.1061
746;11.5394;104.8383;-0.0916
747;12.9677;104.8469;-0.0807
748;14.3941;104.8546;-0.0604
749;15.8232;104.8632;-0.0495
750;17.2452;104.8704;-0.0301
751;18.6549;104.8732;-0.0166
752;20.0265;104.8695;-0.0047
753;21.2683;104.9497;0.0201
754;1.0619;103.4490;-0.2056
755;2.3766;103.5123;-0.1913
756;3.7491;103.5624;-0.1793
757;5.1464;103.5893;-0.1597
758;6.5579;103.6040;-0.1498
759;7.9756;103.6139;-0.1318
760;9.3979;103.6231;-0.1207
761;10.8208;103.6322;-0.1006
762;12.2470;103.6425;-0.0841
763;13.6757;103.6496;-0.0710
764;15.1047;103.6555;-0.0580
765;16.5342;103.6632;-0.0457
766;17.9632;103.6707;-0.0210
767;19.4061;103.6745;-0.0055
768;20.9108;103.6827;0.0160
769;1.4943;102.2975;-0.2091
770;2.9774;102.3510;-0.1917
771;4.4133;102.3814;-0.1789
772;5.8365;102.3980;-0.1637
773;7.2585;102.4088;-0.1499
774;8.6796;102.4179;-0.1281
775;10.1030;102.4255;-0.1049
776;11.5278;102.4345;-0.0943
777;12.9556;102.4428;-0.0789
778;14.3850;102.4487;-0.0638
779;15.8131;102.4570;-0.0501
780;17.2377;102.4650;-0.0358
781;18.6491;102.4740;-0.0171
782;20.0296;102.4898;-0.0050
783;21.2965;102.3953;0.0177
784;0.8682;101.0896;-0.2213
785;2.2669;101.1565;-0.1968
786;3.6908;101.1784;-0.1815
787;5.1153;101.1944;-0.1716
788;6.5396;101.2052;-0.1604
789;7.9624;101.2141;-0.1414
790;9.3855;101.2212;-0.1235
791;10.8101;101.2290;-0.1051
792;12.2362;101.2376;-0.0906
793;13.6632;101.2437;-0.0705
794;15.0928;101.2503;-0.0597
795;16.5195;101.2582;-0.0404
796;17.9453;101.2657;-0.0240
