# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1247
stage;index;relative_time;date
"Stufe 1247";821;1030.0885;"2024-02-28T13:51:47.123"
# Name : Analogeingang 0
force;untransformed;transformed
28702.7512;7.1757;28702.7512
# Name : Flächenkomponente 1
id;x;y;z
0;0.9531;142.7784;-0.3227
1;2.3707;142.7989;-0.3088
2;3.7882;142.8178;-0.2887
3;5.2086;142.8359;-0.2704
4;6.6308;142.8557;-0.2556
5;8.0523;142.8729;-0.2375
6;9.4742;142.8905;-0.2182
7;10.8988;142.9093;-0.1931
8;12.3267;142.9296;-0.1856
9;13.7539;142.9484;-0.1651
10;15.1818;142.9660;-0.1491
11;16.6100;142.9862;-0.1293
12;18.0441;143.0066;-0.1123
13;19.4764;143.0243;-0.0964
18;22.3715;138.8669;-0.0556
19;22.3691;137.4618;-0.0588
20;22.3693;136.0555;-0.0659
21;22.3666;134.6505;-0.0714
22;22.3623;133.2434;-0.0719
23;22.3580;131.8372;-0.0723
24;22.3549;130.4289;-0.0767
25;22.3566;129.0242;-0.0873
26;22.3545;127.6163;-0.0921
27;22.3496;126.2082;-0.0909
28;22.3448;124.7988;-0.0925
29;22.3419;123.3931;-0.0939
30;22.3425;121.9851;-0.1013
31;22.3415;120.5779;-0.1112
32;22.3374;119.1707;-0.1147
33;22.3330;117.7631;-0.1151
34;22.3310;116.3550;-0.1221
35;22.3306;114.9498;-0.1252
36;22.3302;113.5419;-0.1301
37;22.3278;112.1358;-0.1372
38;22.3221;110.7254;-0.1328
39;22.3203;109.3193;-0.1377
40;22.3221;107.9121;-0.1508
41;22.3199;106.5053;-0.1515
42;22.3187;105.0984;-0.1634
43;22.3139;103.6914;-0.1622
44;22.3133;102.2824;-0.1763
45;22.3124;100.8752;-0.1815
46;22.3119;99.4677;-0.1843
47;22.3079;98.0604;-0.1914
48;22.3059;96.6530;-0.2014
49;22.3054;95.2474;-0.2046
50;22.3032;93.8403;-0.2078
51;22.3013;92.4327;-0.2061
52;22.3015;91.0241;-0.2200
53;22.2985;89.6172;-0.2297
54;22.2994;88.2099;-0.2368
55;22.2937;86.8042;-0.2367
56;22.2924;85.3982;-0.2382
57;22.2925;83.9918;-0.2546
58;22.2917;82.5818;-0.2631
59;22.2905;81.1760;-0.2620
60;22.2895;79.7684;-0.2705
61;22.2862;78.3639;-0.2712
62;22.2849;76.9557;-0.2756
63;22.2841;75.5503;-0.2794
64;22.2876;74.1417;-0.2933
65;22.2851;72.7345;-0.2913
66;22.2849;71.3287;-0.2950
67;22.2847;69.9217;-0.2982
68;22.2863;68.5153;-0.3155
69;22.2874;67.1091;-0.3097
70;22.2899;65.6985;-0.3277
71;22.2863;64.2912;-0.3245
72;22.2842;62.8858;-0.3160
73;22.2824;61.4801;-0.3177
74;22.2842;60.0759;-0.3231
75;22.2865;58.6684;-0.3324
76;22.2891;57.2588;-0.3491
77;22.2863;55.8551;-0.3384
78;22.2885;54.4456;-0.3556
79;22.2832;53.0422;-0.3415
80;22.2886;51.6354;-0.3541
81;22.2900;50.2276;-0.3607
82;22.2889;48.8220;-0.3574
83;22.2842;47.4140;-0.3519
