# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1196
stage;index;relative_time;date
"Stufe 1196";770;1019.8885;"2024-02-28T13:51:36.923"
# Name : Analogeingang 0
force;untransformed;transformed
26546.0281;6.6365;26546.0281
# Name : Flächenkomponente 1
id;x;y;z
0;0.9568;142.8992;-0.3070
1;2.3746;142.9194;-0.2914
2;3.7921;142.9385;-0.2688
3;5.2136;142.9571;-0.2531
4;6.6346;142.9771;-0.2400
5;8.0566;142.9946;-0.2216
6;9.4788;143.0116;-0.2014
7;10.9032;143.0306;-0.1753
8;12.3308;143.0500;-0.1660
9;13.7580;143.0690;-0.1469
10;15.1861;143.0867;-0.1278
11;16.6146;143.1071;-0.1110
12;18.0486;143.1271;-0.0916
13;19.4810;143.1447;-0.0755
18;22.3758;138.9887;-0.0371
19;22.3729;137.5852;-0.0409
20;22.3732;136.1813;-0.0491
21;22.3704;134.7764;-0.0558
22;22.3661;133.3713;-0.0539
23;22.3625;131.9646;-0.0581
24;22.3590;130.5576;-0.0605
25;22.3609;129.1536;-0.0714
26;22.3588;127.7480;-0.0758
27;22.3539;126.3413;-0.0764
28;22.3495;124.9325;-0.0777
29;22.3463;123.5287;-0.0801
30;22.3465;122.1202;-0.0882
31;22.3455;120.7132;-0.0962
32;22.3420;119.3078;-0.1001
33;22.3376;117.9022;-0.1007
34;22.3355;116.4963;-0.1094
35;22.3351;115.0915;-0.1114
36;22.3343;113.6835;-0.1142
37;22.3321;112.2781;-0.1218
38;22.3268;110.8682;-0.1185
39;22.3252;109.4644;-0.1231
40;22.3266;108.0589;-0.1364
41;22.3245;106.6540;-0.1371
42;22.3233;105.2474;-0.1485
43;22.3189;103.8409;-0.1480
44;22.3186;102.4322;-0.1617
45;22.3171;101.0260;-0.1681
46;22.3164;99.6205;-0.1709
47;22.3132;98.2151;-0.1770
48;22.3110;96.8084;-0.1852
49;22.3108;95.4032;-0.1902
50;22.3088;93.9975;-0.1939
51;22.3064;92.5894;-0.1921
52;22.3064;91.1827;-0.2066
53;22.3039;89.7774;-0.2155
54;22.3047;88.3711;-0.2227
55;22.2993;86.9668;-0.2231
56;22.2975;85.5616;-0.2249
57;22.2983;84.1556;-0.2414
58;22.2974;82.7467;-0.2504
59;22.2958;81.3420;-0.2499
60;22.2947;79.9357;-0.2581
61;22.2919;78.5321;-0.2580
62;22.2907;77.1252;-0.2621
63;22.2898;75.7207;-0.2650
64;22.2932;74.3133;-0.2782
65;22.2905;72.9068;-0.2767
66;22.2902;71.5020;-0.2833
67;22.2903;70.0956;-0.2848
68;22.2917;68.6906;-0.3021
69;22.2924;67.2851;-0.2957
70;22.2952;65.8754;-0.3110
71;22.2920;64.4695;-0.3080
72;22.2900;63.0653;-0.3010
73;22.2880;61.6601;-0.3026
74;22.2898;60.2572;-0.3092
75;22.2919;58.8505;-0.3168
76;22.2941;57.4427;-0.3327
77;22.2918;56.0407;-0.3236
78;22.2935;54.6313;-0.3419
79;22.2882;53.2289;-0.3259
80;22.2936;51.8227;-0.3404
81;22.2954;50.4166;-0.3460
82;22.2944;49.0122;-0.3418
83;22.2902;47.6061;-0.3370
84;22.2893;46.2003;-0.3374
85;22.2950;44.7947;-0.3549
86;22.2925;43.3896;-0.3457
87;22.2949;41.9835;-0.3555
88;22.2932;40.5775;-0.3586
89;22.2991;39.1734;-0.3756
90;22.3016;37.7671;-0.3981
91;22.2995;36.3639;-0.3901
92;22.3030;34.9592;-0.3977
93;22.3024;33.5519;-0.4083
94;22.3015;32.1482;-0.4047
95;22.3020;30.7438;-0.4048
96;22.2998;29.3412;-0.3984
97;22.3008;27.9385;-0.3930
98;22.3003;26.5319;-0.3862
99;22.3001;25.1263;-0.3908
100;22.3017;23.7140;-0.3892
101;22.3112;22.3126;-0.4239
102;22.3128;20.9089;-0.4244
103;22.3146;19.5042;-0.4374
104;22.3129;18.0989;-0.4225
105;22.3180;16.6924;-0.4369
106;22.3182;15.2913;-0.4286
107;22.3198;13.8860;-0.4305
108;22.3189;12.4823;-0.4281
109;22.3180;11.0775;-0.4229
110;22.3191;9.6723;-0.4217
111;22.3241;8.2674;-0.4323
112;22.3229;6.8649;-0.4245
113;22.3277;5.4600;-0.4413
114;22.3288;4.0547;-0.4387
115;22.3268;2.6558;-0.4352
116;22.3332;1.2459;-0.4557
139;-0.1064;-0.1185;-0.7103
140;-0.1060;1.2751;-0.7130
141;-0.1070;2.6676;-0.7137
142;-0.1106;4.0672;-0.7033
143;-0.1139;5.4589;-0.6914
144;-0.1124;6.8520;-0.7004
145;-0.1157;8.2447;-0.6918
146;-0.1176;9.6390;-0.6833
147;-0.1226;11.0344;-0.6703
148;-0.1247;12.4287;-0.6632
149;-0.1237;13.8247;-0.6697
150;-0.1266;15.2195;-0.6639
151;-0.1253;16.6129;-0.6740
152;-0.1302;18.0085;-0.6579
153;-0.1339;19.4030;-0.6449
154;-0.1330;20.7986;-0.6459
155;-0.1334;22.1950;-0.6431
156;-0.1343;23.5882;-0.6447
157;-0.1371;24.9856;-0.6365
