# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1149
stage;index;relative_time;date
"Stufe 1149";723;1010.4885;"2024-02-28T13:51:27.523"
# Name : Analogeingang 0
force;untransformed;transformed
24578.8422;6.1447;24578.8422
# Name : Flächenkomponente 1
id;x;y;z
0;0.9594;143.0103;-0.2968
1;2.3770;143.0306;-0.2821
2;3.7948;143.0497;-0.2604
3;5.2162;143.0681;-0.2435
4;6.6372;143.0880;-0.2283
5;8.0592;143.1056;-0.2108
6;9.4817;143.1233;-0.1906
7;10.9063;143.1422;-0.1663
8;12.3340;143.1620;-0.1561
9;13.7610;143.1806;-0.1375
10;15.1896;143.1990;-0.1209
11;16.6184;143.2182;-0.1006
12;18.0517;143.2389;-0.0836
13;19.4845;143.2571;-0.0678
18;22.3797;139.1043;-0.0300
19;22.3767;137.7007;-0.0324
20;22.3769;136.2968;-0.0397
21;22.3737;134.8928;-0.0459
22;22.3696;133.4886;-0.0426
23;22.3661;132.0840;-0.0450
24;22.3627;130.6778;-0.0520
25;22.3646;129.2750;-0.0613
26;22.3625;127.8692;-0.0665
27;22.3569;126.4629;-0.0649
28;22.3526;125.0557;-0.0662
29;22.3496;123.6525;-0.0670
30;22.3498;122.2459;-0.0737
31;22.3488;120.8409;-0.0819
32;22.3456;119.4357;-0.0851
33;22.3412;118.0304;-0.0878
34;22.3389;116.6238;-0.0952
35;22.3382;115.2204;-0.0971
36;22.3378;113.8145;-0.1036
37;22.3359;112.4106;-0.1084
38;22.3305;111.0021;-0.1038
39;22.3286;109.5985;-0.1081
40;22.3301;108.1936;-0.1223
41;22.3280;106.7882;-0.1223
42;22.3271;105.3822;-0.1355
43;22.3225;103.9770;-0.1322
44;22.3225;102.5710;-0.1466
45;22.3213;101.1667;-0.1533
46;22.3209;99.7613;-0.1574
47;22.3177;98.3561;-0.1640
48;22.3162;96.9503;-0.1724
49;22.3156;95.5447;-0.1765
50;22.3134;94.1396;-0.1800
51;22.3115;92.7344;-0.1805
52;22.3115;91.3290;-0.1922
53;22.3094;89.9245;-0.2000
54;22.3100;88.5183;-0.2088
55;22.3052;87.1138;-0.2090
56;22.3034;85.7091;-0.2105
57;22.3036;84.3047;-0.2269
58;22.3028;82.8982;-0.2349
59;22.3015;81.4944;-0.2365
60;22.3008;80.0893;-0.2430
61;22.2982;78.6864;-0.2435
62;22.2970;77.2804;-0.2468
63;22.2961;75.8750;-0.2512
64;22.2992;74.4699;-0.2647
65;22.2965;73.0650;-0.2619
66;22.2962;71.6612;-0.2673
67;22.2963;70.2566;-0.2695
68;22.2980;68.8520;-0.2860
69;22.2984;67.4474;-0.2805
70;22.3011;66.0386;-0.2960
71;22.2980;64.6340;-0.2916
72;22.2958;63.2311;-0.2839
73;22.2939;61.8273;-0.2866
74;22.2954;60.4252;-0.2930
75;22.2980;59.0196;-0.2999
76;22.2998;57.6120;-0.3152
77;22.2978;56.2115;-0.3049
78;22.2997;54.8033;-0.3242
79;22.2946;53.4016;-0.3094
80;22.2993;51.9960;-0.3227
81;22.3013;50.5913;-0.3288
82;22.3000;49.1877;-0.3253
83;22.2962;47.7825;-0.3185
84;22.2952;46.3779;-0.3170
85;22.3004;44.9730;-0.3365
86;22.2982;43.5685;-0.3288
87;22.3008;42.1628;-0.3391
88;22.2992;40.7585;-0.3413
89;22.3045;39.3551;-0.3566
90;22.3079;37.9502;-0.3808
91;22.3056;36.5481;-0.3724
92;22.3089;35.1440;-0.3785
