# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1043
stage;index;relative_time;date
"Stufe 1043";617;989.2885;"2024-02-28T13:51:06.323"
# Name : Analogeingang 0
force;untransformed;transformed
20228.2486;5.0571;20228.2486
# Name : Flächenkomponente 1
id;x;y;z
0;0.9680;143.2620;-0.2642
1;2.3862;143.2819;-0.2488
2;3.8045;143.3018;-0.2278
3;5.2248;143.3205;-0.2095
4;6.6464;143.3406;-0.1980
5;8.0686;143.3582;-0.1799
6;9.4918;143.3768;-0.1609
7;10.9165;143.3959;-0.1356
8;12.3440;143.4146;-0.1239
9;13.7707;143.4336;-0.1076
10;15.1993;143.4520;-0.0894
11;16.6292;143.4720;-0.0685
12;18.0617;143.4920;-0.0511
13;19.4948;143.5107;-0.0334
18;22.3916;139.3638;0.0023
19;22.3883;137.9620;-0.0004
20;22.3883;136.5601;-0.0073
21;22.3858;135.1583;-0.0124
22;22.3816;133.7561;-0.0102
23;22.3786;132.3534;-0.0127
24;22.3762;130.9502;-0.0200
25;22.3774;129.5497;-0.0271
26;22.3755;128.1458;-0.0315
27;22.3704;126.7421;-0.0307
28;22.3657;125.3356;-0.0327
29;22.3633;123.9339;-0.0338
30;22.3634;122.5300;-0.0407
31;22.3631;121.1263;-0.0465
32;22.3599;119.7242;-0.0494
33;22.3556;118.3213;-0.0521
34;22.3533;116.9184;-0.0602
35;22.3530;115.5163;-0.0590
36;22.3520;114.1112;-0.0663
37;22.3503;112.7090;-0.0727
38;22.3458;111.3021;-0.0664
39;22.3439;109.9002;-0.0704
40;22.3448;108.4981;-0.0872
41;22.3429;107.0960;-0.0851
42;22.3425;105.6932;-0.0964
43;22.3378;104.2908;-0.0977
44;22.3379;102.8850;-0.1089
45;22.3371;101.4823;-0.1151
46;22.3365;100.0781;-0.1184
47;22.3340;98.6753;-0.1267
48;22.3332;97.2725;-0.1331
49;22.3326;95.8699;-0.1382
50;22.3306;94.4676;-0.1419
51;22.3278;93.0633;-0.1408
52;22.3287;91.6595;-0.1530
53;22.3271;90.2571;-0.1614
54;22.3281;88.8524;-0.1715
55;22.3244;87.4507;-0.1717
56;22.3231;86.0479;-0.1730
57;22.3239;84.6458;-0.1866
58;22.3233;83.2415;-0.1943
59;22.3218;81.8393;-0.1954
60;22.3216;80.4358;-0.2015
61;22.3192;79.0354;-0.2001
62;22.3185;77.6316;-0.2057
63;22.3172;76.2282;-0.2108
64;22.3206;74.8243;-0.2255
65;22.3186;73.4214;-0.2222
66;22.3181;72.0195;-0.2277
67;22.3181;70.6160;-0.2307
68;22.3202;69.2138;-0.2462
69;22.3201;67.8112;-0.2437
70;22.3229;66.4056;-0.2590
71;22.3203;65.0019;-0.2519
72;22.3186;63.6003;-0.2468
73;22.3166;62.1981;-0.2470
74;22.3181;60.7978;-0.2534
75;22.3202;59.3935;-0.2602
76;22.3233;57.9897;-0.2767
77;22.3209;56.5904;-0.2665
78;22.3238;55.1858;-0.2861
79;22.3197;53.7853;-0.2675
80;22.3239;52.3810;-0.2828
81;22.3250;50.9784;-0.2892
82;22.3235;49.5760;-0.2877
83;22.3204;48.1732;-0.2789
84;22.3201;46.7717;-0.2782
85;22.3247;45.3691;-0.2978
86;22.3217;43.9682;-0.2899
87;22.3240;42.5642;-0.2985
88;22.3229;41.1617;-0.2998
89;22.3272;39.7600;-0.3192
90;22.3310;38.3564;-0.3381
91;22.3286;36.9561;-0.3315
92;22.3316;35.5545;-0.3407
93;22.3322;34.1515;-0.3529
94;22.3307;32.7508;-0.3539
95;22.3314;31.3488;-0.3542
96;22.3300;29.9498;-0.3436
