# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 994
stage;index;relative_time;date
"Stufe 994";568;979.4885;"2024-02-28T13:50:56.523"
# Name : Analogeingang 0
force;untransformed;transformed
18268.7531;4.5672;18268.7531
# Name : Flächenkomponente 1
id;x;y;z
0;0.9726;143.3792;-0.2424
1;2.3909;143.3987;-0.2269
2;3.8088;143.4176;-0.2057
3;5.2290;143.4369;-0.1893
4;6.6506;143.4569;-0.1752
5;8.0733;143.4747;-0.1572
6;9.4958;143.4933;-0.1397
7;10.9211;143.5119;-0.1161
8;12.3487;143.5315;-0.1024
9;13.7756;143.5513;-0.0868
10;15.2041;143.5689;-0.0684
11;16.6348;143.5896;-0.0521
12;18.0669;143.6095;-0.0338
13;19.4999;143.6275;-0.0164
18;22.3971;139.4857;0.0139
19;22.3939;138.0852;0.0119
20;22.3936;136.6840;0.0051
21;22.3915;135.2830;0.0008
22;22.3873;133.8816;0.0025
23;22.3847;132.4791;-0.0046
24;22.3823;131.0764;-0.0083
25;22.3836;129.6769;-0.0200
26;22.3814;128.2747;-0.0237
27;22.3768;126.8713;-0.0223
28;22.3722;125.4670;-0.0250
29;22.3693;124.0672;-0.0256
30;22.3697;122.6635;-0.0331
31;22.3694;121.2604;-0.0407
32;22.3664;119.8584;-0.0442
33;22.3617;118.4568;-0.0444
34;22.3597;117.0534;-0.0532
35;22.3593;115.6526;-0.0532
36;22.3579;114.2499;-0.0633
37;22.3564;112.8492;-0.0709
38;22.3515;111.4433;-0.0635
39;22.3499;110.0431;-0.0681
40;22.3505;108.6415;-0.0830
41;22.3480;107.2397;-0.0801
42;22.3478;105.8377;-0.0922
43;22.3429;104.4358;-0.0939
44;22.3429;103.0308;-0.1049
45;22.3415;101.6291;-0.1115
46;22.3409;100.2268;-0.1162
47;22.3391;98.8259;-0.1230
48;22.3377;97.4234;-0.1288
49;22.3367;96.0218;-0.1320
50;22.3350;94.6204;-0.1338
51;22.3325;93.2171;-0.1360
52;22.3330;91.8137;-0.1470
53;22.3315;90.4122;-0.1555
54;22.3324;89.0086;-0.1660
55;22.3287;87.6084;-0.1634
56;22.3274;86.2074;-0.1639
57;22.3281;84.8065;-0.1785
58;22.3276;83.4029;-0.1872
59;22.3262;82.0017;-0.1871
60;22.3262;80.5991;-0.1933
61;22.3237;79.1992;-0.1922
62;22.3231;77.7961;-0.1994
63;22.3219;76.3945;-0.2045
64;22.3249;74.9921;-0.2182
65;22.3226;73.5903;-0.2134
66;22.3221;72.1893;-0.2186
67;22.3224;70.7872;-0.2244
68;22.3246;69.3859;-0.2391
69;22.3246;67.9844;-0.2363
70;22.3271;66.5799;-0.2509
71;22.3243;65.1777;-0.2463
72;22.3228;63.7769;-0.2418
73;22.3206;62.3759;-0.2415
74;22.3219;60.9766;-0.2471
75;22.3246;59.5729;-0.2552
76;22.3273;58.1702;-0.2713
77;22.3248;56.7715;-0.2597
78;22.3279;55.3679;-0.2794
79;22.3231;53.9684;-0.2599
80;22.3276;52.5658;-0.2770
81;22.3290;51.1635;-0.2823
82;22.3276;49.7623;-0.2802
83;22.3244;48.3595;-0.2692
84;22.3243;46.9592;-0.2688
85;22.3291;45.5572;-0.2885
86;22.3257;44.1565;-0.2790
87;22.3283;42.7536;-0.2880
88;22.3271;41.3522;-0.2902
89;22.3314;39.9516;-0.3097
90;22.3352;38.5496;-0.3272
91;22.3332;37.1503;-0.3225
92;22.3359;35.7494;-0.3320
93;22.3372;34.3465;-0.3441
94;22.3359;32.9466;-0.3430
95;22.3368;31.5455;-0.3437
96;22.3356;30.1469;-0.3352
97;22.3360;28.7483;-0.3276
98;22.3353;27.3465;-0.3242
99;22.3362;25.9474;-0.3235
100;22.3376;24.5381;-0.3277
101;22.3470;23.1389;-0.3600
102;22.3481;21.7388;-0.3632
103;22.3509;20.3372;-0.3753
104;22.3477;18.9357;-0.3628
105;22.3533;17.5342;-0.3766
106;22.3538;16.1372;-0.3672
107;22.3556;14.7363;-0.3697
108;22.3562;13.3368;-0.3690
109;22.3547;11.9353;-0.3648
110;22.3557;10.5337;-0.3645
111;22.3609;9.1329;-0.3749
112;22.3593;7.7348;-0.3661
113;22.3659;6.3340;-0.3817
114;22.3661;4.9330;-0.3802
115;22.3647;3.5378;-0.3763
116;22.3705;2.1318;-0.3963
117;22.3668;0.7332;-0.3818
139;-0.0701;0.7774;-0.6509
140;-0.0705;2.1669;-0.6573
141;-0.0707;3.5554;-0.6587
142;-0.0745;4.9504;-0.6470
143;-0.0783;6.3386;-0.6380
144;-0.0768;7.7270;-0.6481
145;-0.0805;9.1162;-0.6365
146;-0.0816;10.5069;-0.6272
147;-0.0869;11.8983;-0.6145
148;-0.0883;13.2878;-0.6115
149;-0.0881;14.6803;-0.6149
150;-0.0918;16.0713;-0.6045
151;-0.0896;17.4611;-0.6137
152;-0.0950;18.8535;-0.5981
153;-0.0975;20.2438;-0.5890
154;-0.0980;21.6351;-0.5894
155;-0.0987;23.0271;-0.5884
156;-0.0987;24.4163;-0.5901
157;-0.1015;25.8089;-0.5833
158;-0.1030;27.2009;-0.5679
159;-0.1050;28.5923;-0.5576
160;-0.1069;29.9828;-0.5512
161;-0.1089;31.3738;-0.5470
162;-0.1104;32.7644;-0.5450
163;-0.1138;34.1553;-0.5255
164;-0.1103;35.5480;-0.5262
165;-0.1080;36.9395;-0.5401
166;-0.1132;38.3319;-0.5203
167;-0.1155;39.7253;-0.5210
168;-0.1161;41.1151;-0.5255
169;-0.1156;42.5082;-0.5222
170;-0.1148;43.9006;-0.5135
171;-0.1198;45.2933;-0.4969
172;-0.1144;46.6857;-0.5300
173;-0.1179;48.0760;-0.5184
174;-0.1180;49.4674;-0.5120
175;-0.1206;50.8617;-0.4924
176;-0.1259;52.2534;-0.4702
177;-0.1240;53.6470;-0.4884
178;-0.1270;55.0386;-0.4895
179;-0.1265;56.4303;-0.4776
180;-0.1255;57.8247;-0.4735
181;-0.1280;59.2170;-0.4601
182;-0.1281;60.6084;-0.4571
183;-0.1289;62.0018;-0.4647
184;-0.1276;63.3926;-0.4658
185;-0.1281;64.7852;-0.4553
186;-0.1283;66.1774;-0.4502
187;-0.1288;67.5698;-0.4483
188;-0.1296;68.9641;-0.4498
189;-0.1301;70.3561;-0.4442
190;-0.1308;71.7478;-0.4332
191;-0.1322;73.1405;-0.4267
192;-0.1312;74.5353;-0.4271
193;-0.1317;75.9286;-0.4309
194;-0.1326;77.3184;-0.4219
195;-0.1300;78.7146;-0.4294
196;-0.1307;80.1057;-0.4256
197;-0.1298;81.4996;-0.4201
198;-0.1288;82.8934;-0.4248
199;-0.1289;84.2864;-0.4137
200;-0.1283;85.6789;-0.4130
201;-0.1284;87.0717;-0.4113
202;-0.1272;88.4657;-0.4127
203;-0.1271;89.8576;-0.4045
204;-0.1272;91.2504;-0.3926
205;-0.1256;92.6449;-0.3973
206;-0.1249;94.0389;-0.4011
