# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 949
stage;index;relative_time;date
"Stufe 949";523;970.4885;"2024-02-28T13:50:47.523"
# Name : Analogeingang 0
force;untransformed;transformed
16497.5204;4.1244;16497.5204
# Name : Flächenkomponente 1
id;x;y;z
0;0.9637;143.4934;-0.2300
1;2.3818;143.5125;-0.2131
2;3.7998;143.5318;-0.1909
3;5.2199;143.5506;-0.1729
4;6.6413;143.5706;-0.1590
5;8.0637;143.5889;-0.1418
6;9.4862;143.6068;-0.1236
7;10.9108;143.6257;-0.0972
8;12.3387;143.6446;-0.0855
9;13.7657;143.6642;-0.0667
10;15.1943;143.6818;-0.0482
11;16.6243;143.7030;-0.0300
12;18.0568;143.7230;-0.0128
13;19.4890;143.7404;0.0066
18;22.3875;139.5991;0.0377
19;22.3842;138.1993;0.0357
20;22.3838;136.8000;0.0297
21;22.3815;135.3994;0.0261
22;22.3778;133.9992;0.0265
23;22.3747;132.5983;0.0239
24;22.3723;131.1962;0.0188
25;22.3735;129.7975;0.0104
26;22.3715;128.3950;0.0063
27;22.3667;126.9933;0.0073
28;22.3624;125.5889;0.0047
29;22.3597;124.1889;0.0034
30;22.3600;122.7867;-0.0041
31;22.3598;121.3848;-0.0104
32;22.3569;119.9843;-0.0145
33;22.3524;118.5833;-0.0143
34;22.3504;117.1819;-0.0244
35;22.3498;115.7818;-0.0240
36;22.3488;114.3786;-0.0309
37;22.3472;112.9779;-0.0390
38;22.3428;111.5734;-0.0337
39;22.3409;110.1732;-0.0394
40;22.3417;108.7722;-0.0544
41;22.3393;107.3712;-0.0513
42;22.3391;105.9705;-0.0637
43;22.3345;104.5700;-0.0648
44;22.3345;103.1677;-0.0767
45;22.3336;101.7674;-0.0831
46;22.3335;100.3649;-0.0873
47;22.3315;98.9650;-0.0929
48;22.3300;97.5626;-0.1009
49;22.3291;96.1607;-0.1041
50;22.3273;94.7601;-0.1081
51;22.3250;93.3571;-0.1082
52;22.3255;91.9560;-0.1197
53;22.3244;90.5561;-0.1294
54;22.3252;89.1542;-0.1395
55;22.3218;87.7551;-0.1367
56;22.3198;86.3541;-0.1385
57;22.3211;84.9537;-0.1545
58;22.3209;83.5510;-0.1605
59;22.3194;82.1505;-0.1612
60;22.3197;80.7482;-0.1696
61;22.3172;79.3486;-0.1700
62;22.3166;77.9454;-0.1743
63;22.3156;76.5465;-0.1802
64;22.3187;75.1453;-0.1947
65;22.3162;73.7446;-0.1911
66;22.3155;72.3443;-0.1939
67;22.3161;70.9432;-0.2013
68;22.3184;69.5423;-0.2155
69;22.3181;68.1413;-0.2129
70;22.3209;66.7375;-0.2297
71;22.3182;65.3356;-0.2258
72;22.3168;63.9363;-0.2198
73;22.3146;62.5367;-0.2175
74;22.3164;61.1382;-0.2253
75;22.3188;59.7360;-0.2355
76;22.3217;58.3334;-0.2517
77;22.3195;56.9360;-0.2407
78;22.3227;55.5331;-0.2604
79;22.3178;54.1345;-0.2412
80;22.3224;52.7323;-0.2579
81;22.3237;51.3315;-0.2643
82;22.3225;49.9310;-0.2615
83;22.3193;48.5295;-0.2518
84;22.3192;47.1300;-0.2510
85;22.3239;45.7292;-0.2699
86;22.3211;44.3298;-0.2624
87;22.3234;42.9279;-0.2706
88;22.3225;41.5278;-0.2721
89;22.3268;40.1278;-0.2919
90;22.3312;38.7270;-0.3106
91;22.3289;37.3288;-0.3047
92;22.3314;35.9282;-0.3178
93;22.3330;34.5265;-0.3294
94;22.3319;33.1276;-0.3275
95;22.3329;31.7270;-0.3281
96;22.3310;30.3291;-0.3171
97;22.3311;28.9309;-0.3104
98;22.3314;27.5303;-0.3067
99;22.3318;26.1318;-0.3086
100;22.3328;24.7242;-0.3113
101;22.3427;23.3264;-0.3452
102;22.3433;21.9274;-0.3471
103;22.3459;20.5266;-0.3591
104;22.3424;19.1258;-0.3479
105;22.3478;17.7256;-0.3600
106;22.3482;16.3296;-0.3520
107;22.3500;14.9293;-0.3549
108;22.3503;13.5307;-0.3522
109;22.3487;12.1302;-0.3494
110;22.3497;10.7298;-0.3503
111;22.3544;9.3307;-0.3570
112;22.3526;7.9325;-0.3519
113;22.3596;6.5334;-0.3684
114;22.3592;5.1330;-0.3636
115;22.3579;3.7386;-0.3603
116;22.3637;2.3329;-0.3819
117;22.3596;0.9350;-0.3653
138;-0.0772;-0.4063;-0.6346
