# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 484
stage;index;relative_time;date
"Stufe 484";58;877.4885;"2024-02-28T13:49:14.523"
# Name : Analogeingang 0
force;untransformed;transformed
879.1733;0.2198;879.1733
# Name : Flächenkomponente 1
id;x;y;z
0;0.9472;144.4909;-0.0901
1;2.3660;144.5100;-0.0749
2;3.7846;144.5297;-0.0581
3;5.2055;144.5497;-0.0445
4;6.6272;144.5706;-0.0330
5;8.0494;144.5893;-0.0155
6;9.4725;144.6090;0.0008
7;10.8975;144.6283;0.0231
8;12.3259;144.6480;0.0324
9;13.7539;144.6687;0.0440
10;15.1823;144.6871;0.0605
11;16.6123;144.7071;0.0790
12;18.0451;144.7274;0.0900
13;19.4781;144.7462;0.1067
18;22.3801;140.6302;0.1299
19;22.3773;139.2379;0.1267
20;22.3761;137.8459;0.1223
21;22.3747;136.4533;0.1173
22;22.3724;135.0605;0.1147
23;22.3715;133.6669;0.1083
24;22.3691;132.2730;0.1075
25;22.3694;130.8822;0.0956
26;22.3675;129.4879;0.0927
27;22.3646;128.0936;0.0929
28;22.3618;126.6984;0.0903
29;22.3601;125.3064;0.0900
30;22.3594;123.9124;0.0832
31;22.3594;122.5188;0.0781
32;22.3572;121.1256;0.0750
33;22.3542;119.7326;0.0764
34;22.3530;118.3384;0.0711
35;22.3518;116.9460;0.0719
36;22.3503;115.5518;0.0632
37;22.3495;114.1598;0.0559
38;22.3454;112.7626;0.0622
39;22.3440;111.3707;0.0594
40;22.3444;109.9778;0.0482
41;22.3424;108.5844;0.0514
42;22.3430;107.1915;0.0400
43;22.3395;105.7987;0.0436
44;22.3397;104.4040;0.0324
45;22.3384;103.0108;0.0293
46;22.3377;101.6166;0.0270
47;22.3355;100.2242;0.0223
48;22.3349;98.8305;0.0167
49;22.3343;97.4377;0.0159
50;22.3320;96.0436;0.0165
51;22.3306;94.6491;0.0145
52;22.3319;93.2561;0.0016
53;22.3307;91.8631;-0.0016
54;22.3319;90.4689;-0.0086
55;22.3268;89.0771;-0.0003
56;22.3262;87.6839;-0.0027
57;22.3272;86.2919;-0.0206
58;22.3265;84.8972;-0.0236
59;22.3254;83.5041;-0.0243
60;22.3247;82.1109;-0.0322
61;22.3222;80.7184;-0.0280
62;22.3222;79.3240;-0.0334
63;22.3215;77.9325;-0.0333
64;22.3238;76.5387;-0.0478
65;22.3209;75.1453;-0.0431
66;22.3206;73.7531;-0.0458
67;22.3217;72.3591;-0.0558
68;22.3235;70.9668;-0.0690
69;22.3225;69.5727;-0.0660
70;22.3246;68.1785;-0.0809
71;22.3216;66.7855;-0.0768
72;22.3203;65.3936;-0.0746
73;22.3187;64.0023;-0.0724
74;22.3202;62.6110;-0.0814
75;22.3218;61.2168;-0.0941
76;22.3244;59.8220;-0.1073
77;22.3220;58.4321;-0.0996
78;22.3247;57.0374;-0.1156
79;22.3189;55.6472;-0.1012
80;22.3236;54.2537;-0.1184
81;22.3237;52.8605;-0.1219
82;22.3234;51.4680;-0.1231
83;22.3192;50.0752;-0.1137
84;22.3182;48.6833;-0.1160
85;22.3230;47.2905;-0.1337
86;22.3194;45.8986;-0.1236
87;22.3228;44.5049;-0.1379
88;22.3216;43.1122;-0.1414
89;22.3270;41.7198;-0.1610
90;22.3304;40.3265;-0.1859
91;22.3262;38.9365;-0.1768
92;22.3298;37.5436;-0.1931
93;22.3318;36.1513;-0.2016
94;22.3312;34.7606;-0.1986
95;22.3300;33.3678;-0.2026
96;22.3273;31.9766;-0.1960
97;22.3283;30.5858;-0.1948
98;22.3295;29.1940;-0.1905
99;22.3289;27.8023;-0.1920
100;22.3304;26.4036;-0.1939
101;22.3374;25.0132;-0.2277
102;22.3381;23.6218;-0.2336
103;22.3408;22.2300;-0.2509
104;22.3369;20.8375;-0.2393
105;22.3421;19.4446;-0.2550
106;22.3413;18.0566;-0.2470
107;22.3425;16.6644;-0.2520
108;22.3432;15.2737;-0.2531
109;22.3403;13.8812;-0.2492
110;22.3400;12.4892;-0.2505
111;22.3437;11.0982;-0.2592
112;22.3425;9.7082;-0.2572
113;22.3490;8.3169;-0.2775
114;22.3469;6.9241;-0.2749
115;22.3457;5.5370;-0.2714
116;22.3501;4.1432;-0.2927
117;22.3460;2.7507;-0.2760
118;22.3502;1.3620;-0.2923
137;-0.0958;0.0520;-0.5437
138;-0.0976;1.4336;-0.5375
139;-0.0982;2.8109;-0.5387
140;-0.0978;4.1931;-0.5453
141;-0.0973;5.5728;-0.5478
142;-0.1002;6.9572;-0.5374
143;-0.1027;8.3370;-0.5285
144;-0.1010;9.7168;-0.5355
145;-0.1035;11.0980;-0.5261
146;-0.1048;12.4789;-0.5174
147;-0.1100;13.8619;-0.5009
148;-0.1091;15.2433;-0.5024
149;-0.1083;16.6251;-0.5051
150;-0.1110;18.0065;-0.4958
151;-0.1077;19.3878;-0.5082
152;-0.1130;20.7709;-0.4878
153;-0.1150;22.1540;-0.4791
154;-0.1150;23.5356;-0.4841
155;-0.1150;24.9187;-0.4797
156;-0.1136;26.2989;-0.4807
157;-0.1157;27.6820;-0.4752
158;-0.1178;29.0663;-0.4632
159;-0.1201;30.4470;-0.4558
160;-0.1230;31.8288;-0.4422
161;-0.1229;33.2109;-0.4371
162;-0.1234;34.5930;-0.4367
163;-0.1275;35.9749;-0.4136
164;-0.1245;37.3581;-0.4253
165;-0.1226;38.7406;-0.4359
166;-0.1266;40.1240;-0.4164
167;-0.1269;41.5078;-0.4144
168;-0.1271;42.8892;-0.4177
169;-0.1271;44.2728;-0.4135
170;-0.1283;45.6556;-0.4047
171;-0.1328;47.0389;-0.3852
172;-0.1251;48.4217;-0.4174
173;-0.1270;49.8037;-0.4040
174;-0.1279;51.1871;-0.4009
175;-0.1316;52.5721;-0.3815
176;-0.1361;53.9544;-0.3573
177;-0.1323;55.3391;-0.3736
178;-0.1342;56.7221;-0.3690
179;-0.1344;58.1044;-0.3632
180;-0.1343;59.4890;-0.3583
181;-0.1364;60.8728;-0.3453
182;-0.1357;62.2546;-0.3431
183;-0.1353;63.6396;-0.3433
184;-0.1343;65.0227;-0.3431
185;-0.1358;66.4055;-0.3348
186;-0.1364;67.7896;-0.3263
187;-0.1358;69.1718;-0.3278
188;-0.1356;70.5565;-0.3262
189;-0.1357;71.9412;-0.3196
190;-0.1366;73.3222;-0.3075
191;-0.1385;74.7066;-0.2980
192;-0.1373;76.0920;-0.2986
193;-0.1369;77.4755;-0.3003
194;-0.1379;78.8576;-0.2873
195;-0.1352;80.2434;-0.2943
196;-0.1358;81.6258;-0.2874
197;-0.1349;83.0109;-0.2815
198;-0.1340;84.3950;-0.2835
199;-0.1350;85.7791;-0.2688
200;-0.1340;87.1628;-0.2677
201;-0.1348;88.5464;-0.2614
202;-0.1339;89.9320;-0.2618
203;-0.1344;91.3146;-0.2535
204;-0.1352;92.6989;-0.2407
205;-0.1332;94.0836;-0.2457
206;-0.1324;95.4677;-0.2442
207;-0.1334;96.8522;-0.2299
208;-0.1314;98.2369;-0.2307
209;-0.1327;99.6219;-0.2191
210;-0.1306;101.0059;-0.2226
211;-0.1300;102.3898;-0.2157
212;-0.1290;103.7738;-0.2149
213;-0.1286;105.1588;-0.2075
214;-0.1296;106.5417;-0.1958
215;-0.1275;107.9266;-0.1969
216;-0.1263;109.3124;-0.1933
217;-0.1246;110.6953;-0.1921
218;-0.1243;112.0810;-0.1861
219;-0.1235;113.4660;-0.1809
220;-0.1223;114.8499;-0.1783
221;-0.1207;116.2362;-0.1769
222;-0.1200;117.6198;-0.1710
223;-0.1205;119.0029;-0.1640
224;-0.1172;120.3894;-0.1660
225;-0.1155;121.7730;-0.1635
226;-0.1142;123.1572;-0.1573
227;-0.1125;124.5435;-0.1568
228;-0.1113;125.9279;-0.1514
229;-0.1110;127.3117;-0.1462
