# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1123
stage;index;relative_time;date
"Stufe 1123";697;1005.2885;"2024-02-28T13:51:22.323"
# Name : Analogeingang 0
force;untransformed;transformed
23500.4807;5.8751;23500.4807
# Name : Flächenkomponente 1
id;x;y;z
0;0.9635;143.0727;-0.2869
1;2.3813;143.0929;-0.2710
2;3.7994;143.1118;-0.2491
3;5.2203;143.1309;-0.2323
4;6.6417;143.1508;-0.2187
5;8.0637;143.1687;-0.2011
6;9.4864;143.1863;-0.1833
7;10.9112;143.2051;-0.1573
8;12.3385;143.2240;-0.1454
9;13.7657;143.2431;-0.1258
10;15.1943;143.2607;-0.1081
11;16.6241;143.2812;-0.0900
12;18.0570;143.3015;-0.0707
13;19.4894;143.3190;-0.0521
18;22.3851;139.1669;-0.0157
19;22.3821;137.7640;-0.0187
20;22.3822;136.3615;-0.0250
21;22.3793;134.9578;-0.0307
22;22.3754;133.5543;-0.0287
23;22.3720;132.1492;-0.0332
24;22.3687;130.7436;-0.0369
25;22.3704;129.3413;-0.0462
26;22.3685;127.9370;-0.0504
27;22.3630;126.5309;-0.0504
28;22.3588;125.1246;-0.0506
29;22.3552;123.7229;-0.0521
30;22.3558;122.3164;-0.0592
31;22.3551;120.9107;-0.0659
32;22.3514;119.5059;-0.0684
33;22.3470;118.1018;-0.0707
34;22.3449;116.6966;-0.0791
35;22.3439;115.2940;-0.0806
36;22.3434;113.8888;-0.0866
37;22.3412;112.4852;-0.0926
38;22.3362;111.0769;-0.0884
39;22.3344;109.6737;-0.0921
40;22.3355;108.2689;-0.1071
41;22.3333;106.8643;-0.1059
42;22.3324;105.4596;-0.1186
43;22.3278;104.0558;-0.1173
44;22.3284;102.6498;-0.1319
45;22.3273;101.2459;-0.1393
46;22.3262;99.8406;-0.1429
47;22.3237;98.4359;-0.1497
48;22.3225;97.0307;-0.1575
49;22.3220;95.6259;-0.1618
50;22.3197;94.2213;-0.1660
51;22.3172;92.8166;-0.1652
52;22.3176;91.4116;-0.1782
53;22.3159;90.0075;-0.1877
54;22.3167;88.6014;-0.1953
55;22.3122;87.1976;-0.1949
56;22.3105;85.7932;-0.1965
57;22.3110;84.3900;-0.2120
58;22.3100;82.9840;-0.2211
59;22.3085;81.5803;-0.2223
60;22.3084;80.1755;-0.2302
61;22.3063;78.7730;-0.2300
62;22.3050;77.3676;-0.2344
63;22.3040;75.9627;-0.2380
64;22.3071;74.5577;-0.2527
65;22.3049;73.1532;-0.2508
66;22.3042;71.7502;-0.2557
67;22.3044;70.3456;-0.2579
68;22.3066;68.9412;-0.2749
69;22.3066;67.5370;-0.2694
70;22.3094;66.1292;-0.2861
71;22.3065;64.7241;-0.2819
72;22.3047;63.3209;-0.2746
73;22.3030;61.9174;-0.2763
74;22.3039;60.5155;-0.2840
75;22.3069;59.1099;-0.2911
76;22.3088;57.7034;-0.3064
77;22.3066;56.3031;-0.2970
78;22.3087;54.8945;-0.3164
79;22.3039;53.4926;-0.2997
80;22.3085;52.0874;-0.3142
81;22.3106;50.6830;-0.3199
82;22.3094;49.2793;-0.3168
