# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 482
stage;index;relative_time;date
"Stufe 482";56;877.0885;"2024-02-28T13:49:14.123"
# Name : Analogeingang 0
force;untransformed;transformed
827.9495;0.2070;827.9495
# Name : Flächenkomponente 1
id;x;y;z
0;0.9480;144.4945;-0.0903
1;2.3666;144.5138;-0.0747
2;3.7852;144.5334;-0.0573
3;5.2064;144.5533;-0.0454
4;6.6283;144.5742;-0.0322
5;8.0504;144.5929;-0.0145
6;9.4736;144.6128;0.0030
7;10.8984;144.6317;0.0263
8;12.3267;144.6520;0.0353
9;13.7548;144.6722;0.0480
10;15.1832;144.6908;0.0654
11;16.6131;144.7108;0.0831
12;18.0460;144.7312;0.0949
13;19.4790;144.7496;0.1113
18;22.3804;140.6337;0.1363
19;22.3776;139.2419;0.1339
20;22.3766;137.8499;0.1281
21;22.3751;136.4572;0.1228
22;22.3728;135.0645;0.1214
23;22.3717;133.6710;0.1147
24;22.3696;132.2771;0.1150
25;22.3701;130.8863;0.1028
26;22.3681;129.4917;0.0992
27;22.3651;128.0979;0.1001
28;22.3621;126.7025;0.0970
29;22.3604;125.3106;0.0979
30;22.3598;123.9168;0.0905
31;22.3599;122.5233;0.0840
32;22.3576;121.1302;0.0815
33;22.3546;119.7369;0.0837
34;22.3534;118.3432;0.0780
35;22.3525;116.9507;0.0784
36;22.3508;115.5566;0.0701
37;22.3499;114.1648;0.0641
38;22.3456;112.7673;0.0713
39;22.3443;111.3758;0.0674
40;22.3451;109.9831;0.0558
41;22.3427;108.5897;0.0598
42;22.3433;107.1969;0.0485
43;22.3401;105.8042;0.0518
44;22.3399;104.4094;0.0403
45;22.3389;103.0162;0.0373
46;22.3385;101.6224;0.0341
47;22.3361;100.2298;0.0303
48;22.3352;98.8362;0.0258
49;22.3346;97.4431;0.0234
50;22.3327;96.0497;0.0227
51;22.3315;94.6550;0.0228
52;22.3324;93.2619;0.0104
53;22.3310;91.8690;0.0069
54;22.3327;90.4746;0.0000
55;22.3276;89.0832;0.0063
56;22.3265;87.6895;0.0053
57;22.3277;86.2975;-0.0132
58;22.3268;84.9026;-0.0155
59;22.3255;83.5096;-0.0174
60;22.3253;82.1164;-0.0236
61;22.3231;80.7240;-0.0221
62;22.3228;79.3296;-0.0259
63;22.3221;77.9378;-0.0265
64;22.3243;76.5438;-0.0428
65;22.3212;75.1507;-0.0373
66;22.3207;73.7583;-0.0392
67;22.3220;72.3645;-0.0492
68;22.3240;70.9724;-0.0628
69;22.3227;69.5779;-0.0603
70;22.3250;68.1838;-0.0742
71;22.3220;66.7905;-0.0684
72;22.3209;65.3987;-0.0675
73;22.3189;64.0078;-0.0665
74;22.3205;62.6165;-0.0753
75;22.3220;61.2222;-0.0869
76;22.3246;59.8278;-0.1012
77;22.3222;58.4377;-0.0934
78;22.3250;57.0435;-0.1095
79;22.3190;55.6530;-0.0954
80;22.3240;54.2597;-0.1126
81;22.3235;52.8664;-0.1154
82;22.3233;51.4739;-0.1161
83;22.3190;50.0811;-0.1076
84;22.3180;48.6893;-0.1096
85;22.3230;47.2965;-0.1270
86;22.3194;45.9043;-0.1164
87;22.3229;44.5106;-0.1319
88;22.3213;43.1182;-0.1332
89;22.3269;41.7262;-0.1539
90;22.3299;40.3326;-0.1780
91;22.3263;38.9426;-0.1702
92;22.3299;37.5498;-0.1855
93;22.3318;36.1574;-0.1968
94;22.3309;34.7669;-0.1914
95;22.3297;33.3739;-0.1959
96;22.3270;31.9827;-0.1900
97;22.3281;30.5919;-0.1892
98;22.3292;29.2001;-0.1848
99;22.3286;27.8085;-0.1867
100;22.3302;26.4093;-0.1873
101;22.3370;25.0198;-0.2226
102;22.3381;23.6285;-0.2277
103;22.3405;22.2372;-0.2435
104;22.3367;20.8443;-0.2309
105;22.3421;19.4512;-0.2504
106;22.3413;18.0639;-0.2413
107;22.3423;16.6711;-0.2459
108;22.3428;15.2804;-0.2478
109;22.3398;13.8879;-0.2429
110;22.3396;12.4956;-0.2457
111;22.3431;11.1050;-0.2552
112;22.3422;9.7149;-0.2513
113;22.3484;8.3237;-0.2719
114;22.3468;6.9312;-0.2698
115;22.3455;5.5439;-0.2670
116;22.3496;4.1506;-0.2880
117;22.3454;2.7580;-0.2712
118;22.3499;1.3688;-0.2882
137;-0.0960;0.0605;-0.5376
138;-0.0979;1.4418;-0.5310
139;-0.0982;2.8192;-0.5337
140;-0.0976;4.2010;-0.5407
141;-0.0972;5.5805;-0.5424
142;-0.1003;6.9648;-0.5329
143;-0.1028;8.3446;-0.5236
144;-0.1010;9.7244;-0.5326
145;-0.1033;11.1056;-0.5211
146;-0.1048;12.4865;-0.5123
147;-0.1102;13.8696;-0.4952
148;-0.1092;15.2508;-0.4962
149;-0.1083;16.6328;-0.4989
150;-0.1111;18.0141;-0.4892
151;-0.1078;19.3953;-0.5027
152;-0.1135;20.7784;-0.4818
153;-0.1153;22.1617;-0.4732
154;-0.1155;23.5428;-0.4776
155;-0.1156;24.9256;-0.4734
156;-0.1143;26.3063;-0.4756
157;-0.1163;27.6893;-0.4684
158;-0.1185;29.0735;-0.4571
159;-0.1205;30.4538;-0.4502
160;-0.1234;31.8361;-0.4367
161;-0.1235;33.2182;-0.4302
162;-0.1242;34.6000;-0.4296
163;-0.1279;35.9818;-0.4075
164;-0.1251;37.3649;-0.4181
165;-0.1235;38.7470;-0.4298
166;-0.1273;40.1306;-0.4105
167;-0.1276;41.5144;-0.4090
168;-0.1278;42.8953;-0.4111
169;-0.1278;44.2791;-0.4056
170;-0.1291;45.6616;-0.3973
171;-0.1335;47.0450;-0.3786
172;-0.1258;48.4279;-0.4098
173;-0.1277;49.8101;-0.3960
174;-0.1285;51.1935;-0.3934
175;-0.1322;52.5782;-0.3729
176;-0.1368;53.9601;-0.3487
177;-0.1331;55.3450;-0.3647
178;-0.1348;56.7279;-0.3610
179;-0.1351;58.1100;-0.3548
180;-0.1353;59.4948;-0.3507
181;-0.1373;60.8783;-0.3375
182;-0.1363;62.2603;-0.3360
183;-0.1356;63.6455;-0.3362
184;-0.1346;65.0283;-0.3369
185;-0.1364;66.4112;-0.3269
186;-0.1370;67.7948;-0.3182
187;-0.1362;69.1771;-0.3206
188;-0.1358;70.5619;-0.3188
