# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 790
stage;index;relative_time;date
"Stufe 790";364;938.6885;"2024-02-28T13:50:15.723"
# Name : Analogeingang 0
force;untransformed;transformed
10496.0785;2.6240;10496.0785
# Name : Flächenkomponente 1
id;x;y;z
0;0.9769;143.8785;-0.1765
1;2.3954;143.8984;-0.1614
2;3.8136;143.9174;-0.1418
3;5.2343;143.9366;-0.1241
4;6.6553;143.9569;-0.1070
5;8.0777;143.9750;-0.0870
6;9.5009;143.9941;-0.0691
7;10.9260;144.0134;-0.0464
8;12.3539;144.0332;-0.0371
9;13.7808;144.0530;-0.0178
10;15.2087;144.0713;0.0007
11;16.6392;144.0913;0.0182
12;18.0719;144.1111;0.0331
13;19.5041;144.1298;0.0524
18;22.4037;139.9993;0.0824
19;22.4011;138.6024;0.0818
20;22.4002;137.2053;0.0755
21;22.3978;135.8077;0.0720
22;22.3951;134.4099;0.0705
23;22.3934;133.0116;0.0644
24;22.3916;131.6129;0.0614
25;22.3918;130.2164;0.0494
26;22.3894;128.8165;0.0475
27;22.3861;127.4179;0.0485
28;22.3825;126.0171;0.0447
29;22.3805;124.6203;0.0436
30;22.3800;123.2215;0.0357
31;22.3800;121.8227;0.0286
32;22.3774;120.4246;0.0236
33;22.3737;119.0266;0.0270
34;22.3725;117.6286;0.0194
35;22.3713;116.2310;0.0175
36;22.3706;114.8316;0.0099
37;22.3691;113.4342;0.0009
38;22.3644;112.0330;0.0054
39;22.3629;110.6359;0.0006
40;22.3640;109.2380;-0.0093
41;22.3615;107.8398;-0.0105
42;22.3622;106.4415;-0.0212
43;22.3579;105.0434;-0.0203
44;22.3576;103.6432;-0.0347
45;22.3573;102.2455;-0.0409
46;22.3569;100.8462;-0.0468
47;22.3541;99.4487;-0.0529
48;22.3529;98.0500;-0.0617
49;22.3525;96.6524;-0.0632
50;22.3503;95.2541;-0.0654
51;22.3485;93.8549;-0.0672
52;22.3490;92.4558;-0.0789
53;22.3481;91.0590;-0.0886
54;22.3494;89.6597;-0.0964
55;22.3451;88.2637;-0.0944
56;22.3438;86.8655;-0.0975
57;22.3449;85.4682;-0.1142
58;22.3443;84.0680;-0.1190
59;22.3432;82.6699;-0.1200
60;22.3426;81.2715;-0.1262
61;22.3406;79.8751;-0.1281
62;22.3405;78.4750;-0.1340
63;22.3399;77.0783;-0.1385
64;22.3422;75.6798;-0.1498
65;22.3393;74.2821;-0.1461
66;22.3389;72.8852;-0.1484
67;22.3405;71.4864;-0.1604
68;22.3421;70.0893;-0.1745
69;22.3422;68.6907;-0.1732
70;22.3447;67.2911;-0.1879
71;22.3422;65.8931;-0.1839
72;22.3409;64.4962;-0.1806
73;22.3379;63.0999;-0.1789
74;22.3402;61.7041;-0.1851
75;22.3422;60.3042;-0.1959
76;22.3448;58.9039;-0.2111
77;22.3422;57.5096;-0.2002
78;22.3457;56.1098;-0.2196
79;22.3402;54.7140;-0.2066
80;22.3446;53.3155;-0.2195
81;22.3451;51.9172;-0.2224
82;22.3451;50.5202;-0.2229
83;22.3405;49.1221;-0.2144
84;22.3403;47.7250;-0.2166
85;22.3452;46.3276;-0.2330
86;22.3424;44.9311;-0.2221
87;22.3451;43.5320;-0.2335
88;22.3440;42.1340;-0.2364
89;22.3490;40.7371;-0.2554
90;22.3525;39.3389;-0.2777
91;22.3495;37.9442;-0.2687
92;22.3528;36.5458;-0.2837
93;22.3546;35.1481;-0.2943
94;22.3537;33.7523;-0.2883
