# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1195
stage;index;relative_time;date
"Stufe 1195";769;1019.6885;"2024-02-28T13:51:36.723"
# Name : Analogeingang 0
force;untransformed;transformed
26503.7613;6.6259;26503.7613
# Name : Flächenkomponente 1
id;x;y;z
0;0.9565;142.9026;-0.3072
1;2.3737;142.9226;-0.2918
2;3.7916;142.9419;-0.2690
3;5.2129;142.9604;-0.2539
4;6.6340;142.9803;-0.2403
5;8.0561;142.9978;-0.2228
6;9.4781;143.0153;-0.2028
7;10.9029;143.0343;-0.1776
8;12.3302;143.0537;-0.1684
9;13.7573;143.0724;-0.1480
10;15.1857;143.0902;-0.1289
11;16.6143;143.1104;-0.1129
12;18.0480;143.1305;-0.0951
13;19.4804;143.1482;-0.0786
18;22.3753;138.9918;-0.0386
19;22.3727;137.5885;-0.0437
20;22.3728;136.1846;-0.0508
21;22.3700;134.7796;-0.0564
22;22.3655;133.3743;-0.0542
23;22.3620;131.9681;-0.0589
24;22.3584;130.5611;-0.0626
25;22.3600;129.1567;-0.0726
26;22.3578;127.7512;-0.0751
27;22.3527;126.3441;-0.0761
28;22.3484;124.9355;-0.0767
29;22.3453;123.5316;-0.0778
30;22.3456;122.1230;-0.0854
31;22.3447;120.7159;-0.0941
32;22.3409;119.3103;-0.0975
33;22.3362;117.9046;-0.0976
34;22.3347;116.4991;-0.1079
35;22.3340;115.0943;-0.1098
36;22.3333;113.6863;-0.1123
37;22.3309;112.2808;-0.1175
38;22.3255;110.8712;-0.1160
39;22.3241;109.4671;-0.1218
40;22.3258;108.0617;-0.1343
41;22.3236;106.6567;-0.1344
42;22.3223;105.2503;-0.1456
43;22.3177;103.8435;-0.1436
44;22.3178;102.4348;-0.1595
45;22.3163;101.0286;-0.1658
46;22.3158;99.6227;-0.1685
47;22.3126;98.2174;-0.1756
48;22.3105;96.8110;-0.1846
49;22.3101;95.4056;-0.1885
50;22.3083;93.9999;-0.1921
51;22.3064;92.5918;-0.1920
52;22.3061;91.1853;-0.2058
53;22.3036;89.7798;-0.2143
54;22.3045;88.3739;-0.2210
55;22.2987;86.9691;-0.2210
56;22.2971;85.5640;-0.2230
57;22.2982;84.1580;-0.2397
58;22.2973;82.7494;-0.2488
59;22.2961;81.3447;-0.2489
60;22.2952;79.9383;-0.2572
61;22.2918;78.5346;-0.2568
62;22.2910;77.1278;-0.2596
63;22.2899;75.7236;-0.2636
64;22.2936;74.3163;-0.2771
65;22.2906;72.9104;-0.2751
66;22.2903;71.5056;-0.2806
67;22.2905;70.0990;-0.2827
68;22.2924;68.6943;-0.3013
69;22.2930;67.2892;-0.2947
70;22.2956;65.8798;-0.3096
71;22.2922;64.4737;-0.3048
72;22.2904;63.0692;-0.2986
73;22.2883;61.6645;-0.3019
74;22.2899;60.2614;-0.3059
75;22.2923;58.8547;-0.3148
76;22.2948;57.4471;-0.3317
77;22.2921;56.0454;-0.3199
78;22.2939;54.6362;-0.3394
79;22.2888;53.2335;-0.3243
80;22.2943;51.8273;-0.3395
81;22.2957;50.4209;-0.3431
82;22.2943;49.0164;-0.3395
83;22.2899;47.6106;-0.3340
84;22.2890;46.2050;-0.3334
85;22.2945;44.7997;-0.3500
86;22.2922;43.3940;-0.3429
87;22.2948;41.9876;-0.3524
88;22.2929;40.5818;-0.3558
89;22.2984;39.1775;-0.3716
