# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1005
stage;index;relative_time;date
"Stufe 1005";579;981.6885;"2024-02-28T13:50:58.723"
# Name : Analogeingang 0
force;untransformed;transformed
18705.4749;4.6764;18705.4749
# Name : Flächenkomponente 1
id;x;y;z
0;0.9695;143.3543;-0.2413
1;2.3879;143.3743;-0.2270
2;3.8060;143.3937;-0.2039
3;5.2263;143.4130;-0.1866
4;6.6477;143.4328;-0.1718
5;8.0705;143.4506;-0.1540
6;9.4931;143.4691;-0.1344
7;10.9183;143.4886;-0.1106
8;12.3458;143.5077;-0.1004
9;13.7722;143.5274;-0.0822
10;15.2009;143.5450;-0.0636
11;16.6312;143.5653;-0.0449
12;18.0631;143.5857;-0.0284
13;19.4964;143.6043;-0.0108
18;22.3935;139.4603;0.0219
19;22.3903;138.0590;0.0208
20;22.3899;136.6569;0.0147
21;22.3881;135.2556;0.0113
22;22.3840;133.8540;0.0129
23;22.3812;132.4509;0.0087
24;22.3789;131.0481;0.0014
25;22.3800;129.6482;-0.0068
26;22.3781;128.2452;-0.0102
27;22.3731;126.8419;-0.0087
28;22.3685;125.4362;-0.0112
29;22.3661;124.0352;-0.0120
30;22.3659;122.6312;-0.0189
31;22.3662;121.2281;-0.0258
32;22.3628;119.8260;-0.0297
33;22.3582;118.4243;-0.0292
34;22.3563;117.0222;-0.0409
35;22.3560;115.6211;-0.0402
36;22.3549;114.2177;-0.0471
37;22.3532;112.8163;-0.0558
38;22.3482;111.4109;-0.0496
39;22.3464;110.0095;-0.0546
40;22.3470;108.6077;-0.0706
41;22.3449;107.2057;-0.0673
42;22.3447;105.8038;-0.0796
43;22.3396;104.4025;-0.0810
44;22.3394;102.9985;-0.0912
45;22.3384;101.5973;-0.0980
46;22.3379;100.1942;-0.1024
47;22.3357;98.7926;-0.1077
48;22.3344;97.3896;-0.1153
49;22.3337;95.9870;-0.1195
50;22.3317;94.5849;-0.1225
51;22.3293;93.1811;-0.1238
52;22.3298;91.7788;-0.1351
53;22.3288;90.3778;-0.1431
54;22.3294;88.9750;-0.1538
55;22.3258;87.5744;-0.1509
56;22.3239;86.1727;-0.1542
57;22.3254;84.7708;-0.1688
58;22.3251;83.3664;-0.1757
59;22.3239;81.9650;-0.1768
60;22.3238;80.5620;-0.1846
61;22.3215;79.1612;-0.1855
62;22.3209;77.7580;-0.1909
63;22.3198;76.3590;-0.1957
64;22.3229;74.9567;-0.2087
65;22.3204;73.5548;-0.2069
66;22.3200;72.1533;-0.2119
67;22.3199;70.7508;-0.2183
68;22.3226;69.3491;-0.2337
69;22.3220;67.9467;-0.2320
70;22.3245;66.5425;-0.2474
71;22.3219;65.1403;-0.2432
72;22.3203;63.7399;-0.2382
73;22.3183;62.3398;-0.2366
74;22.3197;60.9404;-0.2434
75;22.3220;59.5374;-0.2493
76;22.3245;58.1325;-0.2665
77;22.3228;56.7350;-0.2581
78;22.3253;55.3297;-0.2764
79;22.3208;53.9305;-0.2579
80;22.3251;52.5272;-0.2744
81;22.3264;51.1255;-0.2795
82;22.3252;49.7244;-0.2764
83;22.3220;48.3224;-0.2659
84;22.3217;46.9207;-0.2664
85;22.3265;45.5196;-0.2847
86;22.3234;44.1186;-0.2757
87;22.3258;42.7144;-0.2850
88;22.3249;41.3123;-0.2867
89;22.3293;39.9115;-0.3063
90;22.3331;38.5091;-0.3258
91;22.3307;37.1099;-0.3195
92;22.3332;35.7094;-0.3281
93;22.3345;34.3070;-0.3410
94;22.3335;32.9072;-0.3404
95;22.3339;31.5047;-0.3420
96;22.3326;30.1061;-0.3331
97;22.3329;28.7065;-0.3263
98;22.3327;27.3039;-0.3223
99;22.3334;25.9022;-0.3246
100;22.3344;24.4938;-0.3240
101;22.3441;23.0959;-0.3571
102;22.3449;21.6954;-0.3620
103;22.3480;20.2944;-0.3716
104;22.3447;18.8924;-0.3609
105;22.3501;17.4899;-0.3736
106;22.3509;16.0929;-0.3651
107;22.3527;14.6919;-0.3681
108;22.3528;13.2915;-0.3649
109;22.3514;11.8893;-0.3636
110;22.3523;10.4883;-0.3639
111;22.3575;9.0884;-0.3720
112;22.3557;7.6899;-0.3669
113;22.3622;6.2893;-0.3834
114;22.3624;4.8883;-0.3803
115;22.3609;3.4929;-0.3762
116;22.3671;2.0858;-0.3987
117;22.3632;0.6868;-0.3826
139;-0.0746;0.7313;-0.6474
140;-0.0746;2.1210;-0.6541
141;-0.0745;3.5093;-0.6553
142;-0.0779;4.9042;-0.6440
143;-0.0819;6.2928;-0.6345
144;-0.0808;7.6809;-0.6445
145;-0.0843;9.0712;-0.6334
146;-0.0854;10.4619;-0.6243
147;-0.0907;11.8533;-0.6132
148;-0.0918;13.2435;-0.6098
149;-0.0919;14.6355;-0.6125
150;-0.0953;16.0264;-0.5992
151;-0.0930;17.4161;-0.6092
152;-0.0987;18.8087;-0.5947
153;-0.1016;20.2002;-0.5851
154;-0.1019;21.5916;-0.5864
155;-0.1022;22.9838;-0.5839
156;-0.1022;24.3729;-0.5856
157;-0.1052;25.7660;-0.5795
158;-0.1068;27.1587;-0.5639
159;-0.1082;28.5499;-0.5536
160;-0.1107;29.9403;-0.5468
161;-0.1122;31.3323;-0.5410
162;-0.1138;32.7231;-0.5410
163;-0.1180;34.1131;-0.5214
164;-0.1145;35.5068;-0.5215
165;-0.1119;36.8992;-0.5346
166;-0.1169;38.2914;-0.5167
167;-0.1193;39.6853;-0.5160
168;-0.1200;41.0752;-0.5212
169;-0.1186;42.4679;-0.5156
170;-0.1175;43.8607;-0.5076
171;-0.1230;45.2530;-0.4877
172;-0.1177;46.6460;-0.5219
173;-0.1207;48.0373;-0.5091
174;-0.1205;49.4293;-0.5018
175;-0.1234;50.8243;-0.4821
176;-0.1285;52.2158;-0.4619
177;-0.1266;53.6093;-0.4805
178;-0.1294;55.0005;-0.4789
179;-0.1290;56.3914;-0.4660
180;-0.1281;57.7854;-0.4638
181;-0.1304;59.1783;-0.4488
182;-0.1307;60.5706;-0.4472
183;-0.1316;61.9643;-0.4545
184;-0.1300;63.3553;-0.4547
185;-0.1310;64.7483;-0.4437
186;-0.1310;66.1410;-0.4382
187;-0.1311;67.5327;-0.4366
188;-0.1323;68.9266;-0.4389
189;-0.1332;70.3186;-0.4348
190;-0.1341;71.7107;-0.4230
191;-0.1351;73.1035;-0.4154
192;-0.1347;74.4994;-0.4123
193;-0.1348;75.8930;-0.4170
194;-0.1357;77.2831;-0.4089
195;-0.1334;78.6797;-0.4178
196;-0.1343;80.0707;-0.4115
197;-0.1331;81.4640;-0.4054
198;-0.1321;82.8579;-0.4106
199;-0.1324;84.2506;-0.3988
200;-0.1317;85.6432;-0.3959
201;-0.1316;87.0363;-0.3969
202;-0.1307;88.4305;-0.3971
203;-0.1306;89.8230;-0.3890
204;-0.1307;91.2169;-0.3766
205;-0.1293;92.6106;-0.3801
206;-0.1291;94.0046;-0.3824
207;-0.1295;95.3973;-0.3747
208;-0.1260;96.7911;-0.3733
209;-0.1261;98.1845;-0.3610
210;-0.1243;99.5790;-0.3649
211;-0.1240;100.9729;-0.3621
212;-0.1235;102.3652;-0.3637
213;-0.1225;103.7583;-0.3547
214;-0.1216;105.1499;-0.3402
215;-0.1191;106.5437;-0.3409
216;-0.1186;107.9403;-0.3414
217;-0.1178;109.3307;-0.3475
218;-0.1167;110.7246;-0.3399
219;-0.1146;112.1186;-0.3346
220;-0.1121;113.5113;-0.3274
221;-0.1110;114.9085;-0.3225
222;-0.1107;116.3013;-0.3277
223;-0.1107;117.6939;-0.3215
224;-0.1062;119.0882;-0.3222
225;-0.1036;120.4812;-0.3149
226;-0.1019;121.8763;-0.3077
227;-0.1015;123.2718;-0.3093
228;-0.0996;124.6652;-0.3101
229;-0.0980;126.0587;-0.3007
230;-0.0944;127.4543;-0.2946
231;-0.0906;128.8500;-0.2925
232;-0.0915;130.2442;-0.2894
233;-0.0896;131.6380;-0.2943
234;-0.0887;133.0296;-0.2898
235;-0.0839;134.4239;-0.2793
236;-0.0798;135.8188;-0.2766
237;-0.0801;137.2115;-0.2644
238;-0.0783;138.6060;-0.2703
239;-0.0773;139.9984;-0.2655
240;-0.0736;141.3889;-0.2571
241;-0.0694;142.7833;-0.2455
242;0.8388;142.0226;-0.2493
243;1.9403;142.1098;-0.2323
244;3.2328;142.1289;-0.2144
245;4.5992;142.1460;-0.2011
246;5.9980;142.1634;-0.1819
247;7.4119;142.1828;-0.1649
248;8.8298;142.2028;-0.1467
249;10.2532;142.2207;-0.1311
