# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 880
stage;index;relative_time;date
"Stufe 880";454;956.6885;"2024-02-28T13:50:33.723"
# Name : Analogeingang 0
force;untransformed;transformed
13864.3646;3.4661;13864.3646
# Name : Flächenkomponente 1
id;x;y;z
0;0.9717;143.6546;-0.2073
1;2.3901;143.6744;-0.1906
2;3.8081;143.6933;-0.1690
3;5.2282;143.7126;-0.1512
4;6.6496;143.7328;-0.1377
5;8.0723;143.7510;-0.1201
6;9.4952;143.7696;-0.1025
7;10.9199;143.7888;-0.0768
8;12.3479;143.8084;-0.0659
9;13.7745;143.8281;-0.0489
10;15.2028;143.8462;-0.0303
11;16.6334;143.8672;-0.0141
12;18.0655;143.8873;0.0040
13;19.4980;143.9046;0.0226
18;22.3958;139.7683;0.0545
19;22.3923;138.3696;0.0526
20;22.3920;136.9716;0.0458
21;22.3899;135.5725;0.0428
22;22.3865;134.1734;0.0407
23;22.3839;132.7737;0.0379
24;22.3816;131.3733;0.0318
25;22.3825;129.9754;0.0221
26;22.3803;128.5745;0.0186
27;22.3761;127.1739;0.0198
28;22.3719;125.7707;0.0152
29;22.3697;124.3723;0.0160
30;22.3692;122.9711;0.0084
31;22.3693;121.5708;0.0026
32;22.3666;120.1708;-0.0017
33;22.3622;118.7714;-0.0002
34;22.3608;117.3712;-0.0098
35;22.3602;115.9727;-0.0077
36;22.3590;114.5713;-0.0164
37;22.3577;113.1720;-0.0254
38;22.3529;111.7687;-0.0201
39;22.3513;110.3697;-0.0246
40;22.3519;108.9703;-0.0394
41;22.3497;107.5699;-0.0355
42;22.3500;106.1698;-0.0480
43;22.3454;104.7703;-0.0487
44;22.3457;103.3682;-0.0606
45;22.3442;101.9694;-0.0689
46;22.3437;100.5692;-0.0724
47;22.3423;99.1703;-0.0766
48;22.3409;97.7698;-0.0851
49;22.3401;96.3708;-0.0883
50;22.3387;94.9713;-0.0905
51;22.3361;93.5704;-0.0931
52;22.3368;92.1695;-0.1056
53;22.3358;90.7702;-0.1131
54;22.3367;89.3688;-0.1221
55;22.3328;87.9713;-0.1201
56;22.3319;86.5716;-0.1221
57;22.3325;85.1728;-0.1394
58;22.3315;83.7717;-0.1428
59;22.3302;82.3726;-0.1424
60;22.3300;80.9732;-0.1505
61;22.3280;79.5749;-0.1515
62;22.3276;78.1741;-0.1583
63;22.3270;76.7768;-0.1628
64;22.3297;75.3758;-0.1746
65;22.3267;73.9763;-0.1717
66;22.3263;72.5772;-0.1758
67;22.3272;71.1764;-0.1855
68;22.3294;69.7774;-0.1978
69;22.3288;68.3768;-0.1973
70;22.3313;66.9755;-0.2150
71;22.3288;65.5753;-0.2093
72;22.3272;64.1773;-0.2044
73;22.3252;62.7796;-0.2025
74;22.3269;61.3821;-0.2097
75;22.3290;59.9814;-0.2197
76;22.3319;58.5794;-0.2358
77;22.3298;57.1838;-0.2258
78;22.3330;55.7817;-0.2467
79;22.3282;54.3848;-0.2283
80;22.3324;52.9837;-0.2449
81;22.3332;51.5841;-0.2496
82;22.3325;50.1847;-0.2488
83;22.3290;48.7847;-0.2397
84;22.3290;47.3865;-0.2415
85;22.3336;45.9870;-0.2581
86;22.3304;44.5887;-0.2501
87;22.3327;43.1882;-0.2600
88;22.3318;41.7886;-0.2628
89;22.3361;40.3899;-0.2843
90;22.3400;38.9907;-0.3021
91;22.3376;37.5940;-0.2958
92;22.3407;36.1937;-0.3091
93;22.3422;34.7940;-0.3210
94;22.3413;33.3962;-0.3180
95;22.3418;31.9970;-0.3197
96;22.3403;30.5995;-0.3116
97;22.3404;29.2028;-0.3060
98;22.3410;27.8032;-0.2998
99;22.3413;26.4055;-0.3018
100;22.3426;25.0005;-0.3032
101;22.3512;23.6037;-0.3363
102;22.3525;22.2063;-0.3397
103;22.3556;20.8071;-0.3528
104;22.3522;19.4077;-0.3403
105;22.3573;18.0081;-0.3526
106;22.3578;16.6132;-0.3435
107;22.3597;15.2145;-0.3459
108;22.3599;13.8169;-0.3451
109;22.3578;12.4171;-0.3399
110;22.3589;11.0178;-0.3423
111;22.3637;9.6207;-0.3510
112;22.3624;8.2255;-0.3435
113;22.3685;6.8265;-0.3595
114;22.3688;5.4278;-0.3549
115;22.3674;4.0351;-0.3536
116;22.3732;2.6311;-0.3761
117;22.3692;1.2328;-0.3594
138;-0.0687;-0.1051;-0.6288
139;-0.0692;1.2805;-0.6305
140;-0.0694;2.6678;-0.6365
141;-0.0689;4.0531;-0.6422
142;-0.0729;5.4468;-0.6308
143;-0.0766;6.8332;-0.6178
144;-0.0753;8.2188;-0.6277
145;-0.0785;9.6067;-0.6162
146;-0.0800;10.9949;-0.6079
147;-0.0853;12.3841;-0.5939
148;-0.0858;13.7718;-0.5913
149;-0.0857;15.1609;-0.5946
150;-0.0897;16.5494;-0.5835
151;-0.0874;17.9365;-0.5939
152;-0.0925;19.3271;-0.5760
153;-0.0950;20.7160;-0.5669
154;-0.0956;22.1044;-0.5697
155;-0.0959;23.4951;-0.5658
156;-0.0956;24.8820;-0.5711
157;-0.0985;26.2727;-0.5632
158;-0.0999;27.6628;-0.5474
159;-0.1021;29.0515;-0.5386
160;-0.1043;30.4392;-0.5287
161;-0.1060;31.8283;-0.5237
162;-0.1076;33.2171;-0.5229
163;-0.1111;34.6050;-0.5024
164;-0.1082;35.9953;-0.5043
165;-0.1061;37.3846;-0.5172
166;-0.1110;38.7743;-0.4986
167;-0.1128;40.1663;-0.4967
168;-0.1129;41.5539;-0.5004
169;-0.1128;42.9444;-0.4974
170;-0.1126;44.3344;-0.4897
171;-0.1176;45.7249;-0.4701
172;-0.1115;47.1146;-0.5025
173;-0.1145;48.5030;-0.4904
174;-0.1150;49.8927;-0.4842
175;-0.1182;51.2844;-0.4636
176;-0.1228;52.6735;-0.4417
177;-0.1206;54.0651;-0.4597
178;-0.1232;55.4540;-0.4590
179;-0.1231;56.8434;-0.4472
180;-0.1224;58.2354;-0.4445
181;-0.1247;59.6256;-0.4282
182;-0.1247;61.0151;-0.4278
183;-0.1252;62.4063;-0.4345
184;-0.1238;63.7958;-0.4337
185;-0.1247;65.1858;-0.4245
186;-0.1251;66.5760;-0.4166
187;-0.1255;67.9657;-0.4164
188;-0.1259;69.3575;-0.4177
189;-0.1269;70.7476;-0.4112
190;-0.1274;72.1363;-0.4003
191;-0.1288;73.5263;-0.3915
192;-0.1287;74.9200;-0.3933
193;-0.1283;76.3113;-0.3945
194;-0.1288;77.6993;-0.3843
195;-0.1263;79.0932;-0.3920
196;-0.1275;80.4825;-0.3855
197;-0.1265;81.8739;-0.3804
198;-0.1255;83.2653;-0.3839
199;-0.1259;84.6556;-0.3726
200;-0.1256;86.0460;-0.3698
201;-0.1260;87.4364;-0.3700
202;-0.1248;88.8288;-0.3688
203;-0.1247;90.2179;-0.3620
204;-0.1253;91.6093;-0.3488
205;-0.1238;93.0017;-0.3519
206;-0.1233;94.3931;-0.3546
207;-0.1236;95.7833;-0.3453
208;-0.1206;97.1741;-0.3452
209;-0.1210;98.5658;-0.3325
210;-0.1190;99.9575;-0.3344
211;-0.1189;101.3487;-0.3322
212;-0.1180;102.7385;-0.3344
213;-0.1173;104.1295;-0.3253
214;-0.1174;105.5189;-0.3106
215;-0.1149;106.9107;-0.3116
216;-0.1143;108.3042;-0.3100
217;-0.1128;109.6925;-0.3169
218;-0.1121;111.0848;-0.3093
219;-0.1102;112.4767;-0.3054
220;-0.1082;113.8671;-0.2995
221;-0.1072;115.2610;-0.2951
222;-0.1066;116.6514;-0.2949
223;-0.1068;118.0412;-0.2881
224;-0.1021;119.4335;-0.2916
225;-0.1001;120.8242;-0.2840
226;-0.0981;122.2161;-0.2777
227;-0.0972;123.6090;-0.2781
228;-0.0953;124.9997;-0.2768
229;-0.0941;126.3902;-0.2676
230;-0.0905;127.7826;-0.2601
231;-0.0871;129.1755;-0.2601
232;-0.0872;130.5672;-0.2553
233;-0.0853;131.9588;-0.2599
234;-0.0843;133.3479;-0.2551
235;-0.0805;134.7404;-0.2461
236;-0.0769;136.1313;-0.2404
237;-0.0770;137.5213;-0.2313
238;-0.0753;138.9132;-0.2336
239;-0.0743;140.3032;-0.2269
240;-0.0714;141.6925;-0.2206
241;-0.0676;143.0841;-0.2115
242;0.8404;142.3246;-0.2130
243;1.9429;142.4110;-0.1967
244;3.2352;142.4304;-0.1816
245;4.6018;142.4478;-0.1674
246;6.0005;142.4650;-0.1477
247;7.4139;142.4844;-0.1303
248;8.8320;142.5037;-0.1129
249;10.2549;142.5231;-0.0974
250;11.6819;142.5441;-0.0791
251;13.1072;142.5648;-0.0597
252;14.5348;142.5845;-0.0417
253;15.9613;142.6041;-0.0237
254;17.3822;142.6260;-0.0051
255;18.7863;142.6485;0.0114
258;1.2204;141.1063;-0.2106
259;2.5784;141.1625;-0.1947
260;3.9427;141.1855;-0.1789
261;5.3280;141.2051;-0.1597
262;6.7352;141.2252;-0.1441
263;8.1488;141.2461;-0.1271
264;9.5697;141.2665;-0.1129
265;10.9935;141.2855;-0.0910
266;12.4173;141.3084;-0.0703
267;13.8444;141.3294;-0.0532
268;15.2715;141.3486;-0.0362
269;16.6953;141.3699;-0.0162
270;18.1097;141.3920;-0.0002
271;19.5065;141.4176;0.0177
273;0.8936;139.8408;-0.2215
274;2.0274;139.9078;-0.2044
275;3.3021;139.9335;-0.1860
276;4.6531;139.9541;-0.1745
277;6.0417;139.9762;-0.1564
278;7.4487;139.9962;-0.1393
279;8.8668;140.0175;-0.1185
280;10.2883;140.0393;-0.1012
281;11.7116;140.0622;-0.0828
282;13.1381;140.0832;-0.0684
283;14.5646;140.1044;-0.0498
284;15.9895;140.1237;-0.0269
285;17.4072;140.1452;-0.0145
286;18.7989;140.1638;0.0017
287;20.1343;140.1829;0.0214
288;21.3470;140.2704;0.0352
289;1.2969;138.6664;-0.2189
290;2.6211;138.6926;-0.2058
291;3.9643;138.7146;-0.1854
292;5.3430;138.7365;-0.1712
293;6.7432;138.7592;-0.1543
294;8.1572;138.7817;-0.1338
295;9.5762;138.8025;-0.1163
296;10.9993;138.8245;-0.0968
297;12.4231;138.8463;-0.0810
298;13.8501;138.8677;-0.0632
299;15.2770;138.8893;-0.0445
300;16.7019;138.9099;-0.0248
301;18.1230;138.9283;-0.0073
302;19.5432;138.9470;0.0108
303;20.9954;138.9908;0.0294
304;0.7785;137.5004;-0.2314
305;1.9993;137.4797;-0.2148
306;3.2961;137.4866;-0.1974
307;4.6499;137.5080;-0.1845
308;6.0374;137.5283;-0.1679
