# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 647
stage;index;relative_time;date
"Stufe 647";221;910.0885;"2024-02-28T13:49:47.123"
# Name : Analogeingang 0
force;untransformed;transformed
4620.1477;1.1550;4620.1477
# Name : Flächenkomponente 1
id;x;y;z
0;0.9683;144.2143;-0.1341
1;2.3871;144.2338;-0.1211
2;3.8056;144.2530;-0.1018
3;5.2260;144.2726;-0.0846
4;6.6474;144.2930;-0.0687
5;8.0700;144.3112;-0.0494
6;9.4933;144.3303;-0.0311
7;10.9180;144.3493;-0.0092
8;12.3463;144.3693;-0.0027
9;13.7735;144.3887;0.0170
10;15.2016;144.4077;0.0336
11;16.6318;144.4271;0.0509
12;18.0652;144.4469;0.0650
13;19.4975;144.4656;0.0829
18;22.3978;140.3440;0.1107
19;22.3950;138.9495;0.1098
20;22.3937;137.5558;0.1045
21;22.3918;136.1607;0.0998
22;22.3893;134.7658;0.0989
23;22.3875;133.3712;0.0941
24;22.3853;131.9750;0.0886
25;22.3853;130.5820;0.0791
26;22.3833;129.1857;0.0755
27;22.3799;127.7902;0.0770
28;22.3768;126.3926;0.0741
29;22.3747;124.9998;0.0738
30;22.3744;123.6031;0.0646
31;22.3742;122.2066;0.0569
32;22.3715;120.8121;0.0543
33;22.3683;119.4172;0.0560
34;22.3669;118.0208;0.0503
35;22.3656;116.6260;0.0481
36;22.3643;115.2298;0.0405
37;22.3635;113.8352;0.0316
38;22.3592;112.4376;0.0363
39;22.3576;111.0433;0.0315
40;22.3582;109.6478;0.0218
41;22.3560;108.2526;0.0219
42;22.3567;106.8577;0.0113
43;22.3535;105.4627;0.0107
44;22.3531;104.0660;-0.0029
45;22.3526;102.6710;-0.0057
46;22.3521;101.2753;-0.0110
47;22.3495;99.8803;-0.0171
48;22.3484;98.4849;-0.0229
49;22.3480;97.0903;-0.0264
50;22.3456;95.6947;-0.0267
51;22.3442;94.2987;-0.0300
52;22.3448;92.9029;-0.0413
53;22.3437;91.5085;-0.0479
54;22.3447;90.1125;-0.0556
55;22.3400;88.7190;-0.0511
56;22.3389;87.3238;-0.0544
57;22.3403;85.9299;-0.0712
58;22.3394;84.5327;-0.0748
59;22.3381;83.1379;-0.0772
60;22.3374;81.7432;-0.0824
61;22.3352;80.3495;-0.0810
62;22.3352;78.9531;-0.0893
63;22.3346;77.5604;-0.0916
64;22.3369;76.1640;-0.1036
65;22.3337;74.7690;-0.1005
66;22.3335;73.3743;-0.1023
67;22.3350;71.9789;-0.1133
68;22.3368;70.5841;-0.1267
69;22.3369;69.1890;-0.1245
70;22.3387;67.7912;-0.1397
71;22.3359;66.3959;-0.1326
72;22.3348;65.0031;-0.1311
73;22.3323;63.6093;-0.1328
74;22.3341;62.2166;-0.1355
75;22.3362;60.8203;-0.1495
76;22.3386;59.4230;-0.1624
77;22.3365;58.0319;-0.1529
78;22.3397;56.6356;-0.1722
79;22.3340;55.2428;-0.1575
80;22.3385;53.8471;-0.1724
81;22.3387;52.4522;-0.1748
