# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 829
stage;index;relative_time;date
"Stufe 829";403;946.4885;"2024-02-28T13:50:23.523"
# Name : Analogeingang 0
force;untransformed;transformed
11971.4661;2.9929;11971.4661
# Name : Flächenkomponente 1
id;x;y;z
0;0.9728;143.7828;-0.1853
1;2.3913;143.8032;-0.1705
2;3.8098;143.8222;-0.1497
3;5.2299;143.8413;-0.1302
4;6.6510;143.8615;-0.1151
5;8.0735;143.8797;-0.0956
6;9.4968;143.8987;-0.0780
7;10.9218;143.9177;-0.0536
8;12.3501;143.9376;-0.0457
9;13.7767;143.9569;-0.0264
10;15.2047;143.9750;-0.0063
11;16.6351;143.9950;0.0098
12;18.0681;144.0149;0.0257
13;19.5006;144.0333;0.0445
18;22.3998;139.8999;0.0748
19;22.3970;138.5024;0.0729
20;22.3964;137.1037;0.0666
21;22.3943;135.7062;0.0625
22;22.3915;134.3073;0.0614
23;22.3895;132.9080;0.0563
24;22.3872;131.5087;0.0545
25;22.3875;130.1117;0.0410
26;22.3855;128.7118;0.0395
27;22.3816;127.3117;0.0397
28;22.3780;125.9111;0.0375
29;22.3757;124.5137;0.0378
30;22.3755;123.1139;0.0293
31;22.3752;121.7143;0.0218
32;22.3726;120.3163;0.0175
33;22.3688;118.9166;0.0198
34;22.3669;117.5173;0.0118
35;22.3661;116.1187;0.0109
36;22.3649;114.7182;0.0035
37;22.3638;113.3196;-0.0063
38;22.3587;111.9176;-0.0008
39;22.3570;110.5196;-0.0051
40;22.3576;109.1203;-0.0173
41;22.3557;107.7211;-0.0162
42;22.3560;106.3227;-0.0283
43;22.3516;104.9237;-0.0273
44;22.3518;103.5240;-0.0410
45;22.3511;102.1258;-0.0504
46;22.3502;100.7256;-0.0533
47;22.3483;99.3275;-0.0587
48;22.3469;97.9273;-0.0674
49;22.3458;96.5289;-0.0707
50;22.3442;95.1306;-0.0711
51;22.3421;93.7296;-0.0744
52;22.3424;92.3294;-0.0870
53;22.3414;90.9315;-0.0947
54;22.3422;89.5307;-0.1036
55;22.3382;88.1339;-0.1019
56;22.3371;86.7352;-0.1023
57;22.3377;85.3378;-0.1205
58;22.3364;83.9373;-0.1238
59;22.3357;82.5392;-0.1249
60;22.3349;81.1406;-0.1315
61;22.3328;79.7435;-0.1319
62;22.3321;78.3435;-0.1385
63;22.3312;76.9470;-0.1421
64;22.3343;75.5465;-0.1544
65;22.3315;74.1482;-0.1517
66;22.3311;72.7500;-0.1555
67;22.3321;71.3501;-0.1657
68;22.3344;69.9519;-0.1778
69;22.3340;68.5522;-0.1782
70;22.3364;67.1520;-0.1950
71;22.3340;65.7525;-0.1903
72;22.3328;64.3555;-0.1880
73;22.3307;62.9589;-0.1839
74;22.3324;61.5623;-0.1908
75;22.3344;60.1625;-0.2021
76;22.3373;58.7618;-0.2170
77;22.3350;57.3669;-0.2077
78;22.3383;55.9664;-0.2270
79;22.3331;54.5704;-0.2098
80;22.3374;53.1709;-0.2256
81;22.3379;51.7717;-0.2289
82;22.3377;50.3737;-0.2292
83;22.3338;48.9747;-0.2205
84;22.3335;47.5772;-0.2197
85;22.3384;46.1785;-0.2378
86;22.3353;44.7804;-0.2295
87;22.3383;43.3812;-0.2393
88;22.3370;41.9831;-0.2418
89;22.3419;40.5854;-0.2615
90;22.3453;39.1870;-0.2805
91;22.3430;37.7911;-0.2753
92;22.3464;36.3921;-0.2879
93;22.3482;34.9935;-0.3019
94;22.3473;33.5978;-0.2966
95;22.3472;32.1989;-0.2982
96;22.3454;30.8027;-0.2908
97;22.3462;29.4073;-0.2856
98;22.3469;28.0085;-0.2802
99;22.3466;26.6100;-0.2813
100;22.3485;25.2047;-0.2822
101;22.3570;23.8100;-0.3155
102;22.3579;22.4132;-0.3207
103;22.3610;21.0155;-0.3365
104;22.3576;19.6172;-0.3211
105;22.3628;18.2188;-0.3360
106;22.3627;16.8253;-0.3253
107;22.3645;15.4276;-0.3289
108;22.3649;14.0312;-0.3288
109;22.3629;12.6334;-0.3215
110;22.3638;11.2352;-0.3231
111;22.3681;9.8379;-0.3309
112;22.3671;8.4425;-0.3237
113;22.3729;7.0448;-0.3417
114;22.3728;5.6467;-0.3378
115;22.3715;4.2540;-0.3339
116;22.3763;2.8519;-0.3551
117;22.3729;1.4563;-0.3387
118;22.3776;0.0620;-0.3498
138;-0.0663;0.1220;-0.6087
139;-0.0671;1.5055;-0.6102
140;-0.0670;2.8921;-0.6180
141;-0.0665;4.2766;-0.6206
142;-0.0704;5.6680;-0.6107
143;-0.0734;7.0536;-0.6007
144;-0.0722;8.4386;-0.6083
145;-0.0752;9.8252;-0.5990
146;-0.0770;11.2116;-0.5911
147;-0.0818;12.6003;-0.5755
148;-0.0828;13.9867;-0.5744
149;-0.0824;15.3755;-0.5771
150;-0.0862;16.7632;-0.5665
151;-0.0838;18.1500;-0.5760
152;-0.0887;19.5391;-0.5570
153;-0.0912;20.9273;-0.5487
154;-0.0915;22.3141;-0.5520
155;-0.0916;23.7028;-0.5492
156;-0.0913;25.0887;-0.5539
157;-0.0939;26.4784;-0.5426
158;-0.0956;27.8679;-0.5298
159;-0.0978;29.2548;-0.5202
160;-0.1000;30.6430;-0.5112
161;-0.1016;32.0308;-0.5033
162;-0.1025;33.4185;-0.5038
163;-0.1062;34.8052;-0.4843
164;-0.1035;36.1950;-0.4852
165;-0.1013;37.5837;-0.4986
166;-0.1061;38.9725;-0.4807
167;-0.1081;40.3632;-0.4787
168;-0.1080;41.7497;-0.4822
169;-0.1075;43.1394;-0.4766
170;-0.1076;44.5285;-0.4710
171;-0.1125;45.9179;-0.4513
172;-0.1059;47.3062;-0.4833
173;-0.1088;48.6936;-0.4716
174;-0.1092;50.0823;-0.4655
175;-0.1120;51.4730;-0.4462
176;-0.1167;52.8615;-0.4226
177;-0.1145;54.2519;-0.4396
178;-0.1170;55.6404;-0.4381
179;-0.1170;57.0293;-0.4285
180;-0.1162;58.4196;-0.4246
181;-0.1180;59.8089;-0.4098
182;-0.1184;61.1972;-0.4077
183;-0.1185;62.5870;-0.4134
184;-0.1173;63.9753;-0.4143
185;-0.1183;65.3646;-0.4042
186;-0.1187;66.7537;-0.3978
187;-0.1189;68.1420;-0.3973
188;-0.1192;69.5327;-0.3987
189;-0.1199;70.9220;-0.3925
190;-0.1201;72.3099;-0.3817
191;-0.1219;73.6986;-0.3742
192;-0.1217;75.0914;-0.3758
193;-0.1212;76.4815;-0.3790
194;-0.1222;77.8690;-0.3686
195;-0.1194;79.2618;-0.3770
196;-0.1208;80.6492;-0.3719
197;-0.1199;82.0407;-0.3669
198;-0.1191;83.4313;-0.3691
199;-0.1201;84.8205;-0.3578
200;-0.1198;86.2101;-0.3553
201;-0.1200;87.5996;-0.3540
202;-0.1188;88.9909;-0.3538
203;-0.1195;90.3798;-0.3463
204;-0.1202;91.7696;-0.3343
205;-0.1187;93.1608;-0.3383
206;-0.1180;94.5513;-0.3388
207;-0.1184;95.9411;-0.3288
208;-0.1156;97.3312;-0.3305
209;-0.1167;98.7220;-0.3177
210;-0.1145;100.1131;-0.3200
211;-0.1142;101.5032;-0.3157
212;-0.1135;102.8927;-0.3156
213;-0.1129;104.2827;-0.3060
214;-0.1132;105.6714;-0.2915
215;-0.1109;107.0623;-0.2930
216;-0.1102;108.4547;-0.2909
217;-0.1086;109.8427;-0.2959
218;-0.1080;111.2333;-0.2878
219;-0.1061;112.6244;-0.2840
220;-0.1045;114.0140;-0.2781
221;-0.1037;115.4069;-0.2745
222;-0.1032;116.7965;-0.2742
223;-0.1032;118.1864;-0.2660
224;-0.0992;119.5783;-0.2687
225;-0.0965;120.9679;-0.2625
226;-0.0951;122.3592;-0.2552
227;-0.0944;123.7508;-0.2562
228;-0.0924;125.1402;-0.2537
229;-0.0912;126.5295;-0.2445
230;-0.0878;127.9215;-0.2381
231;-0.0845;129.3130;-0.2387
232;-0.0848;130.7033;-0.2322
233;-0.0831;132.0943;-0.2366
234;-0.0819;133.4830;-0.2327
235;-0.0782;134.8757;-0.2255
236;-0.0749;136.2651;-0.2196
237;-0.0754;137.6543;-0.2080
238;-0.0738;139.0450;-0.2108
239;-0.0727;140.4345;-0.2042
240;-0.0695;141.8225;-0.1987
241;-0.0662;143.2134;-0.1921
242;0.8422;142.4540;-0.1934
243;1.9441;142.5407;-0.1747
244;3.2367;142.5602;-0.1591
245;4.6035;142.5770;-0.1442
246;6.0023;142.5949;-0.1244
247;7.4161;142.6145;-0.1086
248;8.8341;142.6342;-0.0896
249;10.2570;142.6527;-0.0735
250;11.6837;142.6738;-0.0562
251;13.1096;142.6944;-0.0387
252;14.5367;142.7143;-0.0213
253;15.9627;142.7346;-0.0013
254;17.3846;142.7552;0.0165
255;18.7889;142.7781;0.0311
258;1.2222;141.2382;-0.1879
259;2.5799;141.2937;-0.1715
260;3.9447;141.3156;-0.1575
261;5.3302;141.3352;-0.1368
262;6.7373;141.3563;-0.1217
263;8.1515;141.3770;-0.1033
264;9.5721;141.3969;-0.0887
265;10.9953;141.4172;-0.0658
266;12.4202;141.4389;-0.0468
267;13.8472;141.4599;-0.0315
268;15.2744;141.4804;-0.0143
269;16.6984;141.5009;0.0050
270;18.1127;141.5226;0.0212
271;19.5098;141.5484;0.0367
273;0.8952;139.9728;-0.1989
274;2.0295;140.0396;-0.1825
275;3.3041;140.0654;-0.1615
276;4.6552;140.0862;-0.1512
277;6.0438;140.1077;-0.1325
278;7.4506;140.1288;-0.1184
279;8.8689;140.1501;-0.0954
280;10.2909;140.1714;-0.0780
281;11.7142;140.1935;-0.0577
282;13.1408;140.2152;-0.0431
283;14.5677;140.2364;-0.0258
284;15.9928;140.2563;-0.0080
285;17.4105;140.2772;0.0062
286;18.8021;140.2955;0.0253
287;20.1381;140.3151;0.0413
288;21.3509;140.4017;0.0535
289;1.2984;138.7988;-0.1944
290;2.6226;138.8254;-0.1803
291;3.9662;138.8467;-0.1616
292;5.3449;138.8693;-0.1469
293;6.7455;138.8911;-0.1294
294;8.1597;138.9144;-0.1105
295;9.5786;138.9354;-0.0949
296;11.0016;138.9570;-0.0738
297;12.4261;138.9794;-0.0560
298;13.8532;139.0007;-0.0398
299;15.2802;139.0218;-0.0241
300;16.7053;139.0424;-0.0025
301;18.1267;139.0609;0.0164
302;19.5468;139.0786;0.0344
303;20.9993;139.1226;0.0502
304;0.7799;137.6330;-0.2075
305;2.0009;137.6130;-0.1907
306;3.2979;137.6202;-0.1728
307;4.6521;137.6411;-0.1613
308;6.0399;137.6618;-0.1431
