# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1113
stage;index;relative_time;date
"Stufe 1113";687;1003.2885;"2024-02-28T13:51:20.323"
# Name : Analogeingang 0
force;untransformed;transformed
23085.5255;5.7714;23085.5255
# Name : Flächenkomponente 1
id;x;y;z
0;0.9618;143.0956;-0.2794
1;2.3795;143.1160;-0.2651
2;3.7972;143.1353;-0.2441
3;5.2183;143.1535;-0.2257
4;6.6396;143.1733;-0.2135
5;8.0613;143.1913;-0.1969
6;9.4836;143.2094;-0.1774
7;10.9086;143.2286;-0.1532
8;12.3362;143.2480;-0.1428
9;13.7630;143.2668;-0.1234
10;15.1910;143.2851;-0.1060
11;16.6202;143.3045;-0.0863
12;18.0532;143.3249;-0.0689
13;19.4860;143.3434;-0.0520
18;22.3818;139.1929;-0.0171
19;22.3788;137.7900;-0.0197
20;22.3789;136.3869;-0.0262
21;22.3756;134.9837;-0.0310
22;22.3718;133.5793;-0.0289
23;22.3683;132.1759;-0.0326
24;22.3650;130.7703;-0.0378
25;22.3669;129.3686;-0.0464
26;22.3647;127.9632;-0.0517
27;22.3596;126.5578;-0.0515
28;22.3552;125.1505;-0.0523
29;22.3523;123.7479;-0.0542
30;22.3523;122.3427;-0.0605
31;22.3514;120.9383;-0.0685
32;22.3483;119.5348;-0.0708
33;22.3441;118.1299;-0.0735
34;22.3417;116.7245;-0.0815
35;22.3409;115.3216;-0.0826
36;22.3402;113.9158;-0.0886
37;22.3385;112.5124;-0.0939
38;22.3337;111.1045;-0.0900
39;22.3319;109.7021;-0.0919
40;22.3334;108.2983;-0.1089
41;22.3311;106.8943;-0.1084
42;22.3304;105.4887;-0.1196
43;22.3256;104.0844;-0.1185
44;22.3259;102.6774;-0.1294
45;22.3245;101.2738;-0.1370
46;22.3239;99.8698;-0.1417
47;22.3213;98.4664;-0.1467
48;22.3198;97.0612;-0.1548
49;22.3195;95.6569;-0.1593
50;22.3171;94.2529;-0.1610
51;22.3148;92.8465;-0.1613
52;22.3151;91.4414;-0.1730
53;22.3132;90.0381;-0.1823
54;22.3140;88.6332;-0.1904
55;22.3097;87.2304;-0.1912
56;22.3075;85.8269;-0.1941
57;22.3081;84.4231;-0.2083
58;22.3076;83.0165;-0.2181
59;22.3060;81.6126;-0.2196
60;22.3053;80.2076;-0.2266
61;22.3032;78.8049;-0.2269
62;22.3023;77.3996;-0.2311
63;22.3010;75.9982;-0.2359
64;22.3046;74.5930;-0.2488
65;22.3020;73.1880;-0.2484
66;22.3014;71.7846;-0.2545
67;22.3017;70.3790;-0.2563
68;22.3036;68.9760;-0.2738
69;22.3035;67.5712;-0.2699
70;22.3067;66.1653;-0.2846
71;22.3038;64.7616;-0.2808
72;22.3019;63.3586;-0.2754
73;22.2998;61.9545;-0.2796
74;22.3013;60.5526;-0.2846
75;22.3037;59.1463;-0.2934
76;22.3057;57.7413;-0.3086
77;22.3032;56.3408;-0.2999
78;22.3056;54.9344;-0.3179
79;22.3010;53.5334;-0.3026
80;22.3055;52.1278;-0.3173
81;22.3075;50.7231;-0.3239
82;22.3064;49.3195;-0.3208
83;22.3029;47.9150;-0.3142
84;22.3025;46.5123;-0.3114
85;22.3069;45.1079;-0.3309
86;22.3050;43.7057;-0.3227
87;22.3072;42.3001;-0.3339
88;22.3062;40.8961;-0.3344
89;22.3114;39.4934;-0.3505
90;22.3150;38.0878;-0.3748
91;22.3128;36.6862;-0.3677
92;22.3158;35.2838;-0.3741
93;22.3161;33.8792;-0.3855
94;22.3151;32.4783;-0.3843
95;22.3153;31.0747;-0.3831
96;22.3140;29.6736;-0.3767
97;22.3145;28.2722;-0.3705
98;22.3141;26.8676;-0.3656
99;22.3141;25.4639;-0.3713
100;22.3150;24.0539;-0.3673
101;22.3249;22.6541;-0.4034
102;22.3267;21.2525;-0.4030
103;22.3289;19.8489;-0.4152
104;22.3267;18.4451;-0.4010
105;22.3316;17.0405;-0.4173
106;22.3317;15.6414;-0.4099
107;22.3328;14.2381;-0.4102
108;22.3320;12.8357;-0.4093
109;22.3310;11.4325;-0.4035
110;22.3328;10.0293;-0.4002
111;22.3372;8.6264;-0.4088
112;22.3361;7.2250;-0.4052
113;22.3416;5.8221;-0.4223
114;22.3426;4.4184;-0.4203
115;22.3408;3.0208;-0.4135
116;22.3467;1.6118;-0.4351
117;22.3422;0.2121;-0.4211
139;-0.0938;0.2525;-0.6935
140;-0.0934;1.6441;-0.6986
141;-0.0940;3.0352;-0.7005
142;-0.0980;4.4319;-0.6894
143;-0.1012;5.8226;-0.6791
144;-0.0992;7.2134;-0.6891
145;-0.1027;8.6047;-0.6791
146;-0.1047;9.9979;-0.6682
147;-0.1101;11.3915;-0.6554
148;-0.1116;12.7843;-0.6516
149;-0.1111;14.1783;-0.6548
150;-0.1146;15.5709;-0.6467
