# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 549
stage;index;relative_time;date
"Stufe 549";123;890.4885;"2024-02-28T13:49:27.523"
# Name : Analogeingang 0
force;untransformed;transformed
1718.0405;0.4295;1718.0405
# Name : Flächenkomponente 1
id;x;y;z
0;0.8809;144.4165;-0.1084
1;2.3000;144.4360;-0.0953
2;3.7183;144.4552;-0.0779
3;5.1393;144.4742;-0.0630
4;6.5613;144.4948;-0.0512
5;7.9835;144.5138;-0.0334
6;9.4066;144.5325;-0.0170
7;10.8315;144.5506;0.0058
8;12.2603;144.5713;0.0113
9;13.6883;144.5911;0.0280
10;15.1160;144.6097;0.0456
11;16.5456;144.6296;0.0612
12;17.9796;144.6494;0.0721
13;19.4118;144.6671;0.0891
18;22.3130;140.5490;0.1154
19;22.3104;139.1566;0.1118
20;22.3091;137.7642;0.1073
21;22.3069;136.3716;0.1011
22;22.3044;134.9783;0.0976
23;22.3029;133.5845;0.0927
24;22.3010;132.1899;0.0898
25;22.3007;130.7984;0.0778
26;22.2983;129.4033;0.0753
27;22.2951;128.0089;0.0778
28;22.2925;126.6137;0.0749
29;22.2904;125.2213;0.0737
30;22.2894;123.8268;0.0664
31;22.2890;122.4327;0.0583
32;22.2868;121.0392;0.0548
33;22.2836;119.6452;0.0578
34;22.2822;118.2510;0.0518
35;22.2799;116.8583;0.0513
36;22.2788;115.4636;0.0416
37;22.2778;114.0712;0.0347
38;22.2735;112.6735;0.0387
39;22.2718;111.2818;0.0361
40;22.2724;109.8883;0.0271
41;22.2698;108.4947;0.0275
42;22.2701;107.1013;0.0160
43;22.2673;105.7074;0.0185
44;22.2665;104.3130;0.0060
45;22.2656;102.9194;0.0021
46;22.2653;101.5250;-0.0025
47;22.2620;100.1313;-0.0058
48;22.2610;98.7372;-0.0128
49;22.2601;97.3445;-0.0147
50;22.2576;95.9502;-0.0150
51;22.2563;94.5556;-0.0167
52;22.2569;93.1618;-0.0288
53;22.2556;91.7687;-0.0342
54;22.2567;90.3741;-0.0418
55;22.2519;88.9818;-0.0370
56;22.2507;87.5878;-0.0382
57;22.2513;86.1954;-0.0546
58;22.2502;84.7999;-0.0583
59;22.2489;83.4063;-0.0598
60;22.2480;82.0133;-0.0663
61;22.2455;80.6208;-0.0648
62;22.2453;79.2259;-0.0713
63;22.2446;77.8343;-0.0721
64;22.2466;76.4396;-0.0855
65;22.2433;75.0457;-0.0815
66;22.2430;73.6527;-0.0847
67;22.2441;72.2590;-0.0950
68;22.2455;70.8657;-0.1080
69;22.2451;69.4719;-0.1073
70;22.2467;68.0767;-0.1194
71;22.2436;66.6835;-0.1146
72;22.2429;65.2910;-0.1151
73;22.2401;63.8994;-0.1118
74;22.2415;62.5078;-0.1197
75;22.2433;61.1128;-0.1325
76;22.2457;59.7174;-0.1456
77;22.2432;58.3276;-0.1390
78;22.2459;56.9322;-0.1558
79;22.2401;55.5417;-0.1409
80;22.2442;54.1483;-0.1550
81;22.2445;52.7550;-0.1581
82;22.2443;51.3619;-0.1614
83;22.2400;49.9692;-0.1522
84;22.2389;48.5754;-0.1549
85;22.2437;47.1832;-0.1726
86;22.2407;45.7910;-0.1614
87;22.2434;44.3966;-0.1752
88;22.2424;43.0030;-0.1794
89;22.2472;41.6110;-0.1973
90;22.2503;40.2176;-0.2218
91;22.2472;38.8273;-0.2151
92;22.2507;37.4334;-0.2306
93;22.2524;36.0403;-0.2414
94;22.2521;34.6498;-0.2370
95;22.2506;33.2559;-0.2401
96;22.2481;31.8654;-0.2330
97;22.2489;30.4748;-0.2308
98;22.2503;29.0814;-0.2276
99;22.2495;27.6901;-0.2273
100;22.2509;26.2904;-0.2287
101;22.2582;24.8989;-0.2646
102;22.2594;23.5076;-0.2686
103;22.2617;22.1157;-0.2852
104;22.2582;20.7229;-0.2711
105;22.2630;19.3295;-0.2884
106;22.2625;17.9410;-0.2790
107;22.2635;16.5485;-0.2847
108;22.2640;15.1577;-0.2851
109;22.2618;13.7649;-0.2778
110;22.2618;12.3720;-0.2832
111;22.2657;10.9804;-0.2916
112;22.2647;9.5895;-0.2876
113;22.2711;8.1982;-0.3088
114;22.2693;6.8054;-0.3056
115;22.2680;5.4182;-0.3024
116;22.2722;4.0236;-0.3232
117;22.2690;2.6300;-0.3081
118;22.2734;1.2430;-0.3202
137;-0.1722;-0.0719;-0.5746
138;-0.1740;1.3097;-0.5712
139;-0.1743;2.6881;-0.5730
140;-0.1742;4.0694;-0.5784
141;-0.1736;5.4496;-0.5840
142;-0.1767;6.8351;-0.5731
143;-0.1800;8.2162;-0.5608
144;-0.1783;9.5953;-0.5712
145;-0.1806;10.9772;-0.5601
146;-0.1820;12.3585;-0.5510
147;-0.1869;13.7418;-0.5369
148;-0.1867;15.1240;-0.5358
149;-0.1867;16.5062;-0.5378
150;-0.1894;17.8884;-0.5278
151;-0.1861;19.2703;-0.5396
152;-0.1920;20.6538;-0.5206
153;-0.1936;22.0374;-0.5138
154;-0.1937;23.4190;-0.5170
155;-0.1940;24.8024;-0.5141
156;-0.1926;26.1834;-0.5151
157;-0.1951;27.5679;-0.5075
158;-0.1972;28.9515;-0.4979
159;-0.1994;30.3332;-0.4891
160;-0.2019;31.7155;-0.4762
161;-0.2022;33.0979;-0.4699
162;-0.2027;34.4804;-0.4703
163;-0.2066;35.8623;-0.4486
164;-0.2039;37.2465;-0.4566
165;-0.2018;38.6296;-0.4682
166;-0.2060;40.0127;-0.4489
167;-0.2066;41.3981;-0.4463
168;-0.2068;42.7792;-0.4483
169;-0.2063;44.1637;-0.4451
170;-0.2074;45.5470;-0.4371
171;-0.2120;46.9307;-0.4174
172;-0.2048;48.3140;-0.4493
173;-0.2061;49.6972;-0.4356
174;-0.2071;51.0809;-0.4314
175;-0.2110;52.4665;-0.4105
176;-0.2149;53.8490;-0.3885
177;-0.2111;55.2338;-0.4051
178;-0.2134;56.6170;-0.4004
