# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 706
stage;index;relative_time;date
"Stufe 706";280;921.8885;"2024-02-28T13:49:58.923"
# Name : Analogeingang 0
force;untransformed;transformed
7009.9640;1.7525;7009.9640
# Name : Flächenkomponente 1
id;x;y;z
0;0.9730;144.0749;-0.1457
1;2.3921;144.0944;-0.1298
2;3.8103;144.1135;-0.1093
3;5.2305;144.1326;-0.0934
4;6.6519;144.1530;-0.0779
5;8.0743;144.1718;-0.0576
6;9.4974;144.1904;-0.0384
7;10.9222;144.2091;-0.0143
8;12.3507;144.2289;-0.0075
9;13.7781;144.2488;0.0109
10;15.2059;144.2671;0.0311
11;16.6352;144.2874;0.0476
12;18.0689;144.3070;0.0629
13;19.5007;144.3246;0.0809
18;22.4008;140.1983;0.1130
19;22.3983;138.8035;0.1100
20;22.3972;137.4089;0.1035
21;22.3954;136.0131;0.0992
22;22.3926;134.6172;0.0968
23;22.3908;133.2210;0.0937
24;22.3886;131.8239;0.0902
25;22.3886;130.4295;0.0795
26;22.3869;129.0328;0.0742
27;22.3834;127.6353;0.0756
28;22.3807;126.2371;0.0718
29;22.3783;124.8430;0.0725
30;22.3780;123.4452;0.0644
31;22.3779;122.0481;0.0551
32;22.3752;120.6523;0.0505
33;22.3717;119.2555;0.0530
34;22.3704;117.8587;0.0463
35;22.3692;116.4624;0.0443
36;22.3682;115.0644;0.0375
37;22.3669;113.6684;0.0287
38;22.3623;112.2695;0.0326
39;22.3606;110.8740;0.0273
40;22.3619;109.4776;0.0183
41;22.3593;108.0812;0.0179
42;22.3595;106.6842;0.0070
43;22.3563;105.2883;0.0072
44;22.3563;103.8903;-0.0060
45;22.3555;102.4942;-0.0112
46;22.3547;101.0975;-0.0157
47;22.3521;99.7014;-0.0212
48;22.3508;98.3043;-0.0284
49;22.3504;96.9087;-0.0320
50;22.3484;95.5122;-0.0323
51;22.3467;94.1149;-0.0343
52;22.3472;92.7175;-0.0476
53;22.3460;91.3227;-0.0548
54;22.3471;89.9249;-0.0614
