# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1276
stage;index;relative_time;date
"Stufe 1276";850;1035.8885;"2024-02-28T13:51:52.923"
# Name : Analogeingang 0
force;untransformed;transformed
29929.6799;7.4824;29929.6799
# Name : Flächenkomponente 1
id;x;y;z
0;0.9517;142.7110;-0.3335
1;2.3690;142.7311;-0.3175
2;3.7866;142.7499;-0.2962
3;5.2074;142.7689;-0.2818
4;6.6292;142.7882;-0.2646
5;8.0507;142.8058;-0.2467
6;9.4729;142.8232;-0.2280
7;10.8973;142.8419;-0.2019
8;12.3250;142.8621;-0.1959
9;13.7519;142.8811;-0.1747
10;15.1799;142.8988;-0.1589
11;16.6082;142.9197;-0.1414
12;18.0422;142.9402;-0.1229
13;19.4742;142.9572;-0.1079
18;22.3693;138.7981;-0.0685
19;22.3669;137.3930;-0.0713
20;22.3669;135.9861;-0.0789
21;22.3648;134.5802;-0.0839
22;22.3604;133.1727;-0.0838
23;22.3561;131.7646;-0.0847
24;22.3531;130.3564;-0.0883
25;22.3547;128.9510;-0.0994
26;22.3530;127.5437;-0.1036
27;22.3479;126.1346;-0.1020
28;22.3430;124.7237;-0.1033
29;22.3404;123.3173;-0.1053
30;22.3408;121.9092;-0.1125
31;22.3399;120.5015;-0.1213
32;22.3360;119.0939;-0.1238
33;22.3312;117.6858;-0.1238
34;22.3293;116.2766;-0.1306
35;22.3290;114.8704;-0.1341
36;22.3289;113.4621;-0.1398
37;22.3263;112.0559;-0.1460
38;22.3203;110.6445;-0.1430
39;22.3186;109.2380;-0.1465
40;22.3203;107.8299;-0.1575
41;22.3183;106.4220;-0.1588
42;22.3173;105.0149;-0.1728
43;22.3122;103.6072;-0.1704
44;22.3116;102.1983;-0.1862
45;22.3107;100.7902;-0.1927
46;22.3104;99.3820;-0.1945
47;22.3066;97.9743;-0.2032
48;22.3041;96.5659;-0.2120
49;22.3036;95.1596;-0.2151
50;22.3014;93.7517;-0.2196
51;22.2994;92.3439;-0.2192
52;22.2991;90.9341;-0.2322
53;22.2965;89.5269;-0.2410
54;22.2975;88.1195;-0.2496
55;22.2924;86.7129;-0.2501
56;22.2908;85.3062;-0.2510
57;22.2908;83.8991;-0.2675
58;22.2898;82.4887;-0.2760
59;22.2888;81.0820;-0.2747
60;22.2880;79.6739;-0.2839
61;22.2848;78.2692;-0.2837
62;22.2835;76.8605;-0.2891
63;22.2825;75.4538;-0.2932
64;22.2859;74.0448;-0.3064
65;22.2836;72.6374;-0.3044
66;22.2834;71.2310;-0.3093
67;22.2829;69.8238;-0.3134
68;22.2847;68.4166;-0.3305
69;22.2853;67.0096;-0.3240
70;22.2879;65.5983;-0.3415
