# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 729
stage;index;relative_time;date
"Stufe 729";303;926.4885;"2024-02-28T13:50:03.523"
# Name : Analogeingang 0
force;untransformed;transformed
7974.3500;1.9936;7974.3500
# Name : Flächenkomponente 1
id;x;y;z
0;0.9782;144.0222;-0.1557
1;2.3972;144.0423;-0.1420
2;3.8155;144.0610;-0.1234
3;5.2358;144.0803;-0.1049
4;6.6568;144.1010;-0.0899
5;8.0796;144.1197;-0.0688
6;9.5030;144.1388;-0.0527
7;10.9281;144.1585;-0.0315
8;12.3556;144.1778;-0.0227
9;13.7830;144.1969;-0.0030
10;15.2106;144.2159;0.0190
11;16.6408;144.2359;0.0338
12;18.0743;144.2556;0.0499
13;19.5067;144.2739;0.0674
18;22.4069;140.1463;0.0989
19;22.4042;138.7507;0.0960
20;22.4029;137.3545;0.0905
21;22.4006;135.9588;0.0857
22;22.3979;134.5625;0.0840
23;22.3963;133.1649;0.0783
24;22.3942;131.7674;0.0768
25;22.3943;130.3721;0.0641
26;22.3922;128.9737;0.0618
27;22.3888;127.5763;0.0633
28;22.3858;126.1775;0.0602
29;22.3837;124.7820;0.0588
30;22.3832;123.3845;0.0523
31;22.3830;121.9870;0.0425
32;22.3804;120.5906;0.0394
33;22.3767;119.1937;0.0421
34;22.3755;117.7963;0.0353
35;22.3743;116.4001;0.0337
36;22.3737;115.0018;0.0274
37;22.3724;113.6054;0.0168
38;22.3675;112.2055;0.0224
39;22.3663;110.8100;0.0174
40;22.3676;109.4134;0.0073
41;22.3647;108.0167;0.0072
42;22.3653;106.6197;-0.0044
43;22.3619;105.2227;-0.0031
44;22.3615;103.8239;-0.0177
45;22.3613;102.4271;-0.0224
46;22.3608;101.0289;-0.0272
47;22.3579;99.6324;-0.0341
48;22.3567;98.2353;-0.0428
49;22.3562;96.8386;-0.0442
50;22.3539;95.4415;-0.0450
51;22.3527;94.0436;-0.0476
52;22.3533;92.6462;-0.0611
53;22.3519;91.2503;-0.0704
54;22.3532;89.8527;-0.0770
55;22.3487;88.4571;-0.0747
56;22.3473;87.0610;-0.0767
57;22.3486;85.6652;-0.0951
58;22.3478;84.2661;-0.0982
59;22.3465;82.8694;-0.1006
60;22.3458;81.4727;-0.1071
61;22.3436;80.0779;-0.1076
62;22.3434;78.6801;-0.1143
63;22.3429;77.2847;-0.1175
64;22.3455;75.8861;-0.1314
65;22.3425;74.4898;-0.1264
66;22.3423;73.0934;-0.1304
67;22.3435;71.6958;-0.1399
68;22.3455;70.2995;-0.1522
69;22.3455;68.9021;-0.1509
70;22.3477;67.5033;-0.1659
71;22.3447;66.1062;-0.1614
72;22.3435;64.7112;-0.1582
73;22.3412;63.3165;-0.1552
74;22.3431;61.9218;-0.1618
75;22.3447;60.5235;-0.1738
76;22.3476;59.1257;-0.1899
77;22.3452;57.7326;-0.1788
78;22.3485;56.3336;-0.1979
79;22.3429;54.9397;-0.1835
80;22.3475;53.5428;-0.1966
81;22.3482;52.1465;-0.1989
82;22.3477;50.7505;-0.1987
83;22.3435;49.3541;-0.1919
84;22.3433;47.9571;-0.1936
85;22.3486;46.5617;-0.2107
86;22.3456;45.1663;-0.1993
87;22.3482;43.7678;-0.2135
88;22.3476;42.3709;-0.2140
89;22.3532;40.9758;-0.2318
90;22.3562;39.5781;-0.2577
91;22.3528;38.1847;-0.2476
92;22.3567;36.7883;-0.2629
93;22.3583;35.3912;-0.2732
94;22.3579;33.9967;-0.2689
95;22.3577;32.6007;-0.2716
96;22.3551;31.2059;-0.2655
97;22.3558;29.8117;-0.2610
98;22.3572;28.4149;-0.2553
99;22.3563;27.0202;-0.2570
100;22.3586;25.6182;-0.2596
101;22.3661;24.2241;-0.2916
102;22.3679;22.8297;-0.2944
103;22.3701;21.4340;-0.3124
104;22.3672;20.0375;-0.2937
105;22.3721;18.6406;-0.3095
106;22.3715;17.2492;-0.2997
107;22.3736;15.8534;-0.3064
108;22.3732;14.4592;-0.3049
109;22.3717;13.0626;-0.2965
110;22.3726;11.6667;-0.2997
111;22.3760;10.2714;-0.3073
112;22.3751;8.8779;-0.2986
113;22.3807;7.4825;-0.3192
114;22.3800;6.0864;-0.3161
115;22.3791;4.6953;-0.3131
116;22.3840;3.2963;-0.3334
117;22.3799;1.9019;-0.3145
118;22.3844;0.5091;-0.3270
138;-0.0595;0.5717;-0.5919
139;-0.0601;1.9536;-0.5921
140;-0.0599;3.3384;-0.5978
141;-0.0596;4.7211;-0.6016
142;-0.0631;6.1109;-0.5907
143;-0.0658;7.4946;-0.5783
144;-0.0646;8.8777;-0.5871
145;-0.0672;10.2625;-0.5765
146;-0.0695;11.6471;-0.5702
147;-0.0746;13.0337;-0.5530
148;-0.0753;14.4186;-0.5528
149;-0.0748;15.8052;-0.5552
150;-0.0785;17.1908;-0.5454
151;-0.0760;18.5758;-0.5559
152;-0.0810;19.9628;-0.5353
153;-0.0825;21.3492;-0.5294
154;-0.0830;22.7345;-0.5341
155;-0.0835;24.1208;-0.5296
156;-0.0828;25.5050;-0.5333
157;-0.0850;26.8926;-0.5235
158;-0.0873;28.2803;-0.5117
159;-0.0892;29.6652;-0.5003
160;-0.0917;31.0510;-0.4884
161;-0.0929;32.4368;-0.4822
162;-0.0939;33.8220;-0.4837
163;-0.0978;35.2076;-0.4620
164;-0.0952;36.5945;-0.4659
165;-0.0928;37.9804;-0.4794
166;-0.0977;39.3679;-0.4603
167;-0.0989;40.7558;-0.4596
168;-0.0987;42.1407;-0.4618
169;-0.0988;43.5284;-0.4586
170;-0.0992;44.9156;-0.4528
171;-0.1036;46.3018;-0.4311
172;-0.0972;47.6889;-0.4648
173;-0.1000;49.0752;-0.4507
174;-0.1002;50.4619;-0.4445
175;-0.1036;51.8514;-0.4248
176;-0.1082;53.2371;-0.4026
177;-0.1056;54.6262;-0.4183
178;-0.1078;56.0121;-0.4161
179;-0.1079;57.3983;-0.4080
180;-0.1073;58.7872;-0.4042
181;-0.1097;60.1742;-0.3895
182;-0.1098;61.5603;-0.3885
183;-0.1093;62.9480;-0.3931
184;-0.1083;64.3346;-0.3917
185;-0.1094;65.7217;-0.3820
186;-0.1101;67.1090;-0.3771
187;-0.1099;68.4952;-0.3767
188;-0.1106;69.8842;-0.3764
189;-0.1115;71.2714;-0.3690
190;-0.1118;72.6573;-0.3577
191;-0.1136;74.0445;-0.3497
192;-0.1131;75.4345;-0.3488
193;-0.1131;76.8225;-0.3500
194;-0.1141;78.2081;-0.3408
195;-0.1113;79.5983;-0.3491
196;-0.1121;80.9843;-0.3422
197;-0.1120;82.3736;-0.3391
198;-0.1107;83.7614;-0.3396
199;-0.1116;85.1489;-0.3279
200;-0.1112;86.5363;-0.3263
201;-0.1114;87.9243;-0.3205
202;-0.1104;89.3135;-0.3224
203;-0.1111;90.7000;-0.3157
204;-0.1115;92.0883;-0.3031
205;-0.1098;93.4766;-0.3072
206;-0.1094;94.8644;-0.3076
207;-0.1098;96.2527;-0.2958
208;-0.1075;97.6408;-0.2976
209;-0.1079;99.0296;-0.2882
210;-0.1059;100.4177;-0.2901
211;-0.1053;101.8052;-0.2849
212;-0.1048;103.1933;-0.2873
